timestamp,MOER version 2.0
2023-10-17T06:05:00+00:00,0.4447678774078552
2023-10-17T06:10:00+00:00,0.4227832357685834
2023-10-17T06:15:00+00:00,0.4077716414519205
2023-10-17T06:20:00+00:00,0.39865155693225895
2023-10-17T06:25:00+00:00,0.3986452069189358
2023-10-17T06:30:00+00:00,0.38629614062447776
2023-10-17T06:35:00+00:00,0.37308868278542023
2023-10-17T06:40:00+00:00,0.36512755710765166
2023-10-17T06:45:00+00:00,0.3669452891266026
2023-10-17T06:50:00+00:00,0.3738133984085259
2023-10-17T06:55:00+00:00,0.36288160624152743
2023-10-17T07:00:00+00:00,0.32126323353654845
2023-10-17T07:05:00+00:00,0.3093433871789214
2023-10-17T07:10:00+00:00,0.3022908486131241
2023-10-17T07:15:00+00:00,0.30952574518444664
2023-10-17T07:20:00+00:00,0.3085110796438237
2023-10-17T07:25:00+00:00,0.29268771793760623
2023-10-17T07:30:00+00:00,0.28234466871357067
2023-10-17T07:35:00+00:00,0.2781717303016711
2023-10-17T07:40:00+00:00,0.27767988532422044
2023-10-17T07:45:00+00:00,0.27637821162214393
2023-10-17T07:50:00+00:00,0.27536064212035954
2023-10-17T07:55:00+00:00,0.27077335147237236
2023-10-17T08:00:00+00:00,0.29076766183932323
2023-10-17T08:05:00+00:00,0.3017833007345784
2023-10-17T08:10:00+00:00,0.30944007833018483
2023-10-17T08:15:00+00:00,0.30908079380204717
2023-10-17T08:20:00+00:00,0.3106858238913748
2023-10-17T08:25:00+00:00,0.3021054790923202
2023-10-17T08:30:00+00:00,0.2900381222631047
2023-10-17T08:35:00+00:00,0.2768551603543776
2023-10-17T08:40:00+00:00,0.27820813737030586
2023-10-17T08:45:00+00:00,0.2764633407058203
2023-10-17T08:50:00+00:00,0.2748313145331032
2023-10-17T08:55:00+00:00,0.2737115686200837
2023-10-17T09:00:00+00:00,0.27857366003723477
2023-10-17T09:05:00+00:00,0.2768861359400994
2023-10-17T09:10:00+00:00,0.2745797454532307
2023-10-17T09:15:00+00:00,0.27558494623154983
2023-10-17T09:20:00+00:00,0.2694267739264109
2023-10-17T09:25:00+00:00,0.2572222318208477
2023-10-17T09:30:00+00:00,0.25478699150170564
2023-10-17T09:35:00+00:00,0.2538458392001133
2023-10-17T09:40:00+00:00,0.2538234141667001
2023-10-17T09:45:00+00:00,0.2518712531644659
2023-10-17T09:50:00+00:00,0.25073499769447316
2023-10-17T09:55:00+00:00,0.2501296293464345
2023-10-17T10:00:00+00:00,0.2526611843774303
2023-10-17T10:05:00+00:00,0.2512597542317532
2023-10-17T10:10:00+00:00,0.25215971330650017
2023-10-17T10:15:00+00:00,0.2574445999579303
2023-10-17T10:20:00+00:00,0.26185109213509
2023-10-17T10:25:00+00:00,0.27353894426215497
2023-10-17T10:30:00+00:00,0.2647978060580514
2023-10-17T10:35:00+00:00,0.26538881593145863
2023-10-17T10:40:00+00:00,0.26611776396003317
2023-10-17T10:45:00+00:00,0.26604747734451517
2023-10-17T10:50:00+00:00,0.2612131348895732
2023-10-17T10:55:00+00:00,0.2646491124911751
2023-10-17T11:00:00+00:00,0.2567486172662437
2023-10-17T11:05:00+00:00,0.2520924382062606
2023-10-17T11:10:00+00:00,0.2610522339304072
2023-10-17T11:15:00+00:00,0.272858825802739
2023-10-17T11:20:00+00:00,0.29267954382470746
2023-10-17T11:25:00+00:00,0.302702565773343
2023-10-17T11:30:00+00:00,0.3114554273762092
2023-10-17T11:35:00+00:00,0.31408464154552224
2023-10-17T11:40:00+00:00,0.31958673373641483
2023-10-17T11:45:00+00:00,0.3231665111925655
2023-10-17T11:50:00+00:00,0.3235090172784372
2023-10-17T11:55:00+00:00,0.3266908445013565
2023-10-17T12:00:00+00:00,0.30955978606250556
2023-10-17T12:05:00+00:00,0.2857982314133168
2023-10-17T12:10:00+00:00,0.2857421957183131
2023-10-17T12:15:00+00:00,0.2869639567113921
2023-10-17T12:20:00+00:00,0.29925040127711905
2023-10-17T12:25:00+00:00,0.31310756616882207
2023-10-17T12:30:00+00:00,0.32313757913506835
2023-10-17T12:35:00+00:00,0.32715800580893506
2023-10-17T12:40:00+00:00,0.3307759649766525
2023-10-17T12:45:00+00:00,0.33412460863517773
2023-10-17T12:50:00+00:00,0.33875502848411787
2023-10-17T12:55:00+00:00,0.346909674087732
2023-10-17T13:00:00+00:00,0.3495080202254403
2023-10-17T13:05:00+00:00,0.3613269808212375
2023-10-17T13:10:00+00:00,0.3577065479088269
2023-10-17T13:15:00+00:00,0.38045031794799705
2023-10-17T13:20:00+00:00,0.3953375823961254
2023-10-17T13:25:00+00:00,0.42309821422693855
2023-10-17T13:30:00+00:00,0.45175821358485463
2023-10-17T13:35:00+00:00,0.44865839637621613
2023-10-17T13:40:00+00:00,0.47843098929836536
2023-10-17T13:45:00+00:00,0.4887425789431521
2023-10-17T13:50:00+00:00,0.480804009560771
2023-10-17T13:55:00+00:00,0.45992517413487544
2023-10-17T14:00:00+00:00,0.4539096185889973
2023-10-17T14:05:00+00:00,0.4494117054123115
2023-10-17T14:10:00+00:00,0.4742535336135479
2023-10-17T14:15:00+00:00,0.48542448065388044
2023-10-17T14:20:00+00:00,0.4592133272109181
2023-10-17T14:25:00+00:00,0.4127326324153727
2023-10-17T14:30:00+00:00,0.4203215433630957
2023-10-17T14:35:00+00:00,0.37359395809177115
2023-10-17T14:40:00+00:00,0.3520875981697165
2023-10-17T14:45:00+00:00,0.35175100756028477
2023-10-17T14:50:00+00:00,0.33384545192427173
2023-10-17T14:55:00+00:00,0.34439656458781703
2023-10-17T15:00:00+00:00,0.34775843740274426
2023-10-17T15:05:00+00:00,0.34944219710578145
2023-10-17T15:10:00+00:00,0.3428882794268115
2023-10-17T15:15:00+00:00,0.3467315644698316
2023-10-17T15:20:00+00:00,0.33828399522832414
2023-10-17T15:25:00+00:00,0.33203827387187423
2023-10-17T15:30:00+00:00,0.3332784803960341
2023-10-17T15:35:00+00:00,0.3216403182710645
2023-10-17T15:40:00+00:00,0.32330240581950814
2023-10-17T15:45:00+00:00,0.35726202674289576
2023-10-17T15:50:00+00:00,0.3480869614533943
2023-10-17T15:55:00+00:00,0.38903647066937447
2023-10-17T16:00:00+00:00,0.36097522508129604
2023-10-17T16:05:00+00:00,0.3759229887202873
2023-10-17T16:10:00+00:00,0.4219807269503779
2023-10-17T16:15:00+00:00,0.4200372240545694
2023-10-17T16:20:00+00:00,0.42270322173192715
2023-10-17T16:25:00+00:00,0.4173993517788306
2023-10-17T16:30:00+00:00,0.4410454470833237
2023-10-17T16:35:00+00:00,0.43638636406217923
2023-10-17T16:40:00+00:00,0.4379307874065269
2023-10-17T16:45:00+00:00,0.37041374418060824
2023-10-17T16:50:00+00:00,0.3809448517783749
2023-10-17T16:55:00+00:00,0.37032329116813595
2023-10-17T17:00:00+00:00,0.4650712621982016
2023-10-17T17:05:00+00:00,0.44928231780945277
2023-10-17T17:10:00+00:00,0.4516941113310693
2023-10-17T17:15:00+00:00,0.4532069137649925
2023-10-17T17:20:00+00:00,0.4265303736573838
2023-10-17T17:25:00+00:00,0.46087519965112766
2023-10-17T17:30:00+00:00,0.4334499215573998
2023-10-17T17:35:00+00:00,0.43181257145588675
2023-10-17T17:40:00+00:00,0.43061377326680644
2023-10-17T17:45:00+00:00,0.42270322173192715
2023-10-17T17:50:00+00:00,0.4288052507879453
2023-10-17T17:55:00+00:00,0.4243478855134023
2023-10-17T18:00:00+00:00,0.3493765353172983
2023-10-17T18:05:00+00:00,0.34810277190860656
2023-10-17T18:10:00+00:00,0.344690725098057
2023-10-17T18:15:00+00:00,0.36546932008682514
2023-10-17T18:20:00+00:00,0.35005880485905594
2023-10-17T18:25:00+00:00,0.3652318943733499
2023-10-17T18:30:00+00:00,0.34146200428008666
2023-10-17T18:35:00+00:00,0.3405744677058636
2023-10-17T18:40:00+00:00,0.3444442110616877
2023-10-17T18:45:00+00:00,0.3460560170603921
2023-10-17T18:50:00+00:00,0.3416253252068872
2023-10-17T18:55:00+00:00,0.37489294294092046
2023-10-17T19:00:00+00:00,0.3686166224381586
2023-10-17T19:05:00+00:00,0.37639886191135
2023-10-17T19:10:00+00:00,0.370954472504276
2023-10-17T19:15:00+00:00,0.3637069921012539
2023-10-17T19:20:00+00:00,0.345234034720535
2023-10-17T19:25:00+00:00,0.35503199967916055
2023-10-17T19:30:00+00:00,0.38674083559421474
2023-10-17T19:35:00+00:00,0.3825897306680842
2023-10-17T19:40:00+00:00,0.39652309765174526
2023-10-17T19:45:00+00:00,0.3962974491140913
2023-10-17T19:50:00+00:00,0.4035005634438139
2023-10-17T19:55:00+00:00,0.47980004565479845
2023-10-17T20:00:00+00:00,0.39446580250005586
2023-10-17T20:05:00+00:00,0.3951481258188721
2023-10-17T20:10:00+00:00,0.5678271750161711
2023-10-17T20:15:00+00:00,0.4185089338277852
2023-10-17T20:20:00+00:00,0.4028786855388021
2023-10-17T20:25:00+00:00,0.4195802803881144
2023-10-17T20:30:00+00:00,0.3922900902654511
2023-10-17T20:35:00+00:00,0.39687205698464234
2023-10-17T20:40:00+00:00,0.397095608217013
2023-10-17T20:45:00+00:00,0.22280055841044333
2023-10-17T20:50:00+00:00,0.20879550660774213
2023-10-17T20:55:00+00:00,0.25281982670013736
2023-10-17T21:00:00+00:00,0.1875585159719383
2023-10-17T21:05:00+00:00,0.16115833616819114
2023-10-17T21:10:00+00:00,0.09618677623143133
2023-10-17T21:15:00+00:00,0.09858211397313314
2023-10-17T21:20:00+00:00,0.10519443353768278
2023-10-17T21:25:00+00:00,0.10916560042592238
2023-10-17T21:30:00+00:00,0.0865011515481058
2023-10-17T21:35:00+00:00,0.08617644566861239
2023-10-17T21:40:00+00:00,0.08245792340141617
2023-10-17T21:45:00+00:00,0.10248385467879145
2023-10-17T21:50:00+00:00,0.12417407836401072
2023-10-17T21:55:00+00:00,0.17181565852236239
2023-10-17T22:00:00+00:00,0.11355934744020692
2023-10-17T22:05:00+00:00,0.12844612789480844
2023-10-17T22:10:00+00:00,0.1555880546670638
2023-10-17T22:15:00+00:00,0.134109121044867
2023-10-17T22:20:00+00:00,0.1303291853768126
2023-10-17T22:25:00+00:00,0.15681546225128995
2023-10-17T22:30:00+00:00,0.12662002031780314
2023-10-17T22:35:00+00:00,0.14238277527904064
2023-10-17T22:40:00+00:00,0.19384290303348184
2023-10-17T22:45:00+00:00,0.2157127958712992
2023-10-17T22:50:00+00:00,0.2693043235641044
2023-10-17T22:55:00+00:00,0.34462807482485236
2023-10-17T23:00:00+00:00,0.17481034158154582
2023-10-17T23:05:00+00:00,0.19012970469508153
2023-10-17T23:10:00+00:00,0.2524840965236423
2023-10-17T23:15:00+00:00,0.2563426542512891
2023-10-17T23:20:00+00:00,0.30711776983398686
2023-10-17T23:25:00+00:00,0.3249343244381082
2023-10-17T23:30:00+00:00,0.3266117384482371
2023-10-17T23:35:00+00:00,0.3707367291942283
2023-10-17T23:40:00+00:00,0.42973855163899
2023-10-17T23:45:00+00:00,0.4691682136263774
2023-10-17T23:50:00+00:00,0.5349148085308847
2023-10-17T23:55:00+00:00,0.5790172666893455
2023-10-18T00:00:00+00:00,0.3316622109014706
2023-10-18T00:05:00+00:00,0.377341358639406
2023-10-18T00:10:00+00:00,0.4085862598703942
2023-10-18T00:15:00+00:00,0.4320258512700753
2023-10-18T00:20:00+00:00,0.46955277337203116
2023-10-18T00:25:00+00:00,0.5246668909234148
2023-10-18T00:30:00+00:00,0.5238403375335815
2023-10-18T00:35:00+00:00,0.5669982554357618
2023-10-18T00:40:00+00:00,0.6067048692746548
2023-10-18T00:45:00+00:00,0.650322796135627
2023-10-18T00:50:00+00:00,0.6637500000000002
2023-10-18T00:55:00+00:00,0.6218675798166496
2023-10-18T01:00:00+00:00,0.5392060564715828
2023-10-18T01:05:00+00:00,0.5392496696660627
2023-10-18T01:10:00+00:00,0.5303632796268297
2023-10-18T01:15:00+00:00,0.5158248669574813
2023-10-18T01:20:00+00:00,0.5150714503672689
2023-10-18T01:25:00+00:00,0.5144780205262272
2023-10-18T01:30:00+00:00,0.5180408044318777
2023-10-18T01:35:00+00:00,0.514278507639026
2023-10-18T01:40:00+00:00,0.49510902979603505
2023-10-18T01:45:00+00:00,0.49388958121647347
2023-10-18T01:50:00+00:00,0.4935073338843372
2023-10-18T01:55:00+00:00,0.48496108374040003
2023-10-18T02:00:00+00:00,0.48451844477151795
2023-10-18T02:05:00+00:00,0.4836395125266619
2023-10-18T02:10:00+00:00,0.4778379358967335
2023-10-18T02:15:00+00:00,0.4740702613980273
2023-10-18T02:20:00+00:00,0.48453436278084716
2023-10-18T02:25:00+00:00,0.47912288493360256
2023-10-18T02:30:00+00:00,0.4644368004614903
2023-10-18T02:35:00+00:00,0.45875708264622417
2023-10-18T02:40:00+00:00,0.45755694003068026
2023-10-18T02:45:00+00:00,0.46433828089023615
2023-10-18T02:50:00+00:00,0.4634240708949748
2023-10-18T02:55:00+00:00,0.4573966843962167
2023-10-18T03:00:00+00:00,0.48751576290657006
2023-10-18T03:05:00+00:00,0.4837252331579822
2023-10-18T03:10:00+00:00,0.476056140615969
2023-10-18T03:15:00+00:00,0.48374443156788277
2023-10-18T03:20:00+00:00,0.48445654737713284
2023-10-18T03:25:00+00:00,0.4837028619016277
2023-10-18T03:30:00+00:00,0.48537290845473596
2023-10-18T03:35:00+00:00,0.4850731013533487
2023-10-18T03:40:00+00:00,0.4879232854562224
2023-10-18T03:45:00+00:00,0.488009812743421
2023-10-18T03:50:00+00:00,0.4832614598050921
2023-10-18T03:55:00+00:00,0.4803838494023607
2023-10-18T04:00:00+00:00,0.5689246034498945
2023-10-18T04:05:00+00:00,0.5385578815849427
2023-10-18T04:10:00+00:00,0.5185894917602102
2023-10-18T04:15:00+00:00,0.5272887376357075
2023-10-18T04:20:00+00:00,0.536908646753491
2023-10-18T04:25:00+00:00,0.5171354676512764
2023-10-18T04:30:00+00:00,0.508616052259553
2023-10-18T04:35:00+00:00,0.5077596526022273
2023-10-18T04:40:00+00:00,0.5107341692644564
2023-10-18T04:45:00+00:00,0.5002544187576
2023-10-18T04:50:00+00:00,0.5059872145296497
2023-10-18T04:55:00+00:00,0.5070143563478551
2023-10-18T05:00:00+00:00,0.5691933274114428
2023-10-18T05:05:00+00:00,0.5642649826581645
2023-10-18T05:10:00+00:00,0.600748468493176
2023-10-18T05:15:00+00:00,0.5217880974253953
2023-10-18T05:20:00+00:00,0.5080574699524483
2023-10-18T05:25:00+00:00,0.49697853545928583
2023-10-18T05:30:00+00:00,0.48961650992156347
2023-10-18T05:35:00+00:00,0.48591433588016486
2023-10-18T05:40:00+00:00,0.46845556004654193
2023-10-18T05:45:00+00:00,0.4317558904361805
2023-10-18T05:50:00+00:00,0.4137065349456188
2023-10-18T05:55:00+00:00,0.3703974497318692
2023-10-18T06:00:00+00:00,0.405958712789896
2023-10-18T06:05:00+00:00,0.4132291559969168
2023-10-18T06:10:00+00:00,0.3905698697167205
2023-10-18T06:15:00+00:00,0.40312122007283907
2023-10-18T06:20:00+00:00,0.4076704365633766
2023-10-18T06:25:00+00:00,0.4018546627899923
2023-10-18T06:30:00+00:00,0.42112712370009653
2023-10-18T06:35:00+00:00,0.4188767689082315
2023-10-18T06:40:00+00:00,0.37900661903430377
2023-10-18T06:45:00+00:00,0.3608691229447871
2023-10-18T06:50:00+00:00,0.35453805739642674
2023-10-18T06:55:00+00:00,0.3512110858924951
2023-10-18T07:00:00+00:00,0.41591239643064487
2023-10-18T07:05:00+00:00,0.41591239643064487
2023-10-18T07:10:00+00:00,0.4297071383327423
2023-10-18T07:15:00+00:00,0.4373411317271329
2023-10-18T07:20:00+00:00,0.42956930090867324
2023-10-18T07:25:00+00:00,0.4062839424869852
2023-10-18T07:30:00+00:00,0.40697988971374793
2023-10-18T07:35:00+00:00,0.40636420442843185
2023-10-18T07:40:00+00:00,0.3915734353214859
2023-10-18T07:45:00+00:00,0.3773642072335448
2023-10-18T07:50:00+00:00,0.36620596412325285
2023-10-18T07:55:00+00:00,0.3676211179259771
2023-10-18T08:00:00+00:00,0.3631428911587048
2023-10-18T08:05:00+00:00,0.3463181320666594
2023-10-18T08:10:00+00:00,0.33948154478432946
2023-10-18T08:15:00+00:00,0.35562754336084257
2023-10-18T08:20:00+00:00,0.34709313816508286
2023-10-18T08:25:00+00:00,0.3470954297265803
2023-10-18T08:30:00+00:00,0.343495902215489
2023-10-18T08:35:00+00:00,0.343495902215489
2023-10-18T08:40:00+00:00,0.3401146459370259
2023-10-18T08:45:00+00:00,0.3374959067468253
2023-10-18T08:50:00+00:00,0.3461927836527512
2023-10-18T08:55:00+00:00,0.3381696258270633
2023-10-18T09:00:00+00:00,0.370946517392941
2023-10-18T09:05:00+00:00,0.37135063426300885
2023-10-18T09:10:00+00:00,0.3623264650862157
2023-10-18T09:15:00+00:00,0.3588311463342191
2023-10-18T09:20:00+00:00,0.3519060474890517
2023-10-18T09:25:00+00:00,0.35885337448074395
2023-10-18T09:30:00+00:00,0.3484045415210121
2023-10-18T09:35:00+00:00,0.34702954733352975
2023-10-18T09:40:00+00:00,0.34565461043508483
2023-10-18T09:45:00+00:00,0.3437146317604167
2023-10-18T09:50:00+00:00,0.34267317434888206
2023-10-18T09:55:00+00:00,0.342648024461448
2023-10-18T10:00:00+00:00,0.33235192407551845
2023-10-18T10:05:00+00:00,0.3337661612536438
2023-10-18T10:10:00+00:00,0.3331638816030875
2023-10-18T10:15:00+00:00,0.33779564299068626
2023-10-18T10:20:00+00:00,0.343838547948389
2023-10-18T10:25:00+00:00,0.3437291258868877
2023-10-18T10:30:00+00:00,0.3407597204985463
2023-10-18T10:35:00+00:00,0.34039158114398765
2023-10-18T10:40:00+00:00,0.33841934874124335
2023-10-18T10:45:00+00:00,0.338422728794452
2023-10-18T10:50:00+00:00,0.3398964319934352
2023-10-18T10:55:00+00:00,0.3413679582089958
2023-10-18T11:00:00+00:00,0.3421759627929819
2023-10-18T11:05:00+00:00,0.34428752213476865
2023-10-18T11:10:00+00:00,0.3553726644332933
2023-10-18T11:15:00+00:00,0.36840110817065747
2023-10-18T11:20:00+00:00,0.37410045077086124
2023-10-18T11:25:00+00:00,0.36962623423620933
2023-10-18T11:30:00+00:00,0.3855705181119131
2023-10-18T11:35:00+00:00,0.3894856509302348
2023-10-18T11:40:00+00:00,0.39016045850218406
2023-10-18T11:45:00+00:00,0.40321874982805195
2023-10-18T11:50:00+00:00,0.4048763508372021
2023-10-18T11:55:00+00:00,0.41270713207518267
2023-10-18T12:00:00+00:00,0.35344534663589816
2023-10-18T12:05:00+00:00,0.35267228836474757
2023-10-18T12:10:00+00:00,0.356668198725853
2023-10-18T12:15:00+00:00,0.37329743033313195
2023-10-18T12:20:00+00:00,0.3887572208192462
2023-10-18T12:25:00+00:00,0.4152681239156486
2023-10-18T12:30:00+00:00,0.40669693915785543
2023-10-18T12:35:00+00:00,0.4069837280792561
2023-10-18T12:40:00+00:00,0.42861664150516315
2023-10-18T12:45:00+00:00,0.45584503250640407
2023-10-18T12:50:00+00:00,0.4533616673116629
2023-10-18T12:55:00+00:00,0.48123415896078775
2023-10-18T13:00:00+00:00,0.4058565662677185
2023-10-18T13:05:00+00:00,0.4196688386152711
2023-10-18T13:10:00+00:00,0.4412728783663109
2023-10-18T13:15:00+00:00,0.4813154521049082
2023-10-18T13:20:00+00:00,0.5129891859659336
2023-10-18T13:25:00+00:00,0.5450016699053134
2023-10-18T13:30:00+00:00,0.5542816346342548
2023-10-18T13:35:00+00:00,0.587023694465372
2023-10-18T13:40:00+00:00,0.6300944521447193
2023-10-18T13:45:00+00:00,0.6637500000000002
2023-10-18T13:50:00+00:00,0.6637500000000002
2023-10-18T13:55:00+00:00,0.6637500000000002
2023-10-18T14:00:00+00:00,0.6637500000000002
2023-10-18T14:05:00+00:00,0.6637500000000002
2023-10-18T14:10:00+00:00,0.6637500000000002
2023-10-18T14:15:00+00:00,0.6637500000000002
2023-10-18T14:20:00+00:00,0.6637500000000002
2023-10-18T14:25:00+00:00,0.6637500000000002
2023-10-18T14:30:00+00:00,0.5778847180575586
2023-10-18T14:35:00+00:00,0.5348558386645764
2023-10-18T14:40:00+00:00,0.4278411770944403
2023-10-18T14:45:00+00:00,0.41538430608356713
2023-10-18T14:50:00+00:00,0.36438806838735893
2023-10-18T14:55:00+00:00,0.3537064127794904
2023-10-18T15:00:00+00:00,0.4531966748838495
2023-10-18T15:05:00+00:00,0.4439652339696157
2023-10-18T15:10:00+00:00,0.4138006652217458
2023-10-18T15:15:00+00:00,0.3717165966341451
2023-10-18T15:20:00+00:00,0.36179705709127696
2023-10-18T15:25:00+00:00,0.36060303897305246
2023-10-18T15:30:00+00:00,0.24799158217972164
2023-10-18T15:35:00+00:00,0.24362970944748014
2023-10-18T15:40:00+00:00,0.24023544855751922
2023-10-18T15:45:00+00:00,0.22941079951221244
2023-10-18T15:50:00+00:00,0.22475692455616372
2023-10-18T15:55:00+00:00,0.2211750993576399
2023-10-18T16:00:00+00:00,0.26217949874573687
2023-10-18T16:05:00+00:00,0.24127071875301076
2023-10-18T16:10:00+00:00,0.23579130876752077
2023-10-18T16:15:00+00:00,0.25934844638280147
2023-10-18T16:20:00+00:00,0.25144714233973825
2023-10-18T16:25:00+00:00,0.2416491128452703
2023-10-18T16:30:00+00:00,0.24012929197115176
2023-10-18T16:35:00+00:00,0.24055065284148772
2023-10-18T16:40:00+00:00,0.2397651055601762
2023-10-18T16:45:00+00:00,0.2281332539774074
2023-10-18T16:50:00+00:00,0.22588632064016131
2023-10-18T16:55:00+00:00,0.2187759490479285
2023-10-18T17:00:00+00:00,0.25184386892397703
2023-10-18T17:05:00+00:00,0.24563373726600102
2023-10-18T17:10:00+00:00,0.2466975946911727
2023-10-18T17:15:00+00:00,0.24752547857114884
2023-10-18T17:20:00+00:00,0.233021555674641
2023-10-18T17:25:00+00:00,0.2602964080852418
2023-10-18T17:30:00+00:00,0.2963515502402741
2023-10-18T17:35:00+00:00,0.29989098155109584
2023-10-18T17:40:00+00:00,0.2978271439774926
2023-10-18T17:45:00+00:00,0.27106577320942354
2023-10-18T17:50:00+00:00,0.27011907186580686
2023-10-18T17:55:00+00:00,0.2686863876176273
2023-10-18T18:00:00+00:00,0.252028683358743
2023-10-18T18:05:00+00:00,0.2519605094041951
2023-10-18T18:10:00+00:00,0.28641264700275304
2023-10-18T18:15:00+00:00,0.2773413289481506
2023-10-18T18:20:00+00:00,0.2412845254110327
2023-10-18T18:25:00+00:00,0.29796790314247096
2023-10-18T18:30:00+00:00,0.2931330521171644
2023-10-18T18:35:00+00:00,0.29414111001987425
2023-10-18T18:40:00+00:00,0.3009504850094225
2023-10-18T18:45:00+00:00,0.28813309408596954
2023-10-18T18:50:00+00:00,0.30106890144980103
2023-10-18T18:55:00+00:00,0.29200995782728467
2023-10-18T19:00:00+00:00,0.2727504719332806
2023-10-18T19:05:00+00:00,0.259842678908755
2023-10-18T19:10:00+00:00,0.2674949475060873
2023-10-18T19:15:00+00:00,0.2628324219053859
2023-10-18T19:20:00+00:00,0.2633932242928391
2023-10-18T19:25:00+00:00,0.2800842134824733
2023-10-18T19:30:00+00:00,0.30021896129041237
2023-10-18T19:35:00+00:00,0.3050790767812278
2023-10-18T19:40:00+00:00,0.31069111088838036
2023-10-18T19:45:00+00:00,0.29752964200609167
2023-10-18T19:50:00+00:00,0.30293784171804966
2023-10-18T19:55:00+00:00,0.3003407577839996
2023-10-18T20:00:00+00:00,0.2689599427713804
2023-10-18T20:05:00+00:00,0.2668539977552623
2023-10-18T20:10:00+00:00,0.28486229107168154
2023-10-18T20:15:00+00:00,0.28235664044137804
2023-10-18T20:20:00+00:00,0.30608593161415154
2023-10-18T20:25:00+00:00,0.30642101519411
2023-10-18T20:30:00+00:00,0.31537890095459076
2023-10-18T20:35:00+00:00,0.31436339547701436
2023-10-18T20:40:00+00:00,0.3308747835342891
2023-10-18T20:45:00+00:00,0.3228669791706339
2023-10-18T20:50:00+00:00,0.308984642330298
2023-10-18T20:55:00+00:00,0.32898659414946224
2023-10-18T21:00:00+00:00,0.3207226504994342
2023-10-18T21:05:00+00:00,0.3160540522607646
2023-10-18T21:10:00+00:00,0.32054127340691435
2023-10-18T21:15:00+00:00,0.3340231598755782
2023-10-18T21:20:00+00:00,0.31661943777121265
2023-10-18T21:25:00+00:00,0.3367345927283489
2023-10-18T21:30:00+00:00,0.4070170702990434
2023-10-18T21:35:00+00:00,0.407419296630876
2023-10-18T21:40:00+00:00,0.4130156908308087
2023-10-18T21:45:00+00:00,0.40126507907343667
2023-10-18T21:50:00+00:00,0.3976876651307954
2023-10-18T21:55:00+00:00,0.3878181962066458
2023-10-18T22:00:00+00:00,0.3188368672541796
2023-10-18T22:05:00+00:00,0.39613644986416247
2023-10-18T22:10:00+00:00,0.41093168751602827
2023-10-18T22:15:00+00:00,0.3483910213081774
2023-10-18T22:20:00+00:00,0.31368337460265844
2023-10-18T22:25:00+00:00,0.3480152625116399
2023-10-18T22:30:00+00:00,0.3396436154712336
2023-10-18T22:35:00+00:00,0.3396436154712336
2023-10-18T22:40:00+00:00,0.3767681147990315
2023-10-18T22:45:00+00:00,0.3714178343039204
2023-10-18T22:50:00+00:00,0.35928745351739044
2023-10-18T22:55:00+00:00,0.3726750995194734
2023-10-18T23:00:00+00:00,0.2868932447377969
2023-10-18T23:05:00+00:00,0.2987761941716442
2023-10-18T23:10:00+00:00,0.3139277123473196
2023-10-18T23:15:00+00:00,0.3405509019570949
2023-10-18T23:20:00+00:00,0.3984013146701258
2023-10-18T23:25:00+00:00,0.4400055302801693
2023-10-18T23:30:00+00:00,0.44868774119251176
2023-10-18T23:35:00+00:00,0.5038570842426126
2023-10-18T23:40:00+00:00,0.5363377914849502
2023-10-18T23:45:00+00:00,0.6637500000000002
2023-10-18T23:50:00+00:00,0.6637500000000002
2023-10-18T23:55:00+00:00,0.6637500000000002
2023-10-19T00:00:00+00:00,0.4595941989832761
2023-10-19T00:05:00+00:00,0.46251800229781914
2023-10-19T00:10:00+00:00,0.48472478001171454
2023-10-19T00:15:00+00:00,0.5512795744945753
2023-10-19T00:20:00+00:00,0.617119688235432
2023-10-19T00:25:00+00:00,0.6412176916531384
2023-10-19T00:30:00+00:00,0.6637500000000002
2023-10-19T00:35:00+00:00,0.6637500000000002
2023-10-19T00:40:00+00:00,0.6637500000000002
2023-10-19T00:45:00+00:00,0.6637500000000002
2023-10-19T00:50:00+00:00,0.6637500000000002
2023-10-19T00:55:00+00:00,0.6637500000000002
2023-10-19T01:00:00+00:00,0.6637500000000002
2023-10-19T01:05:00+00:00,0.6279576283374236
2023-10-19T01:10:00+00:00,0.6027050216592481
2023-10-19T01:15:00+00:00,0.6026319781365183
2023-10-19T01:20:00+00:00,0.6006860986909941
2023-10-19T01:25:00+00:00,0.5477272531503307
2023-10-19T01:30:00+00:00,0.5403874962522073
2023-10-19T01:35:00+00:00,0.5409176490046326
2023-10-19T01:40:00+00:00,0.5522703883970171
2023-10-19T01:45:00+00:00,0.5344891315359537
2023-10-19T01:50:00+00:00,0.5521638880764251
2023-10-19T01:55:00+00:00,0.5535069722700561
2023-10-19T02:00:00+00:00,0.5523697848769672
2023-10-19T02:05:00+00:00,0.5596579816413989
2023-10-19T02:10:00+00:00,0.5631386916888496
2023-10-19T02:15:00+00:00,0.5619671881623372
2023-10-19T02:20:00+00:00,0.5521664087940722
2023-10-19T02:25:00+00:00,0.5508157051584625
2023-10-19T02:30:00+00:00,0.5237666288443938
2023-10-19T02:35:00+00:00,0.519559780247452
2023-10-19T02:40:00+00:00,0.5072958587146607
2023-10-19T02:45:00+00:00,0.5049454613758064
2023-10-19T02:50:00+00:00,0.5038009982749634
2023-10-19T02:55:00+00:00,0.5038009982749634
