timestamp,MOER version 2.0
2023-04-18T06:25:00+00:00,0.514274463535235
2023-04-18T06:30:00+00:00,0.475207354429776
2023-04-18T06:35:00+00:00,0.452247214993985
2023-04-18T06:40:00+00:00,0.423422221221163
2023-04-18T06:45:00+00:00,0.386540537604206
2023-04-18T06:50:00+00:00,0.370111112730472
2023-04-18T06:55:00+00:00,0.358630925756138
2023-04-18T07:00:00+00:00,0.382381010084774
2023-04-18T07:05:00+00:00,0.407446650903059
2023-04-18T07:10:00+00:00,0.369403438693337
2023-04-18T07:15:00+00:00,0.342172572578103
2023-04-18T07:20:00+00:00,0.338264053825647
2023-04-18T07:25:00+00:00,0.299322671341334
2023-04-18T07:30:00+00:00,0.36345927476521
2023-04-18T07:35:00+00:00,0.377570987092343
2023-04-18T07:40:00+00:00,0.375389536497189
2023-04-18T07:45:00+00:00,0.37484432202464
2023-04-18T07:50:00+00:00,0.347534848414451
2023-04-18T07:55:00+00:00,0.31851556917884
2023-04-18T08:00:00+00:00,0.422903210778189
2023-04-18T08:05:00+00:00,0.408504851516107
2023-04-18T08:10:00+00:00,0.377644334330802
2023-04-18T08:15:00+00:00,0.370447784828009
2023-04-18T08:20:00+00:00,0.351257776427169
2023-04-18T08:25:00+00:00,0.333646511768082
2023-04-18T08:30:00+00:00,0.354841937391772
2023-04-18T08:35:00+00:00,0.3371022039332
2023-04-18T08:40:00+00:00,0.354222634799566
2023-04-18T08:45:00+00:00,0.368221436832344
2023-04-18T08:50:00+00:00,0.357556748360329
2023-04-18T08:55:00+00:00,0.337610152081562
2023-04-18T09:00:00+00:00,0.328494572103437
2023-04-18T09:05:00+00:00,0.328494572103437
2023-04-18T09:10:00+00:00,0.328494572103437
2023-04-18T09:15:00+00:00,0.33017200122057
2023-04-18T09:20:00+00:00,0.371592001747977
2023-04-18T09:25:00+00:00,0.351974727161081
2023-04-18T09:30:00+00:00,0.338351848247439
2023-04-18T09:35:00+00:00,0.323537558281608
2023-04-18T09:40:00+00:00,0.338351848247439
2023-04-18T09:45:00+00:00,0.301743722915455
2023-04-18T09:50:00+00:00,0.328775217900694
2023-04-18T09:55:00+00:00,0.333091517663738
2023-04-18T10:00:00+00:00,0.42416974718371
2023-04-18T10:05:00+00:00,0.408390385371238
2023-04-18T10:10:00+00:00,0.424477435144641
2023-04-18T10:15:00+00:00,0.46971867861955
2023-04-18T10:20:00+00:00,0.525441835175281
2023-04-18T10:25:00+00:00,0.503400249136999
2023-04-18T10:30:00+00:00,0.511053181456874
2023-04-18T10:35:00+00:00,0.457642315115609
2023-04-18T10:40:00+00:00,0.46971867861955
2023-04-18T10:45:00+00:00,0.452495857971819
2023-04-18T10:50:00+00:00,0.452495857971819
2023-04-18T10:55:00+00:00,0.452495857971819
2023-04-18T11:00:00+00:00,0.428663858433928
2023-04-18T11:05:00+00:00,0.498087464164581
2023-04-18T11:10:00+00:00,0.522671976733819
2023-04-18T11:15:00+00:00,0.53635746010857
2023-04-18T11:20:00+00:00,0.576675918472931
2023-04-18T11:25:00+00:00,0.584795161417921
2023-04-18T11:30:00+00:00,0.609092286171013
2023-04-18T11:35:00+00:00,0.629338865246268
2023-04-18T11:40:00+00:00,0.634439906372708
2023-04-18T11:45:00+00:00,0.629901119986337
2023-04-18T11:50:00+00:00,0.630822776194859
2023-04-18T11:55:00+00:00,0.641098798391158
2023-04-18T12:00:00+00:00,0.390727555380869
2023-04-18T12:05:00+00:00,0.395801924784234
2023-04-18T12:10:00+00:00,0.423616383017998
2023-04-18T12:15:00+00:00,0.544869518263977
2023-04-18T12:20:00+00:00,0.578010690036655
2023-04-18T12:25:00+00:00,0.603296076217839
2023-04-18T12:30:00+00:00,0.633055940297533
2023-04-18T12:35:00+00:00,0.66375
2023-04-18T12:40:00+00:00,0.66375
2023-04-18T12:45:00+00:00,0.66375
2023-04-18T12:50:00+00:00,0.66375
2023-04-18T12:55:00+00:00,0.66375
2023-04-18T13:00:00+00:00,0.597775992686624
2023-04-18T13:05:00+00:00,0.597775992686624
2023-04-18T13:10:00+00:00,0.597775992686624
2023-04-18T13:15:00+00:00,0.613184839812695
2023-04-18T13:20:00+00:00,0.66375
2023-04-18T13:25:00+00:00,0.66375
2023-04-18T13:30:00+00:00,0.66375
2023-04-18T13:35:00+00:00,0.66375
2023-04-18T13:40:00+00:00,0.66375
2023-04-18T13:45:00+00:00,0.66375
2023-04-18T13:50:00+00:00,0.66375
2023-04-18T13:55:00+00:00,0.66375
2023-04-18T14:00:00+00:00,0.66375
2023-04-18T14:05:00+00:00,0.588566765325253
2023-04-18T14:10:00+00:00,0.582429675933542
2023-04-18T14:15:00+00:00,0.546177618104625
2023-04-18T14:20:00+00:00,0.576180417128671
2023-04-18T14:25:00+00:00,0.546027145133603
2023-04-18T14:30:00+00:00,0.539600667546515
2023-04-18T14:35:00+00:00,0.48157544493683
2023-04-18T14:40:00+00:00,0.31729415243819
2023-04-18T14:45:00+00:00,0.292050403780252
2023-04-18T14:50:00+00:00,0.214304924097349
2023-04-18T14:55:00+00:00,0.273734264750756
2023-04-18T15:00:00+00:00,0.312615561770028
2023-04-18T15:05:00+00:00,0.547063563839472
2023-04-18T15:10:00+00:00,0.532396116526799
2023-04-18T15:15:00+00:00,0.457552223962107
2023-04-18T15:20:00+00:00,0.371478572836784
2023-04-18T15:25:00+00:00,0.314602827403563
2023-04-18T15:30:00+00:00,0.371312467272515
2023-04-18T15:35:00+00:00,0.357718853166137
2023-04-18T15:40:00+00:00,0.237310618836716
2023-04-18T15:45:00+00:00,0.2011316859819
2023-04-18T15:50:00+00:00,0.202739250002198
2023-04-18T15:55:00+00:00,0.192436778347182
2023-04-18T16:00:00+00:00,0.435711120375614
2023-04-18T16:05:00+00:00,0.435554498090661
2023-04-18T16:10:00+00:00,0.498321953063293
2023-04-18T16:15:00+00:00,0.436617366255247
2023-04-18T16:20:00+00:00,0.416568602459474
2023-04-18T16:25:00+00:00,0.431807417350935
2023-04-18T16:30:00+00:00,0.467231540442695
2023-04-18T16:35:00+00:00,0.452155719414478
2023-04-18T16:40:00+00:00,0.305819310377736
2023-04-18T16:45:00+00:00,0.314744780240824
2023-04-18T16:50:00+00:00,0.277861417544318
2023-04-18T16:55:00+00:00,0.20093987184011
2023-04-18T17:00:00+00:00,0.151744026802319
2023-04-18T17:05:00+00:00,0.203191632060818
2023-04-18T17:10:00+00:00,0.142461600378728
2023-04-18T17:15:00+00:00,0.0611589278067782
2023-04-18T17:20:00+00:00,0.0454267601265274
2023-04-18T17:25:00+00:00,0.0390711107818306
2023-04-18T17:30:00+00:00,0.0463537506796643
2023-04-18T17:35:00+00:00,0.0366433912769401
2023-04-18T17:40:00+00:00,0.0395743172905347
2023-04-18T17:45:00+00:00,0.0384186167120195
2023-04-18T17:50:00+00:00,0.0397464239924957
2023-04-18T17:55:00+00:00,0.040857301258619
2023-04-18T18:00:00+00:00,0.0878580634872399
2023-04-18T18:05:00+00:00,0.078185340849301
2023-04-18T18:10:00+00:00,0.0742142917238547
2023-04-18T18:15:00+00:00,0.0730351052114086
2023-04-18T18:20:00+00:00,0.0652189567639314
2023-04-18T18:25:00+00:00,0.0651527219849589
2023-04-18T18:30:00+00:00,0.0745748786022209
2023-04-18T18:35:00+00:00,0.0616638383422344
2023-04-18T18:40:00+00:00,0.0788720636303932
2023-04-18T18:45:00+00:00,0.080445769380008
2023-04-18T18:50:00+00:00,0.0624230193043502
2023-04-18T18:55:00+00:00,0.0187683729118766
2023-04-18T19:00:00+00:00,0.0
2023-04-18T19:05:00+00:00,0.00229450906574881
2023-04-18T19:10:00+00:00,0.0
2023-04-18T19:15:00+00:00,0.0
2023-04-18T19:20:00+00:00,0.0
2023-04-18T19:25:00+00:00,0.0
2023-04-18T19:30:00+00:00,0.0
2023-04-18T19:35:00+00:00,0.0
2023-04-18T19:40:00+00:00,0.0
2023-04-18T19:45:00+00:00,0.0
2023-04-18T19:50:00+00:00,0.00679891856459919
2023-04-18T19:55:00+00:00,0.0068361848887862
2023-04-18T20:00:00+00:00,0.0
2023-04-18T20:05:00+00:00,0.0
2023-04-18T20:10:00+00:00,0.0
2023-04-18T20:15:00+00:00,0.00933288043307645
2023-04-18T20:20:00+00:00,0.0113483736402005
2023-04-18T20:25:00+00:00,0.0129939448658817
2023-04-18T20:30:00+00:00,0.0
2023-04-18T20:35:00+00:00,0.0
2023-04-18T20:40:00+00:00,0.0
2023-04-18T20:45:00+00:00,0.0
2023-04-18T20:50:00+00:00,0.0
2023-04-18T20:55:00+00:00,0.0
2023-04-18T21:00:00+00:00,0.0104055282294572
2023-04-18T21:05:00+00:00,0.0104114552790297
2023-04-18T21:10:00+00:00,0.0109714132873903
2023-04-18T21:15:00+00:00,0.0123061107629946
2023-04-18T21:20:00+00:00,0.013253031020319
2023-04-18T21:25:00+00:00,0.0131223395772457
2023-04-18T21:30:00+00:00,0.00901067120069216
2023-04-18T21:35:00+00:00,0.014241811065249
2023-04-18T21:40:00+00:00,0.082230329918164
2023-04-18T21:45:00+00:00,0.110977631666518
2023-04-18T21:50:00+00:00,0.136354813027956
2023-04-18T21:55:00+00:00,0.157276853490115
2023-04-18T22:00:00+00:00,0.200702123064134
2023-04-18T22:05:00+00:00,0.203554589759013
2023-04-18T22:10:00+00:00,0.177243675825549
2023-04-18T22:15:00+00:00,0.0
2023-04-18T22:20:00+00:00,0.0
2023-04-18T22:25:00+00:00,0.0
2023-04-18T22:30:00+00:00,0.0
2023-04-18T22:35:00+00:00,0.0721128562979297
2023-04-18T22:40:00+00:00,0.170752963838719
2023-04-18T22:45:00+00:00,0.0634483988803904
2023-04-18T22:50:00+00:00,0.0653419430425605
2023-04-18T22:55:00+00:00,0.00968724390939148
2023-04-18T23:00:00+00:00,0.0141048221320049
2023-04-18T23:05:00+00:00,0.0144417008120811
2023-04-18T23:10:00+00:00,0.014015620035939
2023-04-18T23:15:00+00:00,0.0148892671429235
2023-04-18T23:20:00+00:00,0.0183173244394104
2023-04-18T23:25:00+00:00,0.196690473649116
2023-04-18T23:30:00+00:00,0.161935218101611
2023-04-18T23:35:00+00:00,0.258349718527932
2023-04-18T23:40:00+00:00,0.277352876690999
2023-04-18T23:45:00+00:00,0.276775878415117
2023-04-18T23:50:00+00:00,0.280319513178267
2023-04-18T23:55:00+00:00,0.310351354745218
2023-04-19T00:00:00+00:00,0.131104928869126
2023-04-19T00:05:00+00:00,0.134643451552021
2023-04-19T00:10:00+00:00,0.0805932788262433
2023-04-19T00:15:00+00:00,0.0284096821870813
2023-04-19T00:20:00+00:00,0.126691499581214
2023-04-19T00:25:00+00:00,0.201561841604623
2023-04-19T00:30:00+00:00,0.151307795953784
2023-04-19T00:35:00+00:00,0.294984219230513
2023-04-19T00:40:00+00:00,0.225287821043286
2023-04-19T00:45:00+00:00,0.226496272362997
2023-04-19T00:50:00+00:00,0.188222349748665
2023-04-19T00:55:00+00:00,0.303974664374539
2023-04-19T01:00:00+00:00,0.344136870894545
2023-04-19T01:05:00+00:00,0.322520032046251
2023-04-19T01:10:00+00:00,0.430818563217886
2023-04-19T01:15:00+00:00,0.337985112055142
2023-04-19T01:20:00+00:00,0.401286297841775
2023-04-19T01:25:00+00:00,0.430905246317883
2023-04-19T01:30:00+00:00,0.392520191524068
2023-04-19T01:35:00+00:00,0.459368420127356
2023-04-19T01:40:00+00:00,0.572791256095004
2023-04-19T01:45:00+00:00,0.593902517614764
2023-04-19T01:50:00+00:00,0.599838754114088
2023-04-19T01:55:00+00:00,0.611851401835125
2023-04-19T02:00:00+00:00,0.583391043374199
2023-04-19T02:05:00+00:00,0.586569720059923
2023-04-19T02:10:00+00:00,0.590947216609803
2023-04-19T02:15:00+00:00,0.565655532938448
2023-04-19T02:20:00+00:00,0.585697628803452
2023-04-19T02:25:00+00:00,0.596333126556321
2023-04-19T02:30:00+00:00,0.601363858057208
2023-04-19T02:35:00+00:00,0.601363858057208
2023-04-19T02:40:00+00:00,0.601363858057208
2023-04-19T02:45:00+00:00,0.602130744183769
2023-04-19T02:50:00+00:00,0.602130744183769
2023-04-19T02:55:00+00:00,0.597383622004925
2023-04-19T03:00:00+00:00,0.603610580285779
2023-04-19T03:05:00+00:00,0.606866975409023
2023-04-19T03:10:00+00:00,0.600912365056024
2023-04-19T03:15:00+00:00,0.609097990956226
2023-04-19T03:20:00+00:00,0.609097990956226
2023-04-19T03:25:00+00:00,0.609097990956226
2023-04-19T03:30:00+00:00,0.608032307443093
2023-04-19T03:35:00+00:00,0.604929496991897
2023-04-19T03:40:00+00:00,0.584481175966819
2023-04-19T03:45:00+00:00,0.579739536308829
2023-04-19T03:50:00+00:00,0.580776769984015
2023-04-19T03:55:00+00:00,0.590817191959807
2023-04-19T04:00:00+00:00,0.66375
2023-04-19T04:05:00+00:00,0.66375
2023-04-19T04:10:00+00:00,0.653886481931917
2023-04-19T04:15:00+00:00,0.615827785305186
2023-04-19T04:20:00+00:00,0.615827785305186
2023-04-19T04:25:00+00:00,0.604674856124639
2023-04-19T04:30:00+00:00,0.590843863682883
2023-04-19T04:35:00+00:00,0.590843863682883
2023-04-19T04:40:00+00:00,0.579739536308829
2023-04-19T04:45:00+00:00,0.585789201719347
2023-04-19T04:50:00+00:00,0.580776769984015
2023-04-19T04:55:00+00:00,0.579739536308829
2023-04-19T05:00:00+00:00,0.647120828933043
2023-04-19T05:05:00+00:00,0.647467857685512
2023-04-19T05:10:00+00:00,0.643790123425784
2023-04-19T05:15:00+00:00,0.635536410543618
2023-04-19T05:20:00+00:00,0.633993080923063
2023-04-19T05:25:00+00:00,0.622141426686038
2023-04-19T05:30:00+00:00,0.604929496991897
2023-04-19T05:35:00+00:00,0.5897414324624
2023-04-19T05:40:00+00:00,0.56802472282881
2023-04-19T05:45:00+00:00,0.550382859776304
2023-04-19T05:50:00+00:00,0.531582258532377
2023-04-19T05:55:00+00:00,0.523174220096967
2023-04-19T06:00:00+00:00,0.560193015876205
2023-04-19T06:05:00+00:00,0.54826401364226
2023-04-19T06:10:00+00:00,0.560193015876205
2023-04-19T06:15:00+00:00,0.609636537498007
2023-04-19T06:20:00+00:00,0.608763779448458
2023-04-19T06:25:00+00:00,0.569934862729783
2023-04-19T06:30:00+00:00,0.567350150499341
2023-04-19T06:35:00+00:00,0.557474426413545
2023-04-19T06:40:00+00:00,0.555861750312991
2023-04-19T06:45:00+00:00,0.55710702342817
2023-04-19T06:50:00+00:00,0.494997545046205
2023-04-19T06:55:00+00:00,0.516906661526542
2023-04-19T07:00:00+00:00,0.473384747788958
2023-04-19T07:05:00+00:00,0.492277503738733
2023-04-19T07:10:00+00:00,0.490672863543455
2023-04-19T07:15:00+00:00,0.490697134623165
2023-04-19T07:20:00+00:00,0.490697134623165
2023-04-19T07:25:00+00:00,0.490697134623165
2023-04-19T07:30:00+00:00,0.497195012220012
2023-04-19T07:35:00+00:00,0.495366836721552
2023-04-19T07:40:00+00:00,0.475934216866192
2023-04-19T07:45:00+00:00,0.475442425789755
2023-04-19T07:50:00+00:00,0.458685725995973
2023-04-19T07:55:00+00:00,0.448963214204002
2023-04-19T08:00:00+00:00,0.476330935039236
2023-04-19T08:05:00+00:00,0.481866953770021
2023-04-19T08:10:00+00:00,0.483079770236506
2023-04-19T08:15:00+00:00,0.481974832685084
2023-04-19T08:20:00+00:00,0.481974832685084
2023-04-19T08:25:00+00:00,0.46113643457483
2023-04-19T08:30:00+00:00,0.459522608915684
2023-04-19T08:35:00+00:00,0.458514018164104
2023-04-19T08:40:00+00:00,0.446172442320484
2023-04-19T08:45:00+00:00,0.446490514149607
2023-04-19T08:50:00+00:00,0.446241366823085
2023-04-19T08:55:00+00:00,0.441150541377581
2023-04-19T09:00:00+00:00,0.451547212579718
2023-04-19T09:05:00+00:00,0.457415383047745
2023-04-19T09:10:00+00:00,0.459581543388239
2023-04-19T09:15:00+00:00,0.455553952147252
2023-04-19T09:20:00+00:00,0.449489132295832
2023-04-19T09:25:00+00:00,0.44783836363967
2023-04-19T09:30:00+00:00,0.450071638208863
2023-04-19T09:35:00+00:00,0.448125124435023
2023-04-19T09:40:00+00:00,0.448987485283712
2023-04-19T09:45:00+00:00,0.446209251223138
2023-04-19T09:50:00+00:00,0.445943140959691
2023-04-19T09:55:00+00:00,0.455192098508598
2023-04-19T10:00:00+00:00,0.444122675887106
2023-04-19T10:05:00+00:00,0.444266827327371
2023-04-19T10:10:00+00:00,0.444266827327371
2023-04-19T10:15:00+00:00,0.447082473715232
2023-04-19T10:20:00+00:00,0.443066213447922
2023-04-19T10:25:00+00:00,0.445105721662528
2023-04-19T10:30:00+00:00,0.445205085585538
2023-04-19T10:35:00+00:00,0.453729061960687
2023-04-19T10:40:00+00:00,0.445063481938171
2023-04-19T10:45:00+00:00,0.44635863234356
2023-04-19T10:50:00+00:00,0.454890319144584
2023-04-19T10:55:00+00:00,0.459349157857096
2023-04-19T11:00:00+00:00,0.423247737062924
2023-04-19T11:05:00+00:00,0.450704965885485
2023-04-19T11:10:00+00:00,0.475996034367552
2023-04-19T11:15:00+00:00,0.4817883074261
2023-04-19T11:20:00+00:00,0.471056936693824
2023-04-19T11:25:00+00:00,0.502770119457622
2023-04-19T11:30:00+00:00,0.523484547329249
2023-04-19T11:35:00+00:00,0.523753875857409
2023-04-19T11:40:00+00:00,0.524525655963866
2023-04-19T11:45:00+00:00,0.525983596925982
2023-04-19T11:50:00+00:00,0.54143830750186
2023-04-19T11:55:00+00:00,0.575403940328766
2023-04-19T12:00:00+00:00,0.456395997699941
2023-04-19T12:05:00+00:00,0.466237518239106
2023-04-19T12:10:00+00:00,0.492151723226204
2023-04-19T12:15:00+00:00,0.518450510846492
2023-04-19T12:20:00+00:00,0.532344027800716
2023-04-19T12:25:00+00:00,0.577692461775531
2023-04-19T12:30:00+00:00,0.617392640037698
2023-04-19T12:35:00+00:00,0.636305979472199
2023-04-19T12:40:00+00:00,0.66375
2023-04-19T12:45:00+00:00,0.66375
2023-04-19T12:50:00+00:00,0.66375
2023-04-19T12:55:00+00:00,0.66375
2023-04-19T13:00:00+00:00,0.66375
2023-04-19T13:05:00+00:00,0.66375
2023-04-19T13:10:00+00:00,0.66375
2023-04-19T13:15:00+00:00,0.66375
2023-04-19T13:20:00+00:00,0.66375
2023-04-19T13:25:00+00:00,0.66375
2023-04-19T13:30:00+00:00,0.66375
2023-04-19T13:35:00+00:00,0.66375
2023-04-19T13:40:00+00:00,0.66375
2023-04-19T13:45:00+00:00,0.625430591394021
2023-04-19T13:50:00+00:00,0.551444227730108
2023-04-19T13:55:00+00:00,0.488036635413336
2023-04-19T14:00:00+00:00,0.61654751031466
2023-04-19T14:05:00+00:00,0.539530412904575
2023-04-19T14:10:00+00:00,0.456394120378858
2023-04-19T14:15:00+00:00,0.446039085476444
2023-04-19T14:20:00+00:00,0.356322715509339
2023-04-19T14:25:00+00:00,0.350467619241708
2023-04-19T14:30:00+00:00,0.35188962291453
2023-04-19T14:35:00+00:00,0.337767676212872
2023-04-19T14:40:00+00:00,0.298873606214099
2023-04-19T14:45:00+00:00,0.141677667455071
2023-04-19T14:50:00+00:00,0.139238021661164
2023-04-19T14:55:00+00:00,0.158052600597288
2023-04-19T15:00:00+00:00,0.170345500187126
2023-04-19T15:05:00+00:00,0.326823363632094
2023-04-19T15:10:00+00:00,0.3541280601167
2023-04-19T15:15:00+00:00,0.195115746163159
2023-04-19T15:20:00+00:00,0.169822263982557
2023-04-19T15:25:00+00:00,0.117123246356346
2023-04-19T15:30:00+00:00,0.261959305391199
2023-04-19T15:35:00+00:00,0.133340685669176
2023-04-19T15:40:00+00:00,0.0819319910512847
2023-04-19T15:45:00+00:00,0.0705271313806568
2023-04-19T15:50:00+00:00,0.0490904712697145
2023-04-19T15:55:00+00:00,0.0102569448758529
2023-04-19T16:00:00+00:00,0.0057637780064032
2023-04-19T16:05:00+00:00,0.0204113075639827
2023-04-19T16:10:00+00:00,0.0133296501576556
2023-04-19T16:15:00+00:00,0.0
2023-04-19T16:20:00+00:00,0.0
2023-04-19T16:25:00+00:00,0.0
2023-04-19T16:30:00+00:00,0.0
2023-04-19T16:35:00+00:00,0.0
2023-04-19T16:40:00+00:00,0.0
2023-04-19T16:45:00+00:00,0.0
2023-04-19T16:50:00+00:00,0.0
2023-04-19T16:55:00+00:00,0.0
2023-04-19T17:00:00+00:00,0.0
2023-04-19T17:05:00+00:00,0.0
2023-04-19T17:10:00+00:00,0.0
2023-04-19T17:15:00+00:00,0.0
2023-04-19T17:20:00+00:00,0.0
2023-04-19T17:25:00+00:00,0.0
2023-04-19T17:30:00+00:00,0.0
2023-04-19T17:35:00+00:00,0.0
2023-04-19T17:40:00+00:00,0.0
2023-04-19T17:45:00+00:00,0.0
2023-04-19T17:50:00+00:00,0.0
2023-04-19T17:55:00+00:00,0.0
2023-04-19T18:00:00+00:00,0.0
2023-04-19T18:05:00+00:00,0.0
2023-04-19T18:10:00+00:00,0.0
2023-04-19T18:15:00+00:00,0.0
2023-04-19T18:20:00+00:00,0.0
2023-04-19T18:25:00+00:00,0.0
2023-04-19T18:30:00+00:00,0.0
2023-04-19T18:35:00+00:00,0.0
2023-04-19T18:40:00+00:00,0.0
2023-04-19T18:45:00+00:00,0.0
2023-04-19T18:50:00+00:00,0.0
2023-04-19T18:55:00+00:00,0.0
2023-04-19T19:00:00+00:00,0.0
2023-04-19T19:05:00+00:00,0.0
2023-04-19T19:10:00+00:00,0.0
2023-04-19T19:15:00+00:00,0.0
2023-04-19T19:20:00+00:00,0.0
2023-04-19T19:25:00+00:00,0.0
2023-04-19T19:30:00+00:00,0.0
2023-04-19T19:35:00+00:00,0.0
2023-04-19T19:40:00+00:00,0.0
2023-04-19T19:45:00+00:00,0.0
2023-04-19T19:50:00+00:00,0.0
2023-04-19T19:55:00+00:00,0.0
2023-04-19T20:00:00+00:00,0.0
2023-04-19T20:05:00+00:00,0.0
2023-04-19T20:10:00+00:00,0.0
2023-04-19T20:15:00+00:00,0.0
2023-04-19T20:20:00+00:00,0.0
2023-04-19T20:25:00+00:00,0.0
2023-04-19T20:30:00+00:00,0.0
2023-04-19T20:35:00+00:00,0.0
2023-04-19T20:40:00+00:00,0.0
2023-04-19T20:45:00+00:00,0.0
2023-04-19T20:50:00+00:00,0.0
2023-04-19T20:55:00+00:00,0.0
2023-04-19T21:00:00+00:00,0.0
2023-04-19T21:05:00+00:00,0.0
2023-04-19T21:10:00+00:00,0.0
2023-04-19T21:15:00+00:00,0.0
2023-04-19T21:20:00+00:00,0.0
2023-04-19T21:25:00+00:00,0.0
2023-04-19T21:30:00+00:00,0.0
2023-04-19T21:35:00+00:00,0.0
2023-04-19T21:40:00+00:00,0.0
2023-04-19T21:45:00+00:00,0.0
2023-04-19T21:50:00+00:00,0.0
2023-04-19T21:55:00+00:00,0.0
2023-04-19T22:00:00+00:00,0.0
2023-04-19T22:05:00+00:00,0.0
2023-04-19T22:10:00+00:00,0.0
2023-04-19T22:15:00+00:00,0.0
2023-04-19T22:20:00+00:00,0.0
2023-04-19T22:25:00+00:00,0.0
2023-04-19T22:30:00+00:00,0.0
2023-04-19T22:35:00+00:00,0.0
2023-04-19T22:40:00+00:00,0.0
2023-04-19T22:45:00+00:00,0.0
2023-04-19T22:50:00+00:00,0.0
2023-04-19T22:55:00+00:00,0.0
2023-04-19T23:00:00+00:00,0.0
2023-04-19T23:05:00+00:00,0.0
2023-04-19T23:10:00+00:00,0.0
2023-04-19T23:15:00+00:00,0.0
2023-04-19T23:20:00+00:00,0.0
2023-04-19T23:25:00+00:00,0.0
2023-04-19T23:30:00+00:00,0.0
2023-04-19T23:35:00+00:00,0.0
2023-04-19T23:40:00+00:00,0.0
2023-04-19T23:45:00+00:00,0.0
2023-04-19T23:50:00+00:00,0.0
2023-04-19T23:55:00+00:00,0.0
2023-04-20T00:00:00+00:00,0.0
2023-04-20T00:05:00+00:00,0.0
2023-04-20T00:10:00+00:00,0.0
2023-04-20T00:15:00+00:00,0.0
2023-04-20T00:20:00+00:00,0.0
2023-04-20T00:25:00+00:00,0.0
2023-04-20T00:30:00+00:00,0.0108510499512866
2023-04-20T00:35:00+00:00,0.079771127438131
2023-04-20T00:40:00+00:00,0.109310908765832
2023-04-20T00:45:00+00:00,0.116763001850048
2023-04-20T00:50:00+00:00,0.14109033414497
2023-04-20T00:55:00+00:00,0.153817028999232
2023-04-20T01:00:00+00:00,0.176026676065899
2023-04-20T01:05:00+00:00,0.214123555076419
2023-04-20T01:10:00+00:00,0.232789155175209
2023-04-20T01:15:00+00:00,0.238757024802154
2023-04-20T01:20:00+00:00,0.348000350009015
2023-04-20T01:25:00+00:00,0.412210497088561
2023-04-20T01:30:00+00:00,0.385004292913605
2023-04-20T01:35:00+00:00,0.473381261335519
2023-04-20T01:40:00+00:00,0.529983631775364
2023-04-20T01:45:00+00:00,0.530921152514535
2023-04-20T01:50:00+00:00,0.612749890906281
2023-04-20T01:55:00+00:00,0.648240310735277
2023-04-20T02:00:00+00:00,0.526144644255988
2023-04-20T02:05:00+00:00,0.528910139352074
2023-04-20T02:10:00+00:00,0.530153261144605
2023-04-20T02:15:00+00:00,0.537303306676081
2023-04-20T02:20:00+00:00,0.550939630642001
2023-04-20T02:25:00+00:00,0.583457580725564
2023-04-20T02:30:00+00:00,0.615200733579501
2023-04-20T02:35:00+00:00,0.620176707203065
2023-04-20T02:40:00+00:00,0.66375
2023-04-20T02:45:00+00:00,0.66375
2023-04-20T02:50:00+00:00,0.66375
2023-04-20T02:55:00+00:00,0.66375
2023-04-20T03:00:00+00:00,0.66375
2023-04-20T03:05:00+00:00,0.66375
2023-04-20T03:10:00+00:00,0.66375
2023-04-20T03:15:00+00:00,0.66375
2023-04-20T03:20:00+00:00,0.66375
2023-04-20T03:25:00+00:00,0.66375
2023-04-20T03:30:00+00:00,0.66375
2023-04-20T03:35:00+00:00,0.66375
2023-04-20T03:40:00+00:00,0.66375
2023-04-20T03:45:00+00:00,0.636518384943249
2023-04-20T03:50:00+00:00,0.637059656839646
2023-04-20T03:55:00+00:00,0.637746018836849
2023-04-20T04:00:00+00:00,0.66375
2023-04-20T04:05:00+00:00,0.66375
2023-04-20T04:10:00+00:00,0.66375
2023-04-20T04:15:00+00:00,0.66375
2023-04-20T04:20:00+00:00,0.66375
2023-04-20T04:25:00+00:00,0.66375
2023-04-20T04:30:00+00:00,0.663445672843088
2023-04-20T04:35:00+00:00,0.659709468652981
2023-04-20T04:40:00+00:00,0.634413103443573
2023-04-20T04:45:00+00:00,0.633323854932627
2023-04-20T04:50:00+00:00,0.632697299021338
2023-04-20T04:55:00+00:00,0.617260624137288
2023-04-20T05:00:00+00:00,0.66375
2023-04-20T05:05:00+00:00,0.66375
2023-04-20T05:10:00+00:00,0.658499199979393
2023-04-20T05:15:00+00:00,0.624052101342004
2023-04-20T05:20:00+00:00,0.624043988633041
2023-04-20T05:25:00+00:00,0.624043988633041
2023-04-20T05:30:00+00:00,0.569610996798402
2023-04-20T05:35:00+00:00,0.562056522668008
2023-04-20T05:40:00+00:00,0.540778429141357
2023-04-20T05:45:00+00:00,0.514579072491261
2023-04-20T05:50:00+00:00,0.533123049002777
2023-04-20T05:55:00+00:00,0.514847261217334
2023-04-20T06:00:00+00:00,0.587554163516333
2023-04-20T06:05:00+00:00,0.583567605150436
2023-04-20T06:10:00+00:00,0.551121261456734
2023-04-20T06:15:00+00:00,0.559307118895487
2023-04-20T06:20:00+00:00,0.566210497846157
2023-04-20T06:25:00+00:00,0.566421897609484
2023-04-20T06:30:00+00:00,0.586482548414126
2023-04-20T06:35:00+00:00,0.586482548414126
2023-04-20T06:40:00+00:00,0.569992227072516
2023-04-20T06:45:00+00:00,0.559360421404794
2023-04-20T06:50:00+00:00,0.55935230869583
