timestamp,MOER version 2.0
2024-03-16T12:25:00+00:00,0.48681694099494605
2024-03-16T12:30:00+00:00,0.49464114582593943
2024-03-16T12:35:00+00:00,0.500555471067986
2024-03-16T12:40:00+00:00,0.514731571456964
2024-03-16T12:45:00+00:00,0.5291565510054514
2024-03-16T12:50:00+00:00,0.5336741847787511
2024-03-16T12:55:00+00:00,0.5407842607199643
2024-03-16T13:00:00+00:00,0.49735997102184804
2024-03-16T13:05:00+00:00,0.5048365930796695
2024-03-16T13:10:00+00:00,0.5305783306242103
2024-03-16T13:15:00+00:00,0.5315979931343251
2024-03-16T13:20:00+00:00,0.6562174301898042
2024-03-16T13:25:00+00:00,0.6622362304978634
2024-03-16T13:30:00+00:00,0.6637500000000002
2024-03-16T13:35:00+00:00,0.6637500000000002
2024-03-16T13:40:00+00:00,0.6637500000000002
2024-03-16T13:45:00+00:00,0.6637500000000002
2024-03-16T13:50:00+00:00,0.6637500000000002
2024-03-16T13:55:00+00:00,0.6637500000000002
2024-03-16T14:00:00+00:00,0.6637500000000002
2024-03-16T14:05:00+00:00,0.6637500000000002
2024-03-16T14:10:00+00:00,0.6637500000000002
2024-03-16T14:15:00+00:00,0.6637500000000002
2024-03-16T14:20:00+00:00,0.6637500000000002
2024-03-16T14:25:00+00:00,0.6637500000000002
2024-03-16T14:30:00+00:00,0.6637500000000002
2024-03-16T14:35:00+00:00,0.6637500000000002
2024-03-16T14:40:00+00:00,0.625640040068994
2024-03-16T14:45:00+00:00,0.5886330164605841
2024-03-16T14:50:00+00:00,0.4603710862636817
2024-03-16T14:55:00+00:00,0.3951855943715308
2024-03-16T15:00:00+00:00,0.5293033107937848
2024-03-16T15:05:00+00:00,0.5435016724989707
2024-03-16T15:10:00+00:00,0.4177284161124203
2024-03-16T15:15:00+00:00,0.3617599336235289
2024-03-16T15:20:00+00:00,0.40738562014664753
2024-03-16T15:25:00+00:00,0.3505474151240045
2024-03-16T15:30:00+00:00,0.33506366853111114
2024-03-16T15:35:00+00:00,0.285963449908434
2024-03-16T15:40:00+00:00,0.28156890119035793
2024-03-16T15:45:00+00:00,0.16034213583885804
2024-03-16T15:50:00+00:00,0.1557897555667154
2024-03-16T15:55:00+00:00,0.18491050178518195
2024-03-16T16:00:00+00:00,0.3938906689197343
2024-03-16T16:05:00+00:00,0.36533658509426326
2024-03-16T16:10:00+00:00,0.371727702971281
2024-03-16T16:15:00+00:00,0.36807213572351327
2024-03-16T16:20:00+00:00,0.3627455563432518
2024-03-16T16:25:00+00:00,0.307352570102994
2024-03-16T16:30:00+00:00,0.3883035496905211
2024-03-16T16:35:00+00:00,0.2696362467792195
2024-03-16T16:40:00+00:00,0.3541817811182408
2024-03-16T16:45:00+00:00,0.2963257981413523
2024-03-16T16:50:00+00:00,0.30445671444009886
2024-03-16T16:55:00+00:00,0.24916066504237586
2024-03-16T17:00:00+00:00,0.2741205474705782
2024-03-16T17:05:00+00:00,0.3033368171146775
2024-03-16T17:10:00+00:00,0.0
2024-03-16T17:15:00+00:00,0.19579239851435956
2024-03-16T17:20:00+00:00,0.20183404906233587
2024-03-16T17:25:00+00:00,0.10098298398659872
2024-03-16T17:30:00+00:00,0.01601000881943754
2024-03-16T17:35:00+00:00,0.0
2024-03-16T17:40:00+00:00,0.0
2024-03-16T17:45:00+00:00,0.0
2024-03-16T17:50:00+00:00,0.0
2024-03-16T17:55:00+00:00,0.0
2024-03-16T18:00:00+00:00,0.00458594892356724
2024-03-16T18:05:00+00:00,0.0
2024-03-16T18:10:00+00:00,0.0
2024-03-16T18:15:00+00:00,0.0
2024-03-16T18:20:00+00:00,0.0
2024-03-16T18:25:00+00:00,0.0
2024-03-16T18:30:00+00:00,0.0
2024-03-16T18:35:00+00:00,0.0
2024-03-16T18:40:00+00:00,0.0
2024-03-16T18:45:00+00:00,0.0
2024-03-16T18:50:00+00:00,0.0
2024-03-16T18:55:00+00:00,0.0
2024-03-16T19:00:00+00:00,0.0
2024-03-16T19:05:00+00:00,0.0
2024-03-16T19:10:00+00:00,0.0
2024-03-16T19:15:00+00:00,0.0
2024-03-16T19:20:00+00:00,0.0
2024-03-16T19:25:00+00:00,0.0
2024-03-16T19:30:00+00:00,0.0
2024-03-16T19:35:00+00:00,0.0
2024-03-16T19:40:00+00:00,0.0
2024-03-16T19:45:00+00:00,0.0
2024-03-16T19:50:00+00:00,0.0
2024-03-16T19:55:00+00:00,0.0
2024-03-16T20:00:00+00:00,0.0
2024-03-16T20:05:00+00:00,0.0
2024-03-16T20:10:00+00:00,0.0
2024-03-16T20:15:00+00:00,0.0
2024-03-16T20:20:00+00:00,0.0
2024-03-16T20:25:00+00:00,0.0
2024-03-16T20:30:00+00:00,0.0
2024-03-16T20:35:00+00:00,0.0
2024-03-16T20:40:00+00:00,0.0
2024-03-16T20:45:00+00:00,0.0
2024-03-16T20:50:00+00:00,0.0
2024-03-16T20:55:00+00:00,0.0
2024-03-16T21:00:00+00:00,0.0
2024-03-16T21:05:00+00:00,0.0
2024-03-16T21:10:00+00:00,0.0
2024-03-16T21:15:00+00:00,0.0
2024-03-16T21:20:00+00:00,0.0
2024-03-16T21:25:00+00:00,0.0
2024-03-16T21:30:00+00:00,0.000916365291520563
2024-03-16T21:35:00+00:00,0.04678492395231471
2024-03-16T21:40:00+00:00,0.0529356431712355
2024-03-16T21:45:00+00:00,0.05503621625722235
2024-03-16T21:50:00+00:00,0.0437506712177567
2024-03-16T21:55:00+00:00,0.031478207826407915
2024-03-16T22:00:00+00:00,0.14939569307115175
2024-03-16T22:05:00+00:00,0.10512029082849476
2024-03-16T22:10:00+00:00,0.07779446629093852
2024-03-16T22:15:00+00:00,0.09667194465048763
2024-03-16T22:20:00+00:00,0.10240264348000457
2024-03-16T22:25:00+00:00,0.10249239545328714
2024-03-16T22:30:00+00:00,0.11605625075417725
2024-03-16T22:35:00+00:00,0.12673756006800016
2024-03-16T22:40:00+00:00,0.13596905699450604
2024-03-16T22:45:00+00:00,0.11865045969321843
2024-03-16T22:50:00+00:00,0.08979732040821396
2024-03-16T22:55:00+00:00,0.09591812230270721
2024-03-16T23:00:00+00:00,0.11396321589166819
2024-03-16T23:05:00+00:00,0.06342284323050497
2024-03-16T23:10:00+00:00,0.07155776421047401
2024-03-16T23:15:00+00:00,0.10334880831121081
2024-03-16T23:20:00+00:00,0.10042963126943118
2024-03-16T23:25:00+00:00,0.10334880831121081
2024-03-16T23:30:00+00:00,0.10687905259365994
2024-03-16T23:35:00+00:00,0.10562546958624949
2024-03-16T23:40:00+00:00,0.1496815566395991
2024-03-16T23:45:00+00:00,0.17151731657521896
2024-03-16T23:50:00+00:00,0.17280753063734186
2024-03-16T23:55:00+00:00,0.19810463078143414
2024-03-17T00:00:00+00:00,0.21119322464899706
2024-03-17T00:05:00+00:00,0.20696239672207944
2024-03-17T00:10:00+00:00,0.19789685849682714
2024-03-17T00:15:00+00:00,0.23324323503002511
2024-03-17T00:20:00+00:00,0.24902544815874283
2024-03-17T00:25:00+00:00,0.28434932780624916
2024-03-17T00:30:00+00:00,0.3407267589188115
2024-03-17T00:35:00+00:00,0.36595318821779926
2024-03-17T00:40:00+00:00,0.3929240095434477
2024-03-17T00:45:00+00:00,0.5361018460928294
2024-03-17T00:50:00+00:00,0.569546941323235
2024-03-17T00:55:00+00:00,0.5666735825460315
2024-03-17T01:00:00+00:00,0.3516549450515325
2024-03-17T01:05:00+00:00,0.3237212334613364
2024-03-17T01:10:00+00:00,0.40649669869997596
2024-03-17T01:15:00+00:00,0.45968569685091076
2024-03-17T01:20:00+00:00,0.5344211756115047
2024-03-17T01:25:00+00:00,0.5564392663274941
2024-03-17T01:30:00+00:00,0.5809238873223691
2024-03-17T01:35:00+00:00,0.5783135418736957
2024-03-17T01:40:00+00:00,0.581471821941412
2024-03-17T01:45:00+00:00,0.5856345702875457
2024-03-17T01:50:00+00:00,0.6039207692430545
2024-03-17T01:55:00+00:00,0.6039308987308528
2024-03-17T02:00:00+00:00,0.5676553183692736
2024-03-17T02:05:00+00:00,0.5521454235636916
2024-03-17T02:10:00+00:00,0.5576688212475689
2024-03-17T02:15:00+00:00,0.5683133817219375
2024-03-17T02:20:00+00:00,0.5723469202062719
2024-03-17T02:25:00+00:00,0.5752852961609716
2024-03-17T02:30:00+00:00,0.5725881433575616
2024-03-17T02:35:00+00:00,0.5727956800726849
2024-03-17T02:40:00+00:00,0.569998645808194
2024-03-17T02:45:00+00:00,0.5638115311040445
2024-03-17T02:50:00+00:00,0.560020629187902
2024-03-17T02:55:00+00:00,0.5458932916820461
2024-03-17T03:00:00+00:00,0.5457515966376115
2024-03-17T03:05:00+00:00,0.5444721009869963
2024-03-17T03:10:00+00:00,0.5490649992103321
2024-03-17T03:15:00+00:00,0.5268047430651183
2024-03-17T03:20:00+00:00,0.5145739754723812
2024-03-17T03:25:00+00:00,0.5262369028247044
2024-03-17T03:30:00+00:00,0.5304972947218239
2024-03-17T03:35:00+00:00,0.522363787158757
2024-03-17T03:40:00+00:00,0.49265871083601875
2024-03-17T03:45:00+00:00,0.4890641560845246
2024-03-17T03:50:00+00:00,0.4912339865987138
2024-03-17T03:55:00+00:00,0.5003595950423049
2024-03-17T04:00:00+00:00,0.5541965270581053
2024-03-17T04:05:00+00:00,0.5541965270581053
2024-03-17T04:10:00+00:00,0.5545310357249329
2024-03-17T04:15:00+00:00,0.5521534329261367
2024-03-17T04:20:00+00:00,0.5525216280291307
2024-03-17T04:25:00+00:00,0.5529656765058703
2024-03-17T04:30:00+00:00,0.5526056085500631
2024-03-17T04:35:00+00:00,0.5534375221816841
2024-03-17T04:40:00+00:00,0.5534375221816841
2024-03-17T04:45:00+00:00,0.5540286838009824
2024-03-17T04:50:00+00:00,0.55704244199046
2024-03-17T04:55:00+00:00,0.5711628301965473
2024-03-17T05:00:00+00:00,0.5821092729642537
2024-03-17T05:05:00+00:00,0.5780697274580855
2024-03-17T05:10:00+00:00,0.5735570406439431
2024-03-17T05:15:00+00:00,0.5702106583435074
2024-03-17T05:20:00+00:00,0.5416645838804816
2024-03-17T05:25:00+00:00,0.5266374887317046
2024-03-17T05:30:00+00:00,0.5077517654402265
2024-03-17T05:35:00+00:00,0.5065415272178134
2024-03-17T05:40:00+00:00,0.5065332822858847
2024-03-17T05:45:00+00:00,0.5043166912291847
2024-03-17T05:50:00+00:00,0.5043166912291847
2024-03-17T05:55:00+00:00,0.5037408416263255
2024-03-17T06:00:00+00:00,0.5190003260707542
2024-03-17T06:05:00+00:00,0.5190003260707542
2024-03-17T06:10:00+00:00,0.5069545983074487
2024-03-17T06:15:00+00:00,0.4819626784294658
2024-03-17T06:20:00+00:00,0.48614533239697055
2024-03-17T06:25:00+00:00,0.48082582010121944
2024-03-17T06:30:00+00:00,0.4774645969233117
2024-03-17T06:35:00+00:00,0.4333003834769524
2024-03-17T06:40:00+00:00,0.4336736433238455
2024-03-17T06:45:00+00:00,0.4548158866995074
2024-03-17T06:50:00+00:00,0.499998702593305
2024-03-17T06:55:00+00:00,0.5188317761051803
2024-03-17T07:00:00+00:00,0.5024947968423928
2024-03-17T07:05:00+00:00,0.5490119960765039
2024-03-17T07:10:00+00:00,0.5024434426949503
2024-03-17T07:15:00+00:00,0.5151401667264093
2024-03-17T07:20:00+00:00,0.5575433804975087
2024-03-17T07:25:00+00:00,0.5636337939286069
2024-03-17T07:30:00+00:00,0.6009502380538322
2024-03-17T07:35:00+00:00,0.6010365742696017
2024-03-17T07:40:00+00:00,0.5552890983234195
2024-03-17T07:45:00+00:00,0.5938905739821269
2024-03-17T07:50:00+00:00,0.5902228749059497
2024-03-17T07:55:00+00:00,0.5916261623202396
2024-03-17T08:00:00+00:00,0.538324679740847
2024-03-17T08:05:00+00:00,0.5371422387175082
2024-03-17T08:10:00+00:00,0.5287571429458696
2024-03-17T08:15:00+00:00,0.43342134840682267
2024-03-17T08:20:00+00:00,0.4569403700880879
2024-03-17T08:25:00+00:00,0.45692635370380885
2024-03-17T08:30:00+00:00,0.4555766583470564
2024-03-17T08:35:00+00:00,0.45555899063578037
2024-03-17T08:40:00+00:00,0.4556584009578938
2024-03-17T08:45:00+00:00,0.4548260161873057
2024-03-17T08:50:00+00:00,0.4130726208369416
2024-03-17T08:55:00+00:00,0.42208409586568896
2024-03-17T09:00:00+00:00,0.4748146758013798
2024-03-17T09:05:00+00:00,0.45367101900881585
2024-03-17T09:10:00+00:00,0.4491584499794154
2024-03-17T09:15:00+00:00,0.4375489968998878
2024-03-17T09:20:00+00:00,0.4375489968998878
2024-03-17T09:25:00+00:00,0.4354643247540496
2024-03-17T09:30:00+00:00,0.414158360587229
2024-03-17T09:35:00+00:00,0.41462667272078757
2024-03-17T09:40:00+00:00,0.4152380933156827
2024-03-17T09:45:00+00:00,0.40525630758365155
2024-03-17T09:50:00+00:00,0.40139379254446983
2024-03-17T09:55:00+00:00,0.3999532851517582
2024-03-17T10:00:00+00:00,0.41654679958227453
2024-03-17T10:05:00+00:00,0.41569816051731234
2024-03-17T10:10:00+00:00,0.4157453921987905
2024-03-17T10:15:00+00:00,0.4146628326365327
2024-03-17T10:20:00+00:00,0.4288946452084013
2024-03-17T10:25:00+00:00,0.43492604848383754
2024-03-17T10:30:00+00:00,0.4374876310493889
2024-03-17T10:35:00+00:00,0.4374876310493889
2024-03-17T10:40:00+00:00,0.4192199242983489
2024-03-17T10:45:00+00:00,0.41546895140969037
2024-03-17T10:50:00+00:00,0.42986036230675323
2024-03-17T10:55:00+00:00,0.4146428092304198
2024-03-17T11:00:00+00:00,0.41494221804417875
2024-03-17T11:05:00+00:00,0.4117099691585866
2024-03-17T11:10:00+00:00,0.43601284829680154
2024-03-17T11:15:00+00:00,0.42947226158238816
2024-03-17T11:20:00+00:00,0.4253909024928664
2024-03-17T11:25:00+00:00,0.44865374236062805
2024-03-17T11:30:00+00:00,0.44971462953038716
2024-03-17T11:35:00+00:00,0.44971462953038716
2024-03-17T11:40:00+00:00,0.4498982559429167
2024-03-17T11:45:00+00:00,0.4502135656968243
2024-03-17T11:50:00+00:00,0.4502135656968243
2024-03-17T11:55:00+00:00,0.48506465739058213
2024-03-17T12:00:00+00:00,0.4149101805943982
2024-03-17T12:05:00+00:00,0.4188397151516872
2024-03-17T12:10:00+00:00,0.41044602109389416
2024-03-17T12:15:00+00:00,0.4047352278857483
2024-03-17T12:20:00+00:00,0.41388003524225947
2024-03-17T12:25:00+00:00,0.4158806090824236
2024-03-17T12:30:00+00:00,0.4464631817318749
2024-03-17T12:35:00+00:00,0.4464631817318749
2024-03-17T12:40:00+00:00,0.44870297638271744
2024-03-17T12:45:00+00:00,0.44898071280397783
2024-03-17T12:50:00+00:00,0.44898071280397783
2024-03-17T12:55:00+00:00,0.47239855739200187
2024-03-17T13:00:00+00:00,0.386203212174018
2024-03-17T13:05:00+00:00,0.3814547203067106
2024-03-17T13:10:00+00:00,0.4005892049729561
2024-03-17T13:15:00+00:00,0.41925549529038486
2024-03-17T13:20:00+00:00,0.4808179285235161
2024-03-17T13:25:00+00:00,0.4843951689179597
2024-03-17T13:30:00+00:00,0.47672090406332956
2024-03-17T13:35:00+00:00,0.47158136685311114
2024-03-17T13:40:00+00:00,0.4685177857178348
2024-03-17T13:45:00+00:00,0.46653146383143346
2024-03-17T13:50:00+00:00,0.4629888521510909
2024-03-17T13:55:00+00:00,0.4920361006906489
2024-03-17T14:00:00+00:00,0.5373878199042462
2024-03-17T14:05:00+00:00,0.5278705771940346
2024-03-17T14:10:00+00:00,0.48618125674323187
2024-03-17T14:15:00+00:00,0.5071060694854559
2024-03-17T14:20:00+00:00,0.4283754500663676
2024-03-17T14:25:00+00:00,0.40478893772802776
2024-03-17T14:30:00+00:00,0.4028221681087719
2024-03-17T14:35:00+00:00,0.3611339077206457
2024-03-17T14:40:00+00:00,0.34302332581522127
2024-03-17T14:45:00+00:00,0.3360834488259679
2024-03-17T14:50:00+00:00,0.23621941988685566
2024-03-17T14:55:00+00:00,0.2568106662401868
2024-03-17T15:00:00+00:00,0.39201412241272837
2024-03-17T15:05:00+00:00,0.3810398824459476
2024-03-17T15:10:00+00:00,0.3457184762780199
2024-03-17T15:15:00+00:00,0.359018375972445
2024-03-17T15:20:00+00:00,0.302191949423986
2024-03-17T15:25:00+00:00,0.3270716204429948
2024-03-17T15:30:00+00:00,0.2095423537073579
2024-03-17T15:35:00+00:00,0.1495662453773371
2024-03-17T15:40:00+00:00,0.18568799886607232
2024-03-17T15:45:00+00:00,0.11767885335777459
2024-03-17T15:50:00+00:00,0.12485206192061442
2024-03-17T15:55:00+00:00,0.2900670703141636
2024-03-17T16:00:00+00:00,0.2007242812247129
2024-03-17T16:05:00+00:00,0.2307948436013827
2024-03-17T16:10:00+00:00,0.27579933339603363
2024-03-17T16:15:00+00:00,0.22512091701743303
2024-03-17T16:20:00+00:00,0.24620933276607374
2024-03-17T16:25:00+00:00,0.2332636117903636
2024-03-17T16:30:00+00:00,0.16764726331255944
2024-03-17T16:35:00+00:00,0.15689528315363213
2024-03-17T16:40:00+00:00,0.13119441691451
2024-03-17T16:45:00+00:00,0.13117215559830211
2024-03-17T16:50:00+00:00,0.1326234991872631
2024-03-17T16:55:00+00:00,0.12725074818820004
2024-03-17T17:00:00+00:00,0.0
2024-03-17T17:05:00+00:00,0.0
2024-03-17T17:10:00+00:00,0.0
2024-03-17T17:15:00+00:00,0.0
2024-03-17T17:20:00+00:00,0.0
2024-03-17T17:25:00+00:00,0.0
2024-03-17T17:30:00+00:00,0.0
2024-03-17T17:35:00+00:00,0.0
2024-03-17T17:40:00+00:00,0.0
2024-03-17T17:45:00+00:00,0.0
2024-03-17T17:50:00+00:00,0.0
2024-03-17T17:55:00+00:00,0.0
2024-03-17T18:00:00+00:00,0.0
2024-03-17T18:05:00+00:00,0.0
2024-03-17T18:10:00+00:00,0.0
2024-03-17T18:15:00+00:00,0.0
2024-03-17T18:20:00+00:00,0.0
2024-03-17T18:25:00+00:00,0.0
2024-03-17T18:30:00+00:00,0.0
2024-03-17T18:35:00+00:00,0.0
2024-03-17T18:40:00+00:00,0.0
2024-03-17T18:45:00+00:00,0.0
2024-03-17T18:50:00+00:00,0.0
2024-03-17T18:55:00+00:00,0.0
2024-03-17T19:00:00+00:00,0.0
2024-03-17T19:05:00+00:00,0.0
2024-03-17T19:10:00+00:00,0.0
2024-03-17T19:15:00+00:00,0.0
2024-03-17T19:20:00+00:00,0.0
2024-03-17T19:25:00+00:00,0.0
2024-03-17T19:30:00+00:00,0.0
2024-03-17T19:35:00+00:00,0.0
2024-03-17T19:40:00+00:00,0.0
2024-03-17T19:45:00+00:00,0.0
2024-03-17T19:50:00+00:00,0.0
2024-03-17T19:55:00+00:00,0.0
2024-03-17T20:00:00+00:00,0.0
2024-03-17T20:05:00+00:00,0.0
2024-03-17T20:10:00+00:00,0.0
2024-03-17T20:15:00+00:00,0.0
2024-03-17T20:20:00+00:00,0.0
2024-03-17T20:25:00+00:00,0.0
2024-03-17T20:30:00+00:00,0.0
2024-03-17T20:35:00+00:00,0.0
2024-03-17T20:40:00+00:00,0.0
2024-03-17T20:45:00+00:00,0.0
2024-03-17T20:50:00+00:00,0.0
2024-03-17T20:55:00+00:00,0.0
2024-03-17T21:00:00+00:00,0.0
2024-03-17T21:05:00+00:00,0.0
2024-03-17T21:10:00+00:00,0.0
2024-03-17T21:15:00+00:00,0.0
2024-03-17T21:20:00+00:00,0.0
2024-03-17T21:25:00+00:00,0.0
2024-03-17T21:30:00+00:00,0.0
2024-03-17T21:35:00+00:00,0.0
2024-03-17T21:40:00+00:00,0.0
2024-03-17T21:45:00+00:00,0.0
2024-03-17T21:50:00+00:00,0.0
2024-03-17T21:55:00+00:00,0.0
2024-03-17T22:00:00+00:00,0.0
2024-03-17T22:05:00+00:00,0.0
2024-03-17T22:10:00+00:00,0.0
2024-03-17T22:15:00+00:00,0.0
2024-03-17T22:20:00+00:00,0.0
2024-03-17T22:25:00+00:00,0.0
2024-03-17T22:30:00+00:00,0.0
2024-03-17T22:35:00+00:00,0.0
2024-03-17T22:40:00+00:00,0.0
2024-03-17T22:45:00+00:00,0.0
2024-03-17T22:50:00+00:00,0.0
2024-03-17T22:55:00+00:00,0.0
2024-03-17T23:00:00+00:00,0.0
2024-03-17T23:05:00+00:00,0.0
2024-03-17T23:10:00+00:00,0.0
2024-03-17T23:15:00+00:00,0.0
2024-03-17T23:20:00+00:00,0.0
2024-03-17T23:25:00+00:00,0.0
2024-03-17T23:30:00+00:00,0.0
2024-03-17T23:35:00+00:00,0.0
2024-03-17T23:40:00+00:00,0.0
2024-03-17T23:45:00+00:00,0.0
2024-03-17T23:50:00+00:00,0.0
2024-03-17T23:55:00+00:00,0.019605505848866424
2024-03-18T00:00:00+00:00,0.0
2024-03-18T00:05:00+00:00,0.0
2024-03-18T00:10:00+00:00,0.0
2024-03-18T00:15:00+00:00,0.01191215986605812
2024-03-18T00:20:00+00:00,0.036067690292230385
2024-03-18T00:25:00+00:00,0.05583385452896751
2024-03-18T00:30:00+00:00,0.11179326759273718
2024-03-18T00:35:00+00:00,0.24034553717827686
2024-03-18T00:40:00+00:00,0.33301409623834133
2024-03-18T00:45:00+00:00,0.3220058164811686
2024-03-18T00:50:00+00:00,0.4044259251536747
2024-03-18T00:55:00+00:00,0.41396012886671113
2024-03-18T01:00:00+00:00,0.2532183493987876
2024-03-18T01:05:00+00:00,0.2604234776266663
2024-03-18T01:10:00+00:00,0.29772519865916164
2024-03-18T01:15:00+00:00,0.41524598489338593
2024-03-18T01:20:00+00:00,0.500142871117318
2024-03-18T01:25:00+00:00,0.4157556394713306
2024-03-18T01:30:00+00:00,0.5217559001061172
2024-03-18T01:35:00+00:00,0.5237935761399611
2024-03-18T01:40:00+00:00,0.5462451147059241
2024-03-18T01:45:00+00:00,0.5832759308321858
2024-03-18T01:50:00+00:00,0.5832759308321858
2024-03-18T01:55:00+00:00,0.6052339513298363
2024-03-18T02:00:00+00:00,0.5077565946146421
2024-03-18T02:05:00+00:00,0.5045384798980708
2024-03-18T02:10:00+00:00,0.5116677547522039
2024-03-18T02:15:00+00:00,0.5249567004656379
2024-03-18T02:20:00+00:00,0.5255405594309421
2024-03-18T02:25:00+00:00,0.5304252104598175
2024-03-18T02:30:00+00:00,0.5208603827139024
2024-03-18T02:35:00+00:00,0.5208603827139024
2024-03-18T02:40:00+00:00,0.5208603827139024
2024-03-18T02:45:00+00:00,0.5231267967164009
2024-03-18T02:50:00+00:00,0.5231267967164009
2024-03-18T02:55:00+00:00,0.5231267967164009
2024-03-18T03:00:00+00:00,0.5219204453904686
2024-03-18T03:05:00+00:00,0.5219204453904686
2024-03-18T03:10:00+00:00,0.5205246961996565
2024-03-18T03:15:00+00:00,0.5179589911681409
2024-03-18T03:20:00+00:00,0.5178723015981459
2024-03-18T03:25:00+00:00,0.5178723015981459
2024-03-18T03:30:00+00:00,0.5116694037385897
2024-03-18T03:35:00+00:00,0.5078951094710468
2024-03-18T03:40:00+00:00,0.507040227814767
2024-03-18T03:45:00+00:00,0.5024361400409563
2024-03-18T03:50:00+00:00,0.5026748897126673
2024-03-18T03:55:00+00:00,0.5027849006615466
2024-03-18T04:00:00+00:00,0.5116861291719311
2024-03-18T04:05:00+00:00,0.5116861291719311
2024-03-18T04:10:00+00:00,0.5109184082246134
2024-03-18T04:15:00+00:00,0.5063321059468208
2024-03-18T04:20:00+00:00,0.5107451468693658
2024-03-18T04:25:00+00:00,0.5100888502878296
2024-03-18T04:30:00+00:00,0.5084423373816385
2024-03-18T04:35:00+00:00,0.5102149977463409
2024-03-18T04:40:00+00:00,0.5084423373816385
2024-03-18T04:45:00+00:00,0.506221741643716
2024-03-18T04:50:00+00:00,0.5063965342006076
2024-03-18T04:55:00+00:00,0.5051005486861345
2024-03-18T05:00:00+00:00,0.5139899987223351
2024-03-18T05:05:00+00:00,0.5139899987223351
2024-03-18T05:10:00+00:00,0.5139899987223351
2024-03-18T05:15:00+00:00,0.5102848440982525
2024-03-18T05:20:00+00:00,0.5088376229752559
2024-03-18T05:25:00+00:00,0.5092078204188613
2024-03-18T05:30:00+00:00,0.5020399121694042
2024-03-18T05:35:00+00:00,0.5013610009174344
2024-03-18T05:40:00+00:00,0.49968068379033515
2024-03-18T05:45:00+00:00,0.4970726940364987
2024-03-18T05:50:00+00:00,0.48663614141622064
2024-03-18T05:55:00+00:00,0.45111226327706877
2024-03-18T06:00:00+00:00,0.4873957352163512
2024-03-18T06:05:00+00:00,0.48828854355950363
2024-03-18T06:10:00+00:00,0.4853210747735694
2024-03-18T06:15:00+00:00,0.47505189427144706
2024-03-18T06:20:00+00:00,0.4565944363013018
2024-03-18T06:25:00+00:00,0.40223783800450025
2024-03-18T06:30:00+00:00,0.4001627064227509
2024-03-18T06:35:00+00:00,0.39034299249549265
2024-03-18T06:40:00+00:00,0.387428291273903
2024-03-18T06:45:00+00:00,0.38546682196802995
2024-03-18T06:50:00+00:00,0.38487224459121816
2024-03-18T06:55:00+00:00,0.38546682196802995
2024-03-18T07:00:00+00:00,0.4781654161372638
2024-03-18T07:05:00+00:00,0.48437314317123553
2024-03-18T07:10:00+00:00,0.48437314317123553
2024-03-18T07:15:00+00:00,0.4833518316747349
2024-03-18T07:20:00+00:00,0.4833518316747349
2024-03-18T07:25:00+00:00,0.48445135223981767
2024-03-18T07:30:00+00:00,0.47635153111291717
2024-03-18T07:35:00+00:00,0.47629841019434704
2024-03-18T07:40:00+00:00,0.43255598390851924
2024-03-18T07:45:00+00:00,0.4256278853934498
2024-03-18T07:50:00+00:00,0.4822096730331057
2024-03-18T07:55:00+00:00,0.417366345816002
2024-03-18T08:00:00+00:00,0.4191752838811914
2024-03-18T08:05:00+00:00,0.41169889739285354
2024-03-18T08:10:00+00:00,0.41167086462429553
2024-03-18T08:15:00+00:00,0.4121304606869578
2024-03-18T08:20:00+00:00,0.4014803643297227
2024-03-18T08:25:00+00:00,0.3928753644450675
2024-03-18T08:30:00+00:00,0.3926759548771312
2024-03-18T08:35:00+00:00,0.3926759548771312
2024-03-18T08:40:00+00:00,0.3926759548771312
2024-03-18T08:45:00+00:00,0.3902492358409875
2024-03-18T08:50:00+00:00,0.3902492358409875
2024-03-18T08:55:00+00:00,0.3902492358409875
2024-03-18T09:00:00+00:00,0.39383542787581094
2024-03-18T09:05:00+00:00,0.39383542787581094
2024-03-18T09:10:00+00:00,0.39355321563436063
2024-03-18T09:15:00+00:00,0.3932730057335217
2024-03-18T09:20:00+00:00,0.3932730057335217
2024-03-18T09:25:00+00:00,0.3932730057335217
2024-03-18T09:30:00+00:00,0.39327312351826343
2024-03-18T09:35:00+00:00,0.39327312351826343
2024-03-18T09:40:00+00:00,0.39327312351826343
2024-03-18T09:45:00+00:00,0.3925938589120683
2024-03-18T09:50:00+00:00,0.3925938589120683
2024-03-18T09:55:00+00:00,0.3959423613378572
2024-03-18T10:00:00+00:00,0.39333378266031144
2024-03-18T10:05:00+00:00,0.39333378266031144
2024-03-18T10:10:00+00:00,0.39279362183423006
2024-03-18T10:15:00+00:00,0.3924756030312602
2024-03-18T10:20:00+00:00,0.3924756030312602
2024-03-18T10:25:00+00:00,0.3919585280145796
2024-03-18T10:30:00+00:00,0.39341140280518444
2024-03-18T10:35:00+00:00,0.39341140280518444
2024-03-18T10:40:00+00:00,0.39383330775045783
2024-03-18T10:45:00+00:00,0.3937931431534901
2024-03-18T10:50:00+00:00,0.3937931431534901
2024-03-18T10:55:00+00:00,0.3971121993938189
2024-03-18T11:00:00+00:00,0.3686054650345679
2024-03-18T11:05:00+00:00,0.33784927767564343
2024-03-18T11:10:00+00:00,0.3519727282850187
2024-03-18T11:15:00+00:00,0.39009328884279043
2024-03-18T11:20:00+00:00,0.38918905537967946
