timestamp,MOER version 2.0
2022-12-14T19:05:00+00:00,0.270712274015419
2022-12-14T19:10:00+00:00,0.280294236196332
2022-12-14T19:15:00+00:00,0.268008602044012
2022-12-14T19:20:00+00:00,0.298589464247494
2022-12-14T19:25:00+00:00,0.288812079583866
2022-12-14T19:30:00+00:00,0.299399379971019
2022-12-14T19:35:00+00:00,0.295422449116487
2022-12-14T19:40:00+00:00,0.282691601694857
2022-12-14T19:45:00+00:00,0.286292761994798
2022-12-14T19:50:00+00:00,0.277533439579446
2022-12-14T19:55:00+00:00,0.260039238584324
2022-12-14T20:00:00+00:00,0.254179437962879
2022-12-14T20:05:00+00:00,0.24024011636921
2022-12-14T20:10:00+00:00,0.242869484635867
2022-12-14T20:15:00+00:00,0.221452902709499
2022-12-14T20:20:00+00:00,0.22245436280721
2022-12-14T20:25:00+00:00,0.228270008545589
2022-12-14T20:30:00+00:00,0.224476353040444
2022-12-14T20:35:00+00:00,0.22084854810504
2022-12-14T20:40:00+00:00,0.216904671982715
2022-12-14T20:45:00+00:00,0.214093769776285
2022-12-14T20:50:00+00:00,0.206725438354245
2022-12-14T20:55:00+00:00,0.172493523931169
2022-12-14T21:00:00+00:00,0.172777533950878
2022-12-14T21:05:00+00:00,0.208034732664561
2022-12-14T21:10:00+00:00,0.172777533950878
2022-12-14T21:15:00+00:00,0.183795283017843
2022-12-14T21:20:00+00:00,0.189782527046041
2022-12-14T21:25:00+00:00,0.171492106567436
2022-12-14T21:30:00+00:00,0.154869101820705
2022-12-14T21:35:00+00:00,0.174035932093053
2022-12-14T21:40:00+00:00,0.167995291958982
2022-12-14T21:45:00+00:00,0.178676457529447
2022-12-14T21:50:00+00:00,0.191755576190639
2022-12-14T21:55:00+00:00,0.168413251633639
2022-12-14T22:00:00+00:00,0.150027683952373
2022-12-14T22:05:00+00:00,0.17641713346429
2022-12-14T22:10:00+00:00,0.148895404463624
2022-12-14T22:15:00+00:00,0.179798705216793
2022-12-14T22:20:00+00:00,0.219360134324724
2022-12-14T22:25:00+00:00,0.234861799481148
2022-12-14T22:30:00+00:00,0.262863185337626
2022-12-14T22:35:00+00:00,0.265980757255753
2022-12-14T22:40:00+00:00,0.290981352473273
2022-12-14T22:45:00+00:00,0.303248589647939
2022-12-14T22:50:00+00:00,0.285928732600742
2022-12-14T22:55:00+00:00,0.302686018190752
2022-12-14T23:00:00+00:00,0.275753451865264
2022-12-14T23:05:00+00:00,0.29387898328864
2022-12-14T23:10:00+00:00,0.307187081289
2022-12-14T23:15:00+00:00,0.316910503621544
2022-12-14T23:20:00+00:00,0.32640543805567
2022-12-14T23:25:00+00:00,0.355808786854384
2022-12-14T23:30:00+00:00,0.349592467335568
2022-12-14T23:35:00+00:00,0.369570858589604
2022-12-14T23:40:00+00:00,0.410317268865009
2022-12-14T23:45:00+00:00,0.429406504916279
2022-12-14T23:50:00+00:00,0.43168969590831
2022-12-14T23:55:00+00:00,0.43168969590831
2022-12-15T00:00:00+00:00,0.390826312050833
2022-12-15T00:05:00+00:00,0.391602927321776
2022-12-15T00:10:00+00:00,0.393222363479526
2022-12-15T00:15:00+00:00,0.424141187350308
2022-12-15T00:20:00+00:00,0.443337781838534
2022-12-15T00:25:00+00:00,0.47543158712587
2022-12-15T00:30:00+00:00,0.532834056880213
2022-12-15T00:35:00+00:00,0.524322003946736
2022-12-15T00:40:00+00:00,0.532337231648623
2022-12-15T00:45:00+00:00,0.54736001984434
2022-12-15T00:50:00+00:00,0.552600690588332
2022-12-15T00:55:00+00:00,0.556550602885091
2022-12-15T01:00:00+00:00,0.490254476454644
2022-12-15T01:05:00+00:00,0.490680993608454
2022-12-15T01:10:00+00:00,0.491615083589392
2022-12-15T01:15:00+00:00,0.494567488681431
2022-12-15T01:20:00+00:00,0.501784082430062
2022-12-15T01:25:00+00:00,0.500621846422532
2022-12-15T01:30:00+00:00,0.492023107614096
2022-12-15T01:35:00+00:00,0.504316070643692
2022-12-15T01:40:00+00:00,0.50889608476683
2022-12-15T01:45:00+00:00,0.493714838979617
2022-12-15T01:50:00+00:00,0.499036533346446
2022-12-15T01:55:00+00:00,0.48831942850024
2022-12-15T02:00:00+00:00,0.486392532052194
2022-12-15T02:05:00+00:00,0.485117115103166
2022-12-15T02:10:00+00:00,0.483318944081221
2022-12-15T02:15:00+00:00,0.482936154470696
2022-12-15T02:20:00+00:00,0.484774890721532
2022-12-15T02:25:00+00:00,0.487471896192326
2022-12-15T02:30:00+00:00,0.477488597854312
2022-12-15T02:35:00+00:00,0.4774848799982
2022-12-15T02:40:00+00:00,0.4774848799982
2022-12-15T02:45:00+00:00,0.476087756679005
2022-12-15T02:50:00+00:00,0.473825590804292
2022-12-15T02:55:00+00:00,0.476454478313693
2022-12-15T03:00:00+00:00,0.505749517844434
2022-12-15T03:05:00+00:00,0.514384804887801
2022-12-15T03:10:00+00:00,0.502197501619525
2022-12-15T03:15:00+00:00,0.499119875287604
2022-12-15T03:20:00+00:00,0.504165433370223
2022-12-15T03:25:00+00:00,0.503323958603732
2022-12-15T03:30:00+00:00,0.501690131778793
2022-12-15T03:35:00+00:00,0.494545694352504
2022-12-15T03:40:00+00:00,0.50302351736937
2022-12-15T03:45:00+00:00,0.504574985134652
2022-12-15T03:50:00+00:00,0.508434151828513
2022-12-15T03:55:00+00:00,0.5131910205208
2022-12-15T04:00:00+00:00,0.548891402639825
2022-12-15T04:05:00+00:00,0.568746196545155
2022-12-15T04:10:00+00:00,0.550500636060259
2022-12-15T04:15:00+00:00,0.546420940671436
2022-12-15T04:20:00+00:00,0.570323657252731
2022-12-15T04:25:00+00:00,0.56713249742399
2022-12-15T04:30:00+00:00,0.571804838307221
2022-12-15T04:35:00+00:00,0.569546657375983
2022-12-15T04:40:00+00:00,0.571804838307221
2022-12-15T04:45:00+00:00,0.56727960914425
2022-12-15T04:50:00+00:00,0.577880552353972
2022-12-15T04:55:00+00:00,0.571897506939141
2022-12-15T05:00:00+00:00,0.609543043598436
2022-12-15T05:05:00+00:00,0.654077831732667
2022-12-15T05:10:00+00:00,0.602019545101227
2022-12-15T05:15:00+00:00,0.602071584403289
2022-12-15T05:20:00+00:00,0.589431792405898
2022-12-15T05:25:00+00:00,0.58637919750176
2022-12-15T05:30:00+00:00,0.544213976413178
2022-12-15T05:35:00+00:00,0.538316933129653
2022-12-15T05:40:00+00:00,0.538008244237482
2022-12-15T05:45:00+00:00,0.544135484778555
2022-12-15T05:50:00+00:00,0.535483296446774
2022-12-15T05:55:00+00:00,0.541046715561796
2022-12-15T06:00:00+00:00,0.54214998936278
2022-12-15T06:05:00+00:00,0.559402625862129
2022-12-15T06:10:00+00:00,0.531400406693075
2022-12-15T06:15:00+00:00,0.521454981343319
2022-12-15T06:20:00+00:00,0.520702275733229
2022-12-15T06:25:00+00:00,0.515668992985873
2022-12-15T06:30:00+00:00,0.483251061156709
2022-12-15T06:35:00+00:00,0.482026027568084
2022-12-15T06:40:00+00:00,0.481563752757941
2022-12-15T06:45:00+00:00,0.472598591452665
2022-12-15T06:50:00+00:00,0.446997626574161
2022-12-15T06:55:00+00:00,0.442753608355322
2022-12-15T07:00:00+00:00,0.476608566355909
2022-12-15T07:05:00+00:00,0.482961869642132
2022-12-15T07:10:00+00:00,0.484274935226033
2022-12-15T07:15:00+00:00,0.460099949785564
2022-12-15T07:20:00+00:00,0.435558061090998
2022-12-15T07:25:00+00:00,0.433442654381225
2022-12-15T07:30:00+00:00,0.416254268418234
2022-12-15T07:35:00+00:00,0.420102569998116
2022-12-15T07:40:00+00:00,0.401468173044767
2022-12-15T07:45:00+00:00,0.393810062515947
2022-12-15T07:50:00+00:00,0.393810062515947
2022-12-15T07:55:00+00:00,0.37615887825158
2022-12-15T08:00:00+00:00,0.66375
2022-12-15T08:05:00+00:00,0.645577694305506
2022-12-15T08:10:00+00:00,0.616334647334104
2022-12-15T08:15:00+00:00,0.587562220813442
2022-12-15T08:20:00+00:00,0.588097591416647
2022-12-15T08:25:00+00:00,0.598152282584705
2022-12-15T08:30:00+00:00,0.610300198371079
2022-12-15T08:35:00+00:00,0.604922363441777
2022-12-15T08:40:00+00:00,0.593921040873917
2022-12-15T08:45:00+00:00,0.580439147879732
2022-12-15T08:50:00+00:00,0.589640450434442
2022-12-15T08:55:00+00:00,0.575612384449541
2022-12-15T09:00:00+00:00,0.581378335258041
2022-12-15T09:05:00+00:00,0.576505517292582
2022-12-15T09:10:00+00:00,0.567272941291257
2022-12-15T09:15:00+00:00,0.564136976110592
2022-12-15T09:20:00+00:00,0.564183715153584
2022-12-15T09:25:00+00:00,0.564137296973587
2022-12-15T09:30:00+00:00,0.524518332194031
2022-12-15T09:35:00+00:00,0.526927799380583
2022-12-15T09:40:00+00:00,0.520041181083594
2022-12-15T09:45:00+00:00,0.5200661656155
2022-12-15T09:50:00+00:00,0.5200661656155
2022-12-15T09:55:00+00:00,0.528799243496502
2022-12-15T10:00:00+00:00,0.575074917541433
2022-12-15T10:05:00+00:00,0.564408854022001
2022-12-15T10:10:00+00:00,0.564408789849401
2022-12-15T10:15:00+00:00,0.526608305400662
2022-12-15T10:20:00+00:00,0.534226619672289
2022-12-15T10:25:00+00:00,0.52660913964445
2022-12-15T10:30:00+00:00,0.539394973847349
2022-12-15T10:35:00+00:00,0.53939490967475
2022-12-15T10:40:00+00:00,0.534491010780473
2022-12-15T10:45:00+00:00,0.539394931065617
2022-12-15T10:50:00+00:00,0.535428572452939
2022-12-15T10:55:00+00:00,0.539394845502151
2022-12-15T11:00:00+00:00,0.558463968616417
2022-12-15T11:05:00+00:00,0.558463968616417
2022-12-15T11:10:00+00:00,0.558499413281972
2022-12-15T11:15:00+00:00,0.559717002785929
2022-12-15T11:20:00+00:00,0.561672384661436
2022-12-15T11:25:00+00:00,0.571198464740057
2022-12-15T11:30:00+00:00,0.582634963093102
2022-12-15T11:35:00+00:00,0.586308309618409
2022-12-15T11:40:00+00:00,0.588192139045949
2022-12-15T11:45:00+00:00,0.615367459311732
2022-12-15T11:50:00+00:00,0.614926828855626
2022-12-15T11:55:00+00:00,0.61294924326084
2022-12-15T12:00:00+00:00,0.560091642419321
2022-12-15T12:05:00+00:00,0.55513783863383
2022-12-15T12:10:00+00:00,0.562225509683718
2022-12-15T12:15:00+00:00,0.58303270486216
2022-12-15T12:20:00+00:00,0.58303270486216
2022-12-15T12:25:00+00:00,0.586794844873719
2022-12-15T12:30:00+00:00,0.625510109722253
2022-12-15T12:35:00+00:00,0.631187887379627
2022-12-15T12:40:00+00:00,0.645714852540592
2022-12-15T12:45:00+00:00,0.647905491164303
2022-12-15T12:50:00+00:00,0.649653231900074
2022-12-15T12:55:00+00:00,0.646410333778486
2022-12-15T13:00:00+00:00,0.551538033907061
2022-12-15T13:05:00+00:00,0.549110020839377
2022-12-15T13:10:00+00:00,0.549110020839377
2022-12-15T13:15:00+00:00,0.568408475431865
2022-12-15T13:20:00+00:00,0.569373781057997
2022-12-15T13:25:00+00:00,0.571451368953007
2022-12-15T13:30:00+00:00,0.573056860427497
2022-12-15T13:35:00+00:00,0.590107605564832
2022-12-15T13:40:00+00:00,0.605957189383572
2022-12-15T13:45:00+00:00,0.656939559925827
2022-12-15T13:50:00+00:00,0.66375
2022-12-15T13:55:00+00:00,0.66375
2022-12-15T14:00:00+00:00,0.571808232776455
2022-12-15T14:05:00+00:00,0.555630320549988
2022-12-15T14:10:00+00:00,0.555860486271999
2022-12-15T14:15:00+00:00,0.566531961680619
2022-12-15T14:20:00+00:00,0.639793112052408
2022-12-15T14:25:00+00:00,0.641188652173596
2022-12-15T14:30:00+00:00,0.66375
2022-12-15T14:35:00+00:00,0.66375
2022-12-15T14:40:00+00:00,0.66375
2022-12-15T14:45:00+00:00,0.66375
2022-12-15T14:50:00+00:00,0.66375
2022-12-15T14:55:00+00:00,0.66375
2022-12-15T15:00:00+00:00,0.66375
2022-12-15T15:05:00+00:00,0.66375
2022-12-15T15:10:00+00:00,0.66375
2022-12-15T15:15:00+00:00,0.66375
2022-12-15T15:20:00+00:00,0.66375
2022-12-15T15:25:00+00:00,0.66375
2022-12-15T15:30:00+00:00,0.66375
2022-12-15T15:35:00+00:00,0.66375
2022-12-15T15:40:00+00:00,0.585205417939863
2022-12-15T15:45:00+00:00,0.587321466612584
2022-12-15T15:50:00+00:00,0.553894580090244
2022-12-15T15:55:00+00:00,0.529682579322751
2022-12-15T16:00:00+00:00,0.658158796526494
2022-12-15T16:05:00+00:00,0.661352110619864
2022-12-15T16:10:00+00:00,0.66375
2022-12-15T16:15:00+00:00,0.634130436346683
2022-12-15T16:20:00+00:00,0.570572118782232
2022-12-15T16:25:00+00:00,0.560724084774058
2022-12-15T16:30:00+00:00,0.438237245977923
2022-12-15T16:35:00+00:00,0.416752217026332
2022-12-15T16:40:00+00:00,0.380833936299289
2022-12-15T16:45:00+00:00,0.329744311953115
2022-12-15T16:50:00+00:00,0.329657208345306
2022-12-15T16:55:00+00:00,0.320126293930887
2022-12-15T17:00:00+00:00,0.498702893475218
2022-12-15T17:05:00+00:00,0.484855366402377
2022-12-15T17:10:00+00:00,0.48365116758076
2022-12-15T17:15:00+00:00,0.562720109295645
2022-12-15T17:20:00+00:00,0.559303987938291
2022-12-15T17:25:00+00:00,0.474666832583518
2022-12-15T17:30:00+00:00,0.425983167321814
2022-12-15T17:35:00+00:00,0.384498255878994
2022-12-15T17:40:00+00:00,0.374843659475294
2022-12-15T17:45:00+00:00,0.384498255878994
2022-12-15T17:50:00+00:00,0.330309458642291
2022-12-15T17:55:00+00:00,0.332611950106187
2022-12-15T18:00:00+00:00,0.328841232357218
2022-12-15T18:05:00+00:00,0.3279534900125
2022-12-15T18:10:00+00:00,0.325741802776293
2022-12-15T18:15:00+00:00,0.318888810921218
2022-12-15T18:20:00+00:00,0.308654714557016
2022-12-15T18:25:00+00:00,0.317739928880002
2022-12-15T18:30:00+00:00,0.309910871793017
2022-12-15T18:35:00+00:00,0.311395119836991
2022-12-15T18:40:00+00:00,0.297885611234338
2022-12-15T18:45:00+00:00,0.305407174617429
2022-12-15T18:50:00+00:00,0.310163540706436
2022-12-15T18:55:00+00:00,0.298040309979838
2022-12-15T19:00:00+00:00,0.286151801229785
2022-12-15T19:05:00+00:00,0.290290998042635
2022-12-15T19:10:00+00:00,0.28443950515957
2022-12-15T19:15:00+00:00,0.356789704096641
2022-12-15T19:20:00+00:00,0.346522836925179
2022-12-15T19:25:00+00:00,0.321190468141326
2022-12-15T19:30:00+00:00,0.324198302032507
2022-12-15T19:35:00+00:00,0.326892652777213
2022-12-15T19:40:00+00:00,0.273653353316404
2022-12-15T19:45:00+00:00,0.32965207453738
2022-12-15T19:50:00+00:00,0.328569161928012
2022-12-15T19:55:00+00:00,0.295602285986698
2022-12-15T20:00:00+00:00,0.425354789231685
2022-12-15T20:05:00+00:00,0.423475580231278
2022-12-15T20:10:00+00:00,0.404772561794728
2022-12-15T20:15:00+00:00,0.366595020544698
2022-12-15T20:20:00+00:00,0.342007203646164
2022-12-15T20:25:00+00:00,0.33671535999962
2022-12-15T20:30:00+00:00,0.320325656805343
2022-12-15T20:35:00+00:00,0.32965207453738
2022-12-15T20:40:00+00:00,0.333250638593901
2022-12-15T20:45:00+00:00,0.330186846196327
2022-12-15T20:50:00+00:00,0.329836549368851
2022-12-15T20:55:00+00:00,0.320756041036464
2022-12-15T21:00:00+00:00,0.329269605846901
2022-12-15T21:05:00+00:00,0.322328055805104
2022-12-15T21:10:00+00:00,0.3355090007005
2022-12-15T21:15:00+00:00,0.373450942948465
2022-12-15T21:20:00+00:00,0.366431615716591
2022-12-15T21:25:00+00:00,0.386162486672503
2022-12-15T21:30:00+00:00,0.379674337434028
2022-12-15T21:35:00+00:00,0.378768070599044
2022-12-15T21:40:00+00:00,0.378601286014051
2022-12-15T21:45:00+00:00,0.395623837989526
2022-12-15T21:50:00+00:00,0.395091440716745
2022-12-15T21:55:00+00:00,0.403177616017352
2022-12-15T22:00:00+00:00,0.368435062868804
2022-12-15T22:05:00+00:00,0.367352834767159
2022-12-15T22:10:00+00:00,0.360816149652918
2022-12-15T22:15:00+00:00,0.365252872025939
2022-12-15T22:20:00+00:00,0.365252872025939
2022-12-15T22:25:00+00:00,0.413272393668964
2022-12-15T22:30:00+00:00,0.461111076927799
2022-12-15T22:35:00+00:00,0.465628357303525
2022-12-15T22:40:00+00:00,0.472261365488975
2022-12-15T22:45:00+00:00,0.479485809738355
2022-12-15T22:50:00+00:00,0.483157851420815
2022-12-15T22:55:00+00:00,0.542633871876928
2022-12-15T23:00:00+00:00,0.445711556937229
2022-12-15T23:05:00+00:00,0.452356886261702
2022-12-15T23:10:00+00:00,0.505437658011933
2022-12-15T23:15:00+00:00,0.523535849702214
2022-12-15T23:20:00+00:00,0.539628070118051
2022-12-15T23:25:00+00:00,0.56479267033706
2022-12-15T23:30:00+00:00,0.560283561272284
2022-12-15T23:35:00+00:00,0.587160607297572
2022-12-15T23:40:00+00:00,0.64346014827214
2022-12-15T23:45:00+00:00,0.66375
2022-12-15T23:50:00+00:00,0.66375
2022-12-15T23:55:00+00:00,0.66375
2022-12-16T00:00:00+00:00,0.552702338762921
2022-12-16T00:05:00+00:00,0.555208599619742
2022-12-16T00:10:00+00:00,0.589542544439122
2022-12-16T00:15:00+00:00,0.605347186047644
2022-12-16T00:20:00+00:00,0.617532600022744
2022-12-16T00:25:00+00:00,0.655145614918723
2022-12-16T00:30:00+00:00,0.590193639629323
2022-12-16T00:35:00+00:00,0.615535163703978
2022-12-16T00:40:00+00:00,0.66375
2022-12-16T00:45:00+00:00,0.66375
2022-12-16T00:50:00+00:00,0.66375
2022-12-16T00:55:00+00:00,0.66375
2022-12-16T01:00:00+00:00,0.621801639394386
2022-12-16T01:05:00+00:00,0.62091605752717
2022-12-16T01:10:00+00:00,0.597854179471141
2022-12-16T01:15:00+00:00,0.612092154027612
2022-12-16T01:20:00+00:00,0.616585391069551
2022-12-16T01:25:00+00:00,0.616585391069551
2022-12-16T01:30:00+00:00,0.622967848037352
2022-12-16T01:35:00+00:00,0.656994363325436
2022-12-16T01:40:00+00:00,0.617894576263253
2022-12-16T01:45:00+00:00,0.604381088959457
2022-12-16T01:50:00+00:00,0.620972058815295
2022-12-16T01:55:00+00:00,0.601628426713059
2022-12-16T02:00:00+00:00,0.615142962169306
2022-12-16T02:05:00+00:00,0.615142962169306
2022-12-16T02:10:00+00:00,0.615142962169306
2022-12-16T02:15:00+00:00,0.623335706766108
2022-12-16T02:20:00+00:00,0.609958778753142
2022-12-16T02:25:00+00:00,0.622376026937828
2022-12-16T02:30:00+00:00,0.621065194647417
2022-12-16T02:35:00+00:00,0.613546946848612
2022-12-16T02:40:00+00:00,0.623045774963494
2022-12-16T02:45:00+00:00,0.624109200493609
2022-12-16T02:50:00+00:00,0.622469077206485
2022-12-16T02:55:00+00:00,0.624111553488909
2022-12-16T03:00:00+00:00,0.646979908376998
2022-12-16T03:05:00+00:00,0.658290992080586
2022-12-16T03:10:00+00:00,0.645237643703015
2022-12-16T03:15:00+00:00,0.643312807984667
2022-12-16T03:20:00+00:00,0.639560850025494
2022-12-16T03:25:00+00:00,0.639504399529175
2022-12-16T03:30:00+00:00,0.646420858084734
2022-12-16T03:35:00+00:00,0.646420858084734
2022-12-16T03:40:00+00:00,0.63760598153078
2022-12-16T03:45:00+00:00,0.636049132886387
2022-12-16T03:50:00+00:00,0.629007537762634
2022-12-16T03:55:00+00:00,0.629140032788855
2022-12-16T04:00:00+00:00,0.66375
2022-12-16T04:05:00+00:00,0.66375
2022-12-16T04:10:00+00:00,0.66375
2022-12-16T04:15:00+00:00,0.66375
2022-12-16T04:20:00+00:00,0.66375
2022-12-16T04:25:00+00:00,0.66375
2022-12-16T04:30:00+00:00,0.66375
2022-12-16T04:35:00+00:00,0.660875415163079
2022-12-16T04:40:00+00:00,0.653570669601391
2022-12-16T04:45:00+00:00,0.66375
2022-12-16T04:50:00+00:00,0.66375
2022-12-16T04:55:00+00:00,0.65112073089569
2022-12-16T05:00:00+00:00,0.66375
2022-12-16T05:05:00+00:00,0.66375
2022-12-16T05:10:00+00:00,0.66375
2022-12-16T05:15:00+00:00,0.66375
2022-12-16T05:20:00+00:00,0.66375
2022-12-16T05:25:00+00:00,0.659426504830328
2022-12-16T05:30:00+00:00,0.649297394838211
2022-12-16T05:35:00+00:00,0.635012937929144
2022-12-16T05:40:00+00:00,0.626989223958302
2022-12-16T05:45:00+00:00,0.619066346531471
2022-12-16T05:50:00+00:00,0.622001686776565
2022-12-16T05:55:00+00:00,0.624495605103498
2022-12-16T06:00:00+00:00,0.644751514874165
2022-12-16T06:05:00+00:00,0.656842958773355
2022-12-16T06:10:00+00:00,0.651275836067651
2022-12-16T06:15:00+00:00,0.66375
2022-12-16T06:20:00+00:00,0.66182164013642
2022-12-16T06:25:00+00:00,0.645306137257092
2022-12-16T06:30:00+00:00,0.615287821116282
2022-12-16T06:35:00+00:00,0.602229531448582
2022-12-16T06:40:00+00:00,0.600792214965396
2022-12-16T06:45:00+00:00,0.594013620543514
2022-12-16T06:50:00+00:00,0.585385058435537
2022-12-16T06:55:00+00:00,0.583954779547383
2022-12-16T07:00:00+00:00,0.587478325835586
2022-12-16T07:05:00+00:00,0.590015025895235
2022-12-16T07:10:00+00:00,0.582159059098371
2022-12-16T07:15:00+00:00,0.580981748595766
2022-12-16T07:20:00+00:00,0.587021630838846
2022-12-16T07:25:00+00:00,0.558160004405471
2022-12-16T07:30:00+00:00,0.544744059452267
2022-12-16T07:35:00+00:00,0.540044999494233
2022-12-16T07:40:00+00:00,0.519010783051134
2022-12-16T07:45:00+00:00,0.513522742378356
2022-12-16T07:50:00+00:00,0.50888565176016
2022-12-16T07:55:00+00:00,0.492831057878246
2022-12-16T08:00:00+00:00,0.363801628661493
2022-12-16T08:05:00+00:00,0.366868549914839
2022-12-16T08:10:00+00:00,0.362287470630055
2022-12-16T08:15:00+00:00,0.364942686291614
2022-12-16T08:20:00+00:00,0.366801233590189
2022-12-16T08:25:00+00:00,0.368289409882288
2022-12-16T08:30:00+00:00,0.363447712756597
2022-12-16T08:35:00+00:00,0.36264411592979
2022-12-16T08:40:00+00:00,0.362660780984821
2022-12-16T08:45:00+00:00,0.364759803715272
2022-12-16T08:50:00+00:00,0.362907135113274
2022-12-16T08:55:00+00:00,0.363245002701396
2022-12-16T09:00:00+00:00,0.372981292099886
2022-12-16T09:05:00+00:00,0.37091570445622
2022-12-16T09:10:00+00:00,0.370736784751231
2022-12-16T09:15:00+00:00,0.363273070853136
2022-12-16T09:20:00+00:00,0.364307091590438
2022-12-16T09:25:00+00:00,0.361402149423148
2022-12-16T09:30:00+00:00,0.353164717698485
2022-12-16T09:35:00+00:00,0.352840680793829
2022-12-16T09:40:00+00:00,0.351165973984208
2022-12-16T09:45:00+00:00,0.351831985691336
2022-12-16T09:50:00+00:00,0.351665938757202
2022-12-16T09:55:00+00:00,0.350407031631627
2022-12-16T10:00:00+00:00,0.350407031631627
2022-12-16T10:05:00+00:00,0.334102033644793
2022-12-16T10:10:00+00:00,0.334726133394626
2022-12-16T10:15:00+00:00,0.333511054051571
2022-12-16T10:20:00+00:00,0.331052866579995
2022-12-16T10:25:00+00:00,0.327725786758911
2022-12-16T10:30:00+00:00,0.327722637457173
2022-12-16T10:35:00+00:00,0.327789822560917
2022-12-16T10:40:00+00:00,0.322649112357295
2022-12-16T10:45:00+00:00,0.357276026140687
2022-12-16T10:50:00+00:00,0.356751549302499
2022-12-16T10:55:00+00:00,0.353439389298399
2022-12-16T11:00:00+00:00,0.349974501282097
2022-12-16T11:05:00+00:00,0.347434694407145
2022-12-16T11:10:00+00:00,0.348861931710614
2022-12-16T11:15:00+00:00,0.351883345553847
2022-12-16T11:20:00+00:00,0.352800789638481
2022-12-16T11:25:00+00:00,0.353494213392821
2022-12-16T11:30:00+00:00,0.350227101525664
2022-12-16T11:35:00+00:00,0.351269087371945
2022-12-16T11:40:00+00:00,0.353534655675973
2022-12-16T11:45:00+00:00,0.354326796917707
2022-12-16T11:50:00+00:00,0.355573251179326
2022-12-16T11:55:00+00:00,0.357470849819453
2022-12-16T12:00:00+00:00,0.332172207150215
2022-12-16T12:05:00+00:00,0.335927880693656
2022-12-16T12:10:00+00:00,0.343008757599229
2022-12-16T12:15:00+00:00,0.347111615415101
2022-12-16T12:20:00+00:00,0.352939581990492
2022-12-16T12:25:00+00:00,0.363919268203497
2022-12-16T12:30:00+00:00,0.362720210933034
2022-12-16T12:35:00+00:00,0.364192955646617
2022-12-16T12:40:00+00:00,0.366773060461725
2022-12-16T12:45:00+00:00,0.36722215088956
2022-12-16T12:50:00+00:00,0.367054922967274
2022-12-16T12:55:00+00:00,0.366687373210271
2022-12-16T13:00:00+00:00,0.339717907870222
2022-12-16T13:05:00+00:00,0.342436700060616
2022-12-16T13:10:00+00:00,0.342995438677295
2022-12-16T13:15:00+00:00,0.349713424168019
2022-12-16T13:20:00+00:00,0.358501052028397
2022-12-16T13:25:00+00:00,0.362357634448359
2022-12-16T13:30:00+00:00,0.364915418587399
2022-12-16T13:35:00+00:00,0.366837594903172
2022-12-16T13:40:00+00:00,0.374890451301809
2022-12-16T13:45:00+00:00,0.396882852029796
2022-12-16T13:50:00+00:00,0.403519336215959
2022-12-16T13:55:00+00:00,0.38985920056122
2022-12-16T14:00:00+00:00,0.372607981745121
2022-12-16T14:05:00+00:00,0.373802774336146
2022-12-16T14:10:00+00:00,0.374417793599301
2022-12-16T14:15:00+00:00,0.402259313712686
2022-12-16T14:20:00+00:00,0.40896908477471
2022-12-16T14:25:00+00:00,0.428094794229433
2022-12-16T14:30:00+00:00,0.399895710269973
2022-12-16T14:35:00+00:00,0.417910765978437
2022-12-16T14:40:00+00:00,0.420546206649499
2022-12-16T14:45:00+00:00,0.40806040624658
2022-12-16T14:50:00+00:00,0.410970492273375
2022-12-16T14:55:00+00:00,0.410116637839666
2022-12-16T15:00:00+00:00,0.50236244138398
2022-12-16T15:05:00+00:00,0.485157805989421
2022-12-16T15:10:00+00:00,0.467809614923974
2022-12-16T15:15:00+00:00,0.474293974714102
2022-12-16T15:20:00+00:00,0.496177645799585
2022-12-16T15:25:00+00:00,0.474991072653803
2022-12-16T15:30:00+00:00,0.470985580749997
2022-12-16T15:35:00+00:00,0.440327102086627
2022-12-16T15:40:00+00:00,0.43784332653843
2022-12-16T15:45:00+00:00,0.42190612762832
2022-12-16T15:50:00+00:00,0.413063570696795
2022-12-16T15:55:00+00:00,0.413061891069201
2022-12-16T16:00:00+00:00,0.47326291956927
2022-12-16T16:05:00+00:00,0.47400540682027
2022-12-16T16:10:00+00:00,0.460644402342276
2022-12-16T16:15:00+00:00,0.491659040788029
2022-12-16T16:20:00+00:00,0.470068451595536
2022-12-16T16:25:00+00:00,0.461753179629583
2022-12-16T16:30:00+00:00,0.459533643619292
2022-12-16T16:35:00+00:00,0.421530061634534
2022-12-16T16:40:00+00:00,0.391671781176512
2022-12-16T16:45:00+00:00,0.38016512492811
2022-12-16T16:50:00+00:00,0.369795734025653
2022-12-16T16:55:00+00:00,0.374222418792732
2022-12-16T17:00:00+00:00,0.457061940394423
2022-12-16T17:05:00+00:00,0.464455451107943
2022-12-16T17:10:00+00:00,0.446576366502016
2022-12-16T17:15:00+00:00,0.432864962839401
2022-12-16T17:20:00+00:00,0.422534885720306
2022-12-16T17:25:00+00:00,0.419113641777257
2022-12-16T17:30:00+00:00,0.371376473544667
2022-12-16T17:35:00+00:00,0.360285446393134
2022-12-16T17:40:00+00:00,0.32560439086403
2022-12-16T17:45:00+00:00,0.353737405097445
2022-12-16T17:50:00+00:00,0.334447236481547
2022-12-16T17:55:00+00:00,0.340224394322232
2022-12-16T18:00:00+00:00,0.334232716544829
