timestamp,MOER version 2.0
2023-08-16T00:45:00+00:00,0.6637500000000002
2023-08-16T00:50:00+00:00,0.6637500000000002
2023-08-16T00:55:00+00:00,0.6637500000000002
2023-08-16T01:00:00+00:00,0.55415603336018
2023-08-16T01:05:00+00:00,0.5541482329608544
2023-08-16T01:10:00+00:00,0.5543648390908894
2023-08-16T01:15:00+00:00,0.5577130154526845
2023-08-16T01:20:00+00:00,0.6603169540042195
2023-08-16T01:25:00+00:00,0.6637500000000002
2023-08-16T01:30:00+00:00,0.6637500000000002
2023-08-16T01:35:00+00:00,0.6637500000000002
2023-08-16T01:40:00+00:00,0.6637500000000002
2023-08-16T01:45:00+00:00,0.6637500000000002
2023-08-16T01:50:00+00:00,0.6637500000000002
2023-08-16T01:55:00+00:00,0.6637500000000002
2023-08-16T02:00:00+00:00,0.6637500000000002
2023-08-16T02:05:00+00:00,0.6637500000000002
2023-08-16T02:10:00+00:00,0.6637500000000002
2023-08-16T02:15:00+00:00,0.6637500000000002
2023-08-16T02:20:00+00:00,0.6637500000000002
2023-08-16T02:25:00+00:00,0.6637500000000002
2023-08-16T02:30:00+00:00,0.6637500000000002
2023-08-16T02:35:00+00:00,0.6637500000000002
2023-08-16T02:40:00+00:00,0.6637500000000002
2023-08-16T02:45:00+00:00,0.6637500000000002
2023-08-16T02:50:00+00:00,0.6637500000000002
2023-08-16T02:55:00+00:00,0.6637500000000002
2023-08-16T03:00:00+00:00,0.6637500000000002
2023-08-16T03:05:00+00:00,0.6637500000000002
2023-08-16T03:10:00+00:00,0.6370793710147258
2023-08-16T03:15:00+00:00,0.632684265024428
2023-08-16T03:20:00+00:00,0.6396961148909917
2023-08-16T03:25:00+00:00,0.6323542630066751
2023-08-16T03:30:00+00:00,0.6060577630915374
2023-08-16T03:35:00+00:00,0.6024201983613711
2023-08-16T03:40:00+00:00,0.5720941797664797
2023-08-16T03:45:00+00:00,0.5452089108675293
2023-08-16T03:50:00+00:00,0.5324494560201513
2023-08-16T03:55:00+00:00,0.5267223512623581
2023-08-16T04:00:00+00:00,0.5419375781090087
2023-08-16T04:05:00+00:00,0.560501368114115
2023-08-16T04:10:00+00:00,0.5416503815883819
2023-08-16T04:15:00+00:00,0.5366697299197779
2023-08-16T04:20:00+00:00,0.5576315302894808
2023-08-16T04:25:00+00:00,0.5366451683318186
2023-08-16T04:30:00+00:00,0.590987069263797
2023-08-16T04:35:00+00:00,0.5608014578567677
2023-08-16T04:40:00+00:00,0.5254423121796271
2023-08-16T04:45:00+00:00,0.5181855555606815
2023-08-16T04:50:00+00:00,0.5253579260414677
2023-08-16T04:55:00+00:00,0.5283233671074239
2023-08-16T05:00:00+00:00,0.6637500000000002
2023-08-16T05:05:00+00:00,0.6637500000000002
2023-08-16T05:10:00+00:00,0.6637500000000002
2023-08-16T05:15:00+00:00,0.6601515339656273
2023-08-16T05:20:00+00:00,0.6487452872359772
2023-08-16T05:25:00+00:00,0.6288364118430193
2023-08-16T05:30:00+00:00,0.5605856897861644
2023-08-16T05:35:00+00:00,0.5293965989088595
2023-08-16T05:40:00+00:00,0.5051253018434394
2023-08-16T05:45:00+00:00,0.47954630973404266
2023-08-16T05:50:00+00:00,0.4613700255169248
2023-08-16T05:55:00+00:00,0.45509366950082836
2023-08-16T06:00:00+00:00,0.4736878230438056
2023-08-16T06:05:00+00:00,0.47810001255328777
2023-08-16T06:10:00+00:00,0.4716381230722387
2023-08-16T06:15:00+00:00,0.4782448034366386
2023-08-16T06:20:00+00:00,0.5184245958970417
2023-08-16T06:25:00+00:00,0.4720191822492141
2023-08-16T06:30:00+00:00,0.46445530908161164
2023-08-16T06:35:00+00:00,0.45808870051133405
2023-08-16T06:40:00+00:00,0.4457146885364202
2023-08-16T06:45:00+00:00,0.4347748541135571
2023-08-16T06:50:00+00:00,0.43268344456873625
2023-08-16T06:55:00+00:00,0.42932063439994195
2023-08-16T07:00:00+00:00,0.5103998072650812
2023-08-16T07:05:00+00:00,0.5560720952649285
2023-08-16T07:10:00+00:00,0.5173466588434119
2023-08-16T07:15:00+00:00,0.47050718596374985
2023-08-16T07:20:00+00:00,0.4629506594203687
2023-08-16T07:25:00+00:00,0.4468026205538321
2023-08-16T07:30:00+00:00,0.43879817617517963
2023-08-16T07:35:00+00:00,0.44210373834051
2023-08-16T07:40:00+00:00,0.43716722256062907
2023-08-16T07:45:00+00:00,0.4282236773514204
2023-08-16T07:50:00+00:00,0.41163454173339825
2023-08-16T07:55:00+00:00,0.40586539899272334
2023-08-16T08:00:00+00:00,0.42297579533739077
2023-08-16T08:05:00+00:00,0.42536220022190085
2023-08-16T08:10:00+00:00,0.4348280455609982
2023-08-16T08:15:00+00:00,0.4325855330630184
2023-08-16T08:20:00+00:00,0.4313006357658704
2023-08-16T08:25:00+00:00,0.4154657820891589
2023-08-16T08:30:00+00:00,0.4146182137067388
2023-08-16T08:35:00+00:00,0.4103966774330215
2023-08-16T08:40:00+00:00,0.3929150192422951
2023-08-16T08:45:00+00:00,0.38543514868812656
2023-08-16T08:50:00+00:00,0.38262219869754066
2023-08-16T08:55:00+00:00,0.37641891021457147
2023-08-16T09:00:00+00:00,0.382855025024098
2023-08-16T09:05:00+00:00,0.3820337665362804
2023-08-16T09:10:00+00:00,0.38052708657203804
2023-08-16T09:15:00+00:00,0.3813081331468704
2023-08-16T09:20:00+00:00,0.3744215669566663
2023-08-16T09:25:00+00:00,0.38102755923381204
2023-08-16T09:30:00+00:00,0.38928750192227213
2023-08-16T09:35:00+00:00,0.38920311537143565
2023-08-16T09:40:00+00:00,0.38016030715246696
2023-08-16T09:45:00+00:00,0.39219906529559073
2023-08-16T09:50:00+00:00,0.3927730107741438
2023-08-16T09:55:00+00:00,0.39150052135321595
2023-08-16T10:00:00+00:00,0.39244280535620546
2023-08-16T10:05:00+00:00,0.38771436511314455
2023-08-16T10:10:00+00:00,0.39083302958274246
2023-08-16T10:15:00+00:00,0.39233957962157945
2023-08-16T10:20:00+00:00,0.37875094131690296
2023-08-16T10:25:00+00:00,0.38860786212638954
2023-08-16T10:30:00+00:00,0.3884093361068696
2023-08-16T10:35:00+00:00,0.38407203629690084
2023-08-16T10:40:00+00:00,0.3824103553239626
2023-08-16T10:45:00+00:00,0.38244939790829885
2023-08-16T10:50:00+00:00,0.38018122514274366
2023-08-16T10:55:00+00:00,0.38189234273245365
2023-08-16T11:00:00+00:00,0.3956813260123263
2023-08-16T11:05:00+00:00,0.3953693101511503
2023-08-16T11:10:00+00:00,0.3921781473053141
2023-08-16T11:15:00+00:00,0.3928604505720082
2023-08-16T11:20:00+00:00,0.3873449871854646
2023-08-16T11:25:00+00:00,0.3861520770753718
2023-08-16T11:30:00+00:00,0.3921185115442149
2023-08-16T11:35:00+00:00,0.3888054786680713
2023-08-16T11:40:00+00:00,0.38872297603561373
2023-08-16T11:45:00+00:00,0.38983344847595175
2023-08-16T11:50:00+00:00,0.401056080184773
2023-08-16T11:55:00+00:00,0.4158139172130487
2023-08-16T12:00:00+00:00,0.42317912859691204
2023-08-16T12:05:00+00:00,0.42879307544078304
2023-08-16T12:10:00+00:00,0.43327849021295906
2023-08-16T12:15:00+00:00,0.4277541918988452
2023-08-16T12:20:00+00:00,0.42990426247085095
2023-08-16T12:25:00+00:00,0.43093262205494776
2023-08-16T12:30:00+00:00,0.4344846527144072
2023-08-16T12:35:00+00:00,0.4351639027340734
2023-08-16T12:40:00+00:00,0.43758174956670126
2023-08-16T12:45:00+00:00,0.46465619021764465
2023-08-16T12:50:00+00:00,0.5031097577282677
2023-08-16T12:55:00+00:00,0.5931348762729662
2023-08-16T13:00:00+00:00,0.4830051004897161
2023-08-16T13:05:00+00:00,0.626782892812397
2023-08-16T13:10:00+00:00,0.6637500000000002
2023-08-16T13:15:00+00:00,0.6637500000000002
2023-08-16T13:20:00+00:00,0.6637500000000002
2023-08-16T13:25:00+00:00,0.6637500000000002
2023-08-16T13:30:00+00:00,0.585826052515066
2023-08-16T13:35:00+00:00,0.6471561708267061
2023-08-16T13:40:00+00:00,0.6246772567290533
2023-08-16T13:45:00+00:00,0.6637500000000002
2023-08-16T13:50:00+00:00,0.6637500000000002
2023-08-16T13:55:00+00:00,0.6637500000000002
2023-08-16T14:00:00+00:00,0.6637500000000002
2023-08-16T14:05:00+00:00,0.6340153204318955
2023-08-16T14:10:00+00:00,0.6340153204318955
2023-08-16T14:15:00+00:00,0.6552535768329546
2023-08-16T14:20:00+00:00,0.5789006386286336
2023-08-16T14:25:00+00:00,0.4864520864588733
2023-08-16T14:30:00+00:00,0.45833642360869403
2023-08-16T14:35:00+00:00,0.44345106479497426
2023-08-16T14:40:00+00:00,0.4486838104992696
2023-08-16T14:45:00+00:00,0.43756648333156156
2023-08-16T14:50:00+00:00,0.3961571128470657
2023-08-16T14:55:00+00:00,0.3837373484524747
2023-08-16T15:00:00+00:00,0.44230122495678637
2023-08-16T15:05:00+00:00,0.4461602693493123
2023-08-16T15:10:00+00:00,0.4524181265025684
2023-08-16T15:15:00+00:00,0.4442150911416933
2023-08-16T15:20:00+00:00,0.4412499335386285
2023-08-16T15:25:00+00:00,0.4367100150588683
2023-08-16T15:30:00+00:00,0.43430529069219054
2023-08-16T15:35:00+00:00,0.4352485491357208
2023-08-16T15:40:00+00:00,0.4348626057188465
2023-08-16T15:45:00+00:00,0.44255009707091614
2023-08-16T15:50:00+00:00,0.4361574423095109
2023-08-16T15:55:00+00:00,0.4305723389056488
2023-08-16T16:00:00+00:00,0.4743369971400507
2023-08-16T16:05:00+00:00,0.46911159222116294
2023-08-16T16:10:00+00:00,0.4403477315232189
2023-08-16T16:15:00+00:00,0.4360251132840652
2023-08-16T16:20:00+00:00,0.3857372902184888
2023-08-16T16:25:00+00:00,0.37745811857002287
2023-08-16T16:30:00+00:00,0.4226973002308195
2023-08-16T16:35:00+00:00,0.41090267192452684
2023-08-16T16:40:00+00:00,0.4154368736864474
2023-08-16T16:45:00+00:00,0.41476288564570174
2023-08-16T16:50:00+00:00,0.43488131497723065
2023-08-16T16:55:00+00:00,0.43488131497723065
2023-08-16T17:00:00+00:00,0.429352534236629
2023-08-16T17:05:00+00:00,0.46262259777162024
2023-08-16T17:10:00+00:00,0.435864135706719
2023-08-16T17:15:00+00:00,0.38297650527818905
2023-08-16T17:20:00+00:00,0.3905352405534627
2023-08-16T17:25:00+00:00,0.3700217730266784
2023-08-16T17:30:00+00:00,0.393887186088537
2023-08-16T17:35:00+00:00,0.3820193448162761
2023-08-16T17:40:00+00:00,0.3820193448162761
2023-08-16T17:45:00+00:00,0.4017546890898505
2023-08-16T17:50:00+00:00,0.4112624353722039
2023-08-16T17:55:00+00:00,0.4226077816264679
2023-08-16T18:00:00+00:00,0.392659196118974
2023-08-16T18:05:00+00:00,0.4023302586359717
2023-08-16T18:10:00+00:00,0.4114712254987539
2023-08-16T18:15:00+00:00,0.4422996008892183
2023-08-16T18:20:00+00:00,0.442398928861681
2023-08-16T18:25:00+00:00,0.44655452799213496
2023-08-16T18:30:00+00:00,0.4565498193584206
2023-08-16T18:35:00+00:00,0.460639091569395
2023-08-16T18:40:00+00:00,0.5351574180861303
2023-08-16T18:45:00+00:00,0.6637500000000002
2023-08-16T18:50:00+00:00,0.6483047114108395
2023-08-16T18:55:00+00:00,0.5687474229320298
2023-08-16T19:00:00+00:00,0.43462295830850334
2023-08-16T19:05:00+00:00,0.43930644436128025
2023-08-16T19:10:00+00:00,0.43462295830850334
2023-08-16T19:15:00+00:00,0.41145979206307476
2023-08-16T19:20:00+00:00,0.4153481995972313
2023-08-16T19:25:00+00:00,0.4386320015816155
2023-08-16T19:30:00+00:00,0.43323652430700027
2023-08-16T19:35:00+00:00,0.4558625789263195
2023-08-16T19:40:00+00:00,0.6637500000000002
2023-08-16T19:45:00+00:00,0.6637500000000002
2023-08-16T19:50:00+00:00,0.6513140436517555
2023-08-16T19:55:00+00:00,0.6637500000000002
2023-08-16T20:00:00+00:00,0.5025198963875478
2023-08-16T20:05:00+00:00,0.47960755113733067
2023-08-16T20:10:00+00:00,0.5025198963875478
2023-08-16T20:15:00+00:00,0.5964850028523643
2023-08-16T20:20:00+00:00,0.6530688161776949
2023-08-16T20:25:00+00:00,0.6637500000000002
2023-08-16T20:30:00+00:00,0.6637500000000002
2023-08-16T20:35:00+00:00,0.6637500000000002
2023-08-16T20:40:00+00:00,0.6637500000000002
2023-08-16T20:45:00+00:00,0.6637500000000002
2023-08-16T20:50:00+00:00,0.6637500000000002
2023-08-16T20:55:00+00:00,0.6637500000000002
2023-08-16T21:00:00+00:00,0.6637500000000002
2023-08-16T21:05:00+00:00,0.6637500000000002
2023-08-16T21:10:00+00:00,0.6637500000000002
2023-08-16T21:15:00+00:00,0.6637500000000002
2023-08-16T21:20:00+00:00,0.6637500000000002
2023-08-16T21:25:00+00:00,0.6637500000000002
2023-08-16T21:30:00+00:00,0.6637500000000002
2023-08-16T21:35:00+00:00,0.6637500000000002
2023-08-16T21:40:00+00:00,0.6637500000000002
2023-08-16T21:45:00+00:00,0.6637500000000002
2023-08-16T21:50:00+00:00,0.6637500000000002
2023-08-16T21:55:00+00:00,0.6637500000000002
2023-08-16T22:00:00+00:00,0.6637500000000002
2023-08-16T22:05:00+00:00,0.6637500000000002
2023-08-16T22:10:00+00:00,0.6637500000000002
2023-08-16T22:15:00+00:00,0.6637500000000002
2023-08-16T22:20:00+00:00,0.6637500000000002
2023-08-16T22:25:00+00:00,0.6637500000000002
2023-08-16T22:30:00+00:00,0.6637500000000002
2023-08-16T22:35:00+00:00,0.6637500000000002
2023-08-16T22:40:00+00:00,0.6637500000000002
2023-08-16T22:45:00+00:00,0.6637500000000002
2023-08-16T22:50:00+00:00,0.6637500000000002
2023-08-16T22:55:00+00:00,0.6637500000000002
2023-08-16T23:00:00+00:00,0.6637500000000002
2023-08-16T23:05:00+00:00,0.6637500000000002
2023-08-16T23:10:00+00:00,0.6637500000000002
2023-08-16T23:15:00+00:00,0.6637500000000002
2023-08-16T23:20:00+00:00,0.6637500000000002
2023-08-16T23:25:00+00:00,0.6637500000000002
2023-08-16T23:30:00+00:00,0.6637500000000002
2023-08-16T23:35:00+00:00,0.6637500000000002
2023-08-16T23:40:00+00:00,0.6637500000000002
2023-08-16T23:45:00+00:00,0.6637500000000002
2023-08-16T23:50:00+00:00,0.6637500000000002
2023-08-16T23:55:00+00:00,0.6637500000000002
2023-08-17T00:00:00+00:00,0.6637500000000002
2023-08-17T00:05:00+00:00,0.6637500000000002
2023-08-17T00:10:00+00:00,0.6637500000000002
2023-08-17T00:15:00+00:00,0.6637500000000002
2023-08-17T00:20:00+00:00,0.6637500000000002
2023-08-17T00:25:00+00:00,0.6637500000000002
2023-08-17T00:30:00+00:00,0.6637500000000002
2023-08-17T00:35:00+00:00,0.6637500000000002
2023-08-17T00:40:00+00:00,0.6637500000000002
2023-08-17T00:45:00+00:00,0.6637500000000002
2023-08-17T00:50:00+00:00,0.6637500000000002
2023-08-17T00:55:00+00:00,0.6637500000000002
2023-08-17T01:00:00+00:00,0.5295928428963285
2023-08-17T01:05:00+00:00,0.5050850136672473
2023-08-17T01:10:00+00:00,0.4946141303543306
2023-08-17T01:15:00+00:00,0.5091204967603675
2023-08-17T01:20:00+00:00,0.5972021261277177
2023-08-17T01:25:00+00:00,0.6621648288501932
2023-08-17T01:30:00+00:00,0.6621648288501932
2023-08-17T01:35:00+00:00,0.6637500000000002
2023-08-17T01:40:00+00:00,0.6637500000000002
2023-08-17T01:45:00+00:00,0.6637500000000002
2023-08-17T01:50:00+00:00,0.6637500000000002
2023-08-17T01:55:00+00:00,0.6637500000000002
2023-08-17T02:00:00+00:00,0.6637500000000002
2023-08-17T02:05:00+00:00,0.6637500000000002
2023-08-17T02:10:00+00:00,0.6637500000000002
2023-08-17T02:15:00+00:00,0.6637500000000002
2023-08-17T02:20:00+00:00,0.6637500000000002
2023-08-17T02:25:00+00:00,0.6637500000000002
2023-08-17T02:30:00+00:00,0.6637500000000002
2023-08-17T02:35:00+00:00,0.6637500000000002
2023-08-17T02:40:00+00:00,0.6637500000000002
2023-08-17T02:45:00+00:00,0.6637500000000002
2023-08-17T02:50:00+00:00,0.6637500000000002
2023-08-17T02:55:00+00:00,0.6637500000000002
2023-08-17T03:00:00+00:00,0.654228660272102
2023-08-17T03:05:00+00:00,0.6481272333070016
2023-08-17T03:10:00+00:00,0.6234015191729894
2023-08-17T03:15:00+00:00,0.626010161463513
2023-08-17T03:20:00+00:00,0.6256142787531224
2023-08-17T03:25:00+00:00,0.6220529584271735
2023-08-17T03:30:00+00:00,0.6172832019051812
2023-08-17T03:35:00+00:00,0.6243065795473188
2023-08-17T03:40:00+00:00,0.6132558391499012
2023-08-17T03:45:00+00:00,0.5945053944123023
2023-08-17T03:50:00+00:00,0.5690784728651036
2023-08-17T03:55:00+00:00,0.5715953878193832
2023-08-17T04:00:00+00:00,0.6320242785561544
2023-08-17T04:05:00+00:00,0.6331977648181332
2023-08-17T04:10:00+00:00,0.6227995098068604
2023-08-17T04:15:00+00:00,0.6222527837007478
2023-08-17T04:20:00+00:00,0.5521285993588635
2023-08-17T04:25:00+00:00,0.5474523241660887
2023-08-17T04:30:00+00:00,0.6637500000000002
2023-08-17T04:35:00+00:00,0.6637500000000002
2023-08-17T04:40:00+00:00,0.5665815664232625
2023-08-17T04:45:00+00:00,0.5478289779164738
2023-08-17T04:50:00+00:00,0.5417283954665089
2023-08-17T04:55:00+00:00,0.5510345624823142
2023-08-17T05:00:00+00:00,0.6637500000000002
2023-08-17T05:05:00+00:00,0.6637500000000002
2023-08-17T05:10:00+00:00,0.6637500000000002
2023-08-17T05:15:00+00:00,0.6637500000000002
2023-08-17T05:20:00+00:00,0.6637500000000002
2023-08-17T05:25:00+00:00,0.6213540247085825
2023-08-17T05:30:00+00:00,0.605896474409283
2023-08-17T05:35:00+00:00,0.5590505702220513
2023-08-17T05:40:00+00:00,0.5275011088313675
2023-08-17T05:45:00+00:00,0.4905535066952567
2023-08-17T05:50:00+00:00,0.48954392133224683
2023-08-17T05:55:00+00:00,0.48989251119505556
2023-08-17T06:00:00+00:00,0.6137153853089601
2023-08-17T06:05:00+00:00,0.5982152194766747
2023-08-17T06:10:00+00:00,0.5780971149586595
2023-08-17T06:15:00+00:00,0.5636086132958711
2023-08-17T06:20:00+00:00,0.5290760645961712
2023-08-17T06:25:00+00:00,0.517895333830606
2023-08-17T06:30:00+00:00,0.4799337938304028
2023-08-17T06:35:00+00:00,0.45408896721659053
2023-08-17T06:40:00+00:00,0.439612223802995
2023-08-17T06:45:00+00:00,0.42131944130607585
2023-08-17T06:50:00+00:00,0.4137546644994489
2023-08-17T06:55:00+00:00,0.4296069931431929
2023-08-17T07:00:00+00:00,0.6081068584736468
2023-08-17T07:05:00+00:00,0.6637500000000002
2023-08-17T07:10:00+00:00,0.6637500000000002
2023-08-17T07:15:00+00:00,0.6637500000000002
2023-08-17T07:20:00+00:00,0.6637500000000002
2023-08-17T07:25:00+00:00,0.6637500000000002
2023-08-17T07:30:00+00:00,0.6637500000000002
2023-08-17T07:35:00+00:00,0.6637500000000002
2023-08-17T07:40:00+00:00,0.5985925037491916
2023-08-17T07:45:00+00:00,0.5414085292034182
2023-08-17T07:50:00+00:00,0.541376589408445
2023-08-17T07:55:00+00:00,0.5406195393884258
2023-08-17T08:00:00+00:00,0.6637500000000002
2023-08-17T08:05:00+00:00,0.6637500000000002
2023-08-17T08:10:00+00:00,0.6637500000000002
2023-08-17T08:15:00+00:00,0.6572580095287509
2023-08-17T08:20:00+00:00,0.5743464252969146
2023-08-17T08:25:00+00:00,0.5538315718648349
2023-08-17T08:30:00+00:00,0.5368727987566663
2023-08-17T08:35:00+00:00,0.536888873489366
2023-08-17T08:40:00+00:00,0.5353323501330282
2023-08-17T08:45:00+00:00,0.5227449258572204
2023-08-17T08:50:00+00:00,0.5119169859106212
2023-08-17T08:55:00+00:00,0.5109756355856913
2023-08-17T09:00:00+00:00,0.5310974268581893
2023-08-17T09:05:00+00:00,0.5310974268581893
2023-08-17T09:10:00+00:00,0.5310974268581893
2023-08-17T09:15:00+00:00,0.5310974268581893
2023-08-17T09:20:00+00:00,0.5310974268581893
2023-08-17T09:25:00+00:00,0.4718727300511028
2023-08-17T09:30:00+00:00,0.46495821872534604
2023-08-17T09:35:00+00:00,0.45805705641674427
2023-08-17T09:40:00+00:00,0.45547929830297257
2023-08-17T09:45:00+00:00,0.4523052374961798
2023-08-17T09:50:00+00:00,0.4445992902004544
2023-08-17T09:55:00+00:00,0.44129488427850866
2023-08-17T10:00:00+00:00,0.45470393706570383
2023-08-17T10:05:00+00:00,0.45070048994174244
2023-08-17T10:10:00+00:00,0.4516173787169118
2023-08-17T10:15:00+00:00,0.4411816622481882
2023-08-17T10:20:00+00:00,0.445336631200381
2023-08-17T10:25:00+00:00,0.440099273616353
2023-08-17T10:30:00+00:00,0.4379607051559972
2023-08-17T10:35:00+00:00,0.4473539402640664
2023-08-17T10:40:00+00:00,0.44443455913535235
2023-08-17T10:45:00+00:00,0.44542825717677
2023-08-17T10:50:00+00:00,0.44115971674354576
2023-08-17T10:55:00+00:00,0.451470120187353
2023-08-17T11:00:00+00:00,0.41876293145317006
2023-08-17T11:05:00+00:00,0.43127585283742137
2023-08-17T11:10:00+00:00,0.43748880691604425
2023-08-17T11:15:00+00:00,0.4328304891599205
2023-08-17T11:20:00+00:00,0.44068893674586757
2023-08-17T11:25:00+00:00,0.4436810735125838
2023-08-17T11:30:00+00:00,0.4439920147551121
2023-08-17T11:35:00+00:00,0.4439226138439342
2023-08-17T11:40:00+00:00,0.4433641217178287
2023-08-17T11:45:00+00:00,0.43343846350668463
2023-08-17T11:50:00+00:00,0.4338800294249344
2023-08-17T11:55:00+00:00,0.44124106886903536
2023-08-17T12:00:00+00:00,0.472780672888074
2023-08-17T12:05:00+00:00,0.472780672888074
2023-08-17T12:10:00+00:00,0.48224372824817396
2023-08-17T12:15:00+00:00,0.48675338967189546
2023-08-17T12:20:00+00:00,0.49174990582599487
2023-08-17T12:25:00+00:00,0.4980414164244203
2023-08-17T12:30:00+00:00,0.5193857959539531
2023-08-17T12:35:00+00:00,0.524804308786494
2023-08-17T12:40:00+00:00,0.5372102982532203
2023-08-17T12:45:00+00:00,0.537301015657761
2023-08-17T12:50:00+00:00,0.537301015657761
2023-08-17T12:55:00+00:00,0.5372293782620335
2023-08-17T13:00:00+00:00,0.5117022833938654
2023-08-17T13:05:00+00:00,0.48154070330805443
2023-08-17T13:10:00+00:00,0.4772116380117084
2023-08-17T13:15:00+00:00,0.47135218827219716
2023-08-17T13:20:00+00:00,0.46889170581699213
2023-08-17T13:25:00+00:00,0.4687659734512226
2023-08-17T13:30:00+00:00,0.4759455780862421
2023-08-17T13:35:00+00:00,0.4685236643283084
2023-08-17T13:40:00+00:00,0.46052319997346547
2023-08-17T13:45:00+00:00,0.4674149970030159
2023-08-17T13:50:00+00:00,0.46118373170714366
2023-08-17T13:55:00+00:00,0.4380366058503973
2023-08-17T14:00:00+00:00,0.43611448716035167
2023-08-17T14:05:00+00:00,0.4165131677766169
2023-08-17T14:10:00+00:00,0.4058241694326579
2023-08-17T14:15:00+00:00,0.40118870575302484
2023-08-17T14:20:00+00:00,0.3823663818939518
2023-08-17T14:25:00+00:00,0.3593583374201298
2023-08-17T14:30:00+00:00,0.34295092764356505
2023-08-17T14:35:00+00:00,0.3313180629295579
2023-08-17T14:40:00+00:00,0.3335241452672528
2023-08-17T14:45:00+00:00,0.29895997545552977
2023-08-17T14:50:00+00:00,0.29026214726208327
2023-08-17T14:55:00+00:00,0.26802869523396616
2023-08-17T15:00:00+00:00,0.34436417620844795
2023-08-17T15:05:00+00:00,0.3407140936433139
2023-08-17T15:10:00+00:00,0.34179501458216355
2023-08-17T15:15:00+00:00,0.32814847509186407
2023-08-17T15:20:00+00:00,0.2821114191015682
2023-08-17T15:25:00+00:00,0.28982498442279037
2023-08-17T15:30:00+00:00,0.2901912087677776
2023-08-17T15:35:00+00:00,0.3080117972190831
2023-08-17T15:40:00+00:00,0.3043702412512942
2023-08-17T15:45:00+00:00,0.2983750648556828
2023-08-17T15:50:00+00:00,0.28485048366347543
2023-08-17T15:55:00+00:00,0.2948018614469392
2023-08-17T16:00:00+00:00,0.3110112025605853
2023-08-17T16:05:00+00:00,0.3295229346278409
2023-08-17T16:10:00+00:00,0.30780303536441195
2023-08-17T16:15:00+00:00,0.3196995955848384
2023-08-17T16:20:00+00:00,0.3323526467041467
2023-08-17T16:25:00+00:00,0.32179616006974804
2023-08-17T16:30:00+00:00,0.32354271472265467
2023-08-17T16:35:00+00:00,0.3280191084387016
2023-08-17T16:40:00+00:00,0.3367877353461695
2023-08-17T16:45:00+00:00,0.3535701756256352
2023-08-17T16:50:00+00:00,0.34833253848103846
2023-08-17T16:55:00+00:00,0.3253387515962198
2023-08-17T17:00:00+00:00,0.28659151699515034
2023-08-17T17:05:00+00:00,0.27780492832114406
2023-08-17T17:10:00+00:00,0.28082138685733643
2023-08-17T17:15:00+00:00,0.2868990336207122
2023-08-17T17:20:00+00:00,0.2846793227052934
2023-08-17T17:25:00+00:00,0.30517251019329955
2023-08-17T17:30:00+00:00,0.31602491168965935
2023-08-17T17:35:00+00:00,0.2950984053201798
2023-08-17T17:40:00+00:00,0.2973418089937952
2023-08-17T17:45:00+00:00,0.3138098834137662
2023-08-17T17:50:00+00:00,0.29539480941313606
2023-08-17T17:55:00+00:00,0.30116990175104424
2023-08-17T18:00:00+00:00,0.2826492936357326
2023-08-17T18:05:00+00:00,0.27750908334932517
2023-08-17T18:10:00+00:00,0.3302500716670102
2023-08-17T18:15:00+00:00,0.3266893785937156
2023-08-17T18:20:00+00:00,0.36283565155381187
2023-08-17T18:25:00+00:00,0.3685087042841473
2023-08-17T18:30:00+00:00,0.36310430926032544
2023-08-17T18:35:00+00:00,0.3689794143916833
2023-08-17T18:40:00+00:00,0.3800079390463194
2023-08-17T18:45:00+00:00,0.3979773935004537
2023-08-17T18:50:00+00:00,0.3822368055703628
2023-08-17T18:55:00+00:00,0.4141434027259525
2023-08-17T19:00:00+00:00,0.3823158513211607
2023-08-17T19:05:00+00:00,0.36348898460284634
2023-08-17T19:10:00+00:00,0.378571906295088
2023-08-17T19:15:00+00:00,0.41281765661907033
2023-08-17T19:20:00+00:00,0.40659582649239145
2023-08-17T19:25:00+00:00,0.46810984479650125
2023-08-17T19:30:00+00:00,0.4680141651918662
2023-08-17T19:35:00+00:00,0.46701781132504605
2023-08-17T19:40:00+00:00,0.4680141651918662
2023-08-17T19:45:00+00:00,0.5282477262012221
2023-08-17T19:50:00+00:00,0.5186703305685267
2023-08-17T19:55:00+00:00,0.5015550035418902
2023-08-17T20:00:00+00:00,0.44604881174912525
2023-08-17T20:05:00+00:00,0.39685936089611007
2023-08-17T20:10:00+00:00,0.41710234167513643
2023-08-17T20:15:00+00:00,0.4595276847883513
2023-08-17T20:20:00+00:00,0.47196813009516914
2023-08-17T20:25:00+00:00,0.47196813009516914
2023-08-17T20:30:00+00:00,0.4582728072856327
2023-08-17T20:35:00+00:00,0.4767664378060656
2023-08-17T20:40:00+00:00,0.4880886408381132
2023-08-17T20:45:00+00:00,0.5224427907726059
2023-08-17T20:50:00+00:00,0.4805646175824645
2023-08-17T20:55:00+00:00,0.49551272119045425
2023-08-17T21:00:00+00:00,0.3938403863147994
2023-08-17T21:05:00+00:00,0.3837792111179817
2023-08-17T21:10:00+00:00,0.3837792111179817
2023-08-17T21:15:00+00:00,0.3680663695743335
2023-08-17T21:20:00+00:00,0.3689908763749997
2023-08-17T21:25:00+00:00,0.36810131464542006
2023-08-17T21:30:00+00:00,0.4246858414417744
2023-08-17T21:35:00+00:00,0.42941062472310476
