Time,Value
2018-06-01 02:15:00,9.3151
2018-06-01 02:30:00,10.5635
2018-06-01 02:45:00,10.5635
2018-06-01 03:00:00,10.8516
2018-06-01 03:15:00,10.4675
2018-06-01 03:30:00,9.027000000000001
2018-06-01 03:45:00,9.6992
2018-06-01 04:00:00,9.3151
2018-06-01 04:15:00,5.2818
2018-06-01 04:30:00,4.8976
2018-06-01 04:45:00,5.0897
2018-06-01 05:00:00,4.7056
2018-06-01 05:15:00,4.6095
2018-06-01 05:30:00,4.8016
2018-06-01 05:45:00,4.6095
2018-06-01 06:00:00,4.2254
2018-06-01 06:15:00,4.8016
2018-06-01 06:30:00,4.6095
2018-06-01 06:45:00,4.8976
2018-06-01 07:00:00,4.9937
2018-06-01 07:15:00,5.0897
2018-06-01 07:30:00,6.7222
2018-06-01 07:45:00,7.0103
2018-06-01 08:00:00,6.7222
2018-06-01 08:15:00,6.2421
2018-06-01 08:30:00,5.858
2018-06-01 08:45:00,5.7619
2018-06-01 09:00:00,15.4612
2018-06-01 09:15:00,50.7049
2018-06-01 09:30:00,68.1827
2018-06-01 09:45:00,84.7963
2018-06-01 10:00:00,93.1511
2018-06-01 10:15:00,114.7583
2018-06-01 10:30:00,125.2258
2018-06-01 10:45:00,122.6329
2018-06-01 11:00:00,122.3448
2018-06-01 11:15:00,124.1694
2018-06-01 11:30:00,125.1297
2018-06-01 11:45:00,123.1131
2018-06-01 12:00:00,125.3218
2018-06-01 12:15:00,124.6496
2018-06-01 12:30:00,124.0734
2018-06-01 12:45:00,124.6496
2018-06-01 13:00:00,124.2654
2018-06-01 13:15:00,114.6622
2018-06-01 13:30:00,115.7186
2018-06-01 13:45:00,117.7353
2018-06-01 14:00:00,118.3115
2018-06-01 14:15:00,119.848
2018-06-01 14:30:00,120.2321
2018-06-01 14:45:00,121.1924
2018-06-01 15:00:00,119.3678
2018-06-01 15:15:00,117.9273
2018-06-01 15:30:00,117.8313
2018-06-01 15:45:00,120.5202
2018-06-01 16:00:00,120.3281
2018-06-01 16:15:00,120.7123
2018-06-01 16:30:00,119.6559
2018-06-01 16:45:00,123.3051
2018-06-01 17:00:00,122.0567
2018-06-01 17:15:00,121.5765
2018-06-01 17:30:00,120.04
2018-06-01 17:45:00,118.5996
2018-06-01 18:00:00,118.7916
2018-06-01 18:15:00,119.6559
2018-06-01 18:30:00,120.5202
2018-06-01 18:45:00,122.1527
2018-06-01 19:00:00,122.6329
2018-06-01 19:15:00,122.921
2018-06-01 19:30:00,122.4408
2018-06-01 19:45:00,122.3448
2018-06-01 20:00:00,122.3448
2018-06-01 20:15:00,121.0004
2018-06-01 20:30:00,121.3845
2018-06-01 20:45:00,126.9543
2018-06-01 21:00:00,127.2424
2018-06-01 21:15:00,124.3615
2018-06-01 21:30:00,121.1924
2018-06-01 21:45:00,114.5662
2018-06-01 22:00:00,110.6289
2018-06-01 22:15:00,106.4035
2018-06-01 22:30:00,100.3535
2018-06-01 22:45:00,86.3328
2018-06-01 23:00:00,65.0137
2018-06-01 23:15:00,45.8073
2018-06-01 23:30:00,31.7866
2018-06-01 23:45:00,24.3921
2018-06-02 00:00:00,18.8223
2018-06-02 00:15:00,15.1731
2018-06-02 00:30:00,13.9246
2018-06-02 00:45:00,12.3881
2018-06-02 01:00:00,11.4278
2018-06-02 01:15:00,10.1794
2018-06-02 01:30:00,10.0834
2018-06-02 01:45:00,10.6596
2018-06-02 02:00:00,9.5072
2018-06-02 02:15:00,9.7953
2018-06-02 02:30:00,10.2754
2018-06-02 02:45:00,12.4842
2018-06-02 03:00:00,16.6135
2018-06-02 03:15:00,15.4612
2018-06-02 03:30:00,14.885
2018-06-02 03:45:00,8.1627
2018-06-02 04:00:00,5.1857
2018-06-02 04:15:00,5.4738
2018-06-02 04:30:00,4.4175
2018-06-02 04:45:00,4.0333
2018-06-02 05:00:00,4.8976
2018-06-02 05:15:00,4.5135
2018-06-02 05:30:00,3.9373
2018-06-02 05:45:00,3.6492
2018-06-02 06:00:00,3.5532
2018-06-02 06:15:00,3.8413
2018-06-02 06:30:00,3.3611
2018-06-02 06:45:00,3.5532
2018-06-02 07:00:00,3.5532
2018-06-02 07:15:00,3.3611
2018-06-02 07:30:00,3.3611
2018-06-02 07:45:00,4.5135
2018-06-02 08:00:00,4.8976
2018-06-02 08:15:00,4.5135
2018-06-02 08:30:00,4.6095
2018-06-02 08:45:00,6.9143
2018-06-02 09:00:00,23.4318
2018-06-02 09:15:00,36.8763
2018-06-02 09:30:00,56.7549
2018-06-02 09:45:00,80.5709
2018-06-02 10:00:00,87.9653
2018-06-02 10:15:00,91.9987
2018-06-02 10:30:00,95.4558
2018-06-02 10:45:00,91.6146
2018-06-02 11:00:00,91.6146
2018-06-02 11:15:00,90.07799999999999
2018-06-02 11:30:00,91.3265
2018-06-02 11:45:00,91.8066
2018-06-02 12:00:00,94.1114
2018-06-02 12:15:00,93.9193
2018-06-02 12:30:00,94.3034
2018-06-02 12:45:00,96.8963
2018-06-02 13:00:00,101.3138
2018-06-02 13:15:00,104.2908
2018-06-02 13:30:00,105.6352
2018-06-02 13:45:00,107.1717
2018-06-02 14:00:00,109.5725
2018-06-02 14:15:00,113.89399999999999
2018-06-02 14:30:00,114.1821
2018-06-02 14:45:00,113.79799999999999
2018-06-02 15:00:00,114.2781
2018-06-02 15:15:00,116.2948
2018-06-02 15:30:00,115.3345
2018-06-02 15:45:00,117.06299999999999
2018-06-02 16:00:00,115.0464
2018-06-02 16:15:00,116.2948
2018-06-02 16:30:00,116.4868
2018-06-02 16:45:00,115.5265
2018-06-02 17:00:00,113.99
2018-06-02 17:15:00,114.5662
2018-06-02 17:30:00,112.5495
2018-06-02 17:45:00,113.99
2018-06-02 18:00:00,112.5495
2018-06-02 18:15:00,114.086
2018-06-02 18:30:00,112.5495
2018-06-02 18:45:00,112.8376
2018-06-02 19:00:00,114.8543
2018-06-02 19:15:00,114.3741
2018-06-02 19:30:00,112.8376
2018-06-02 19:45:00,113.79799999999999
2018-06-02 20:00:00,114.3741
2018-06-02 20:15:00,114.3741
2018-06-02 20:30:00,115.9107
2018-06-02 20:45:00,118.5996
2018-06-02 21:00:00,118.9837
2018-06-02 21:15:00,118.5035
2018-06-02 21:30:00,115.2384
2018-06-02 21:45:00,113.89399999999999
2018-06-02 22:00:00,116.2948
2018-06-02 22:15:00,118.1194
2018-06-02 22:30:00,110.7249
2018-06-02 22:45:00,89.3098
2018-06-02 23:00:00,64.8216
2018-06-02 23:15:00,42.4462
2018-06-02 23:30:00,26.6009
2018-06-02 23:45:00,20.8389
2018-06-03 00:00:00,12.5802
2018-06-03 00:15:00,13.0604
2018-06-03 00:30:00,11.6199
2018-06-03 00:45:00,11.6199
2018-06-03 01:00:00,10.9477
2018-06-03 01:15:00,9.3151
2018-06-03 01:30:00,14.5008
2018-06-03 01:45:00,12.2921
2018-06-03 02:00:00,12.7723
2018-06-03 02:15:00,12.1961
2018-06-03 02:30:00,10.5635
2018-06-03 02:45:00,13.8286
2018-06-03 03:00:00,12.2921
2018-06-03 03:15:00,14.2127
2018-06-03 03:30:00,11.7159
2018-06-03 03:45:00,11.908
2018-06-03 04:00:00,12.4842
2018-06-03 04:15:00,10.3715
2018-06-03 04:30:00,6.5302
2018-06-03 04:45:00,4.1294
2018-06-03 05:00:00,4.2254
2018-06-03 05:15:00,3.9373
2018-06-03 05:30:00,4.1294
2018-06-03 05:45:00,4.0333
2018-06-03 06:00:00,3.9373
2018-06-03 06:15:00,4.0333
2018-06-03 06:30:00,4.0333
2018-06-03 06:45:00,3.7452
2018-06-03 07:00:00,4.3214
2018-06-03 07:15:00,3.9373
2018-06-03 07:30:00,3.8413
2018-06-03 07:45:00,4.0333
2018-06-03 08:00:00,4.4175
2018-06-03 08:15:00,4.9937
2018-06-03 08:30:00,7.5865
2018-06-03 08:45:00,5.2818
2018-06-03 09:00:00,20.5509
2018-06-03 09:15:00,39.8533
2018-06-03 09:30:00,52.8176
2018-06-03 09:45:00,89.3098
2018-06-03 10:00:00,97.4725
2018-06-03 10:15:00,106.8836
2018-06-03 10:30:00,108.036
2018-06-03 10:45:00,110.4368
2018-06-03 11:00:00,110.821
2018-06-03 11:15:00,111.5892
2018-06-03 11:30:00,113.79799999999999
2018-06-03 11:45:00,116.5829
2018-06-03 12:00:00,115.1424
2018-06-03 12:15:00,113.2218
2018-06-03 12:30:00,114.086
2018-06-03 12:45:00,113.5099
2018-06-03 13:00:00,114.5662
2018-06-03 13:15:00,114.086
2018-06-03 13:30:00,116.1027
2018-06-03 13:45:00,115.4305
2018-06-03 14:00:00,118.9837
2018-06-03 14:15:00,119.944
2018-06-03 14:30:00,120.04
2018-06-03 14:45:00,118.1194
2018-06-03 15:00:00,121.6726
2018-06-03 15:15:00,120.8083
2018-06-03 15:30:00,120.04
2018-06-03 15:45:00,119.4638
2018-06-03 16:00:00,119.7519
2018-06-03 16:15:00,120.2321
2018-06-03 16:30:00,119.0797
2018-06-03 16:45:00,121.5765
2018-06-03 17:00:00,126.7623
2018-06-03 17:15:00,125.2258
2018-06-03 17:30:00,122.921
2018-06-03 17:45:00,121.5765
2018-06-03 18:00:00,119.5599
2018-06-03 18:15:00,120.2321
2018-06-03 18:30:00,119.5599
2018-06-03 18:45:00,122.5369
2018-06-03 19:00:00,120.9043
2018-06-03 19:15:00,122.2488
2018-06-03 19:30:00,122.1527
2018-06-03 19:45:00,121.0004
2018-06-03 20:00:00,121.0964
2018-06-03 20:15:00,122.0567
2018-06-03 20:30:00,120.5202
2018-06-03 20:45:00,128.5869
2018-06-03 21:00:00,126.6662
2018-06-03 21:15:00,127.3385
2018-06-03 21:30:00,128.3948
2018-06-03 21:45:00,124.0734
2018-06-03 22:00:00,123.01700000000001
2018-06-03 22:15:00,113.1257
2018-06-03 22:30:00,109.8606
2018-06-03 22:45:00,86.5249
2018-06-03 23:00:00,52.6256
2018-06-03 23:15:00,41.87
2018-06-03 23:30:00,32.843
2018-06-03 23:45:00,28.1374
2018-06-04 00:00:00,26.4088
2018-06-04 00:15:00,29.0017
2018-06-04 00:30:00,22.6636
2018-06-04 00:45:00,16.7096
2018-06-04 01:00:00,15.5572
2018-06-04 01:15:00,15.6532
2018-06-04 01:30:00,13.4445
2018-06-04 01:45:00,9.9873
2018-06-04 02:00:00,9.4111
2018-06-04 02:15:00,9.7953
2018-06-04 02:30:00,12.7723
2018-06-04 02:45:00,11.5238
2018-06-04 03:00:00,12.3881
2018-06-04 03:15:00,11.7159
2018-06-04 03:30:00,9.6992
2018-06-04 03:45:00,10.5635
2018-06-04 04:00:00,12.004000000000001
2018-06-04 04:15:00,12.1
2018-06-04 04:30:00,11.2357
2018-06-04 04:45:00,9.027000000000001
2018-06-04 05:00:00,8.2588
2018-06-04 05:15:00,7.1064
2018-06-04 05:30:00,4.8976
2018-06-04 05:45:00,2.5929
2018-06-04 06:00:00,2.6889
2018-06-04 06:15:00,2.6889
2018-06-04 06:30:00,2.4968
2018-06-04 06:45:00,2.7849
2018-06-04 07:00:00,2.7849
2018-06-04 07:15:00,2.4008
2018-06-04 07:30:00,2.977
2018-06-04 07:45:00,4.2254
2018-06-04 08:00:00,4.1294
2018-06-04 08:15:00,4.2254
2018-06-04 08:30:00,4.0333
2018-06-04 08:45:00,4.4175
2018-06-04 09:00:00,11.908
2018-06-04 09:15:00,39.6612
2018-06-04 09:30:00,53.7779
2018-06-04 09:45:00,79.1304
2018-06-04 10:00:00,93.9193
2018-06-04 10:15:00,107.3638
2018-06-04 10:30:00,110.3408
2018-06-04 10:45:00,109.9567
2018-06-04 11:00:00,111.2051
2018-06-04 11:15:00,112.1654
2018-06-04 11:30:00,115.7186
2018-06-04 11:45:00,115.6226
2018-06-04 12:00:00,116.4868
2018-06-04 12:15:00,116.87100000000001
2018-06-04 12:30:00,117.9273
2018-06-04 12:45:00,116.87100000000001
2018-06-04 13:00:00,116.2948
2018-06-04 13:15:00,117.8313
2018-06-04 13:30:00,118.6956
2018-06-04 13:45:00,116.0067
2018-06-04 14:00:00,116.96700000000001
2018-06-04 14:15:00,115.9107
2018-06-04 14:30:00,115.3345
2018-06-04 14:45:00,106.4995
2018-06-04 15:00:00,106.8836
2018-06-04 15:15:00,106.6916
2018-06-04 15:30:00,106.3075
2018-06-04 15:45:00,104.5789
2018-06-04 16:00:00,104.0027
2018-06-04 16:15:00,103.5225
2018-06-04 16:30:00,103.8106
2018-06-04 16:45:00,108.2281
2018-06-04 17:00:00,105.6352
2018-06-04 17:15:00,101.986
2018-06-04 17:30:00,102.6582
2018-06-04 17:45:00,104.0987
2018-06-04 18:00:00,105.5392
2018-06-04 18:15:00,104.0987
2018-06-04 18:30:00,106.1154
2018-06-04 18:45:00,106.4995
2018-06-04 19:00:00,108.5162
2018-06-04 19:15:00,111.3011
2018-06-04 19:30:00,113.7019
2018-06-04 19:45:00,110.3408
2018-06-04 20:00:00,109.5725
2018-06-04 20:15:00,109.3805
2018-06-04 20:30:00,113.3178
2018-06-04 20:45:00,118.9837
2018-06-04 21:00:00,118.1194
2018-06-04 21:15:00,119.2718
2018-06-04 21:30:00,118.4075
2018-06-04 21:45:00,114.9503
2018-06-04 22:00:00,113.7019
2018-06-04 22:15:00,105.9233
2018-06-04 22:30:00,92.959
2018-06-04 22:45:00,72.5042
2018-06-04 23:00:00,49.5525
2018-06-04 23:15:00,35.8199
2018-06-04 23:30:00,31.1144
2018-06-04 23:45:00,21.2231
2018-06-05 00:00:00,17.6699
2018-06-05 00:15:00,12.6762
2018-06-05 00:30:00,10.5635
2018-06-05 00:45:00,9.9873
2018-06-05 01:00:00,10.6596
2018-06-05 01:15:00,15.4612
2018-06-05 01:30:00,14.0207
2018-06-05 01:45:00,14.1167
2018-06-05 02:00:00,5.0897
2018-06-05 02:15:00,2.4968
2018-06-05 02:30:00,2.6889
2018-06-05 02:45:00,2.5929
2018-06-05 03:00:00,2.4968
2018-06-05 03:15:00,2.6889
2018-06-05 03:30:00,2.7849
2018-06-05 03:45:00,2.5929
2018-06-05 04:00:00,2.977
2018-06-05 04:15:00,2.7849
2018-06-05 04:30:00,2.5929
2018-06-05 04:45:00,2.5929
2018-06-05 05:00:00,2.5929
2018-06-05 05:15:00,2.4968
2018-06-05 05:30:00,2.2087
2018-06-05 05:45:00,2.3048
2018-06-05 06:00:00,2.0167
2018-06-05 06:15:00,2.2087
2018-06-05 06:30:00,2.3048
2018-06-05 06:45:00,2.1127
2018-06-05 07:00:00,2.1127
2018-06-05 07:15:00,12.5802
2018-06-05 07:30:00,13.2524
2018-06-05 07:45:00,14.4048
2018-06-05 08:00:00,14.3088
2018-06-05 08:15:00,6.8183
2018-06-05 08:30:00,2.8810000000000002
2018-06-05 08:45:00,3.2651
2018-06-05 09:00:00,14.7889
2018-06-05 09:15:00,45.4231
2018-06-05 09:30:00,63.3811
2018-06-05 09:45:00,83.1637
2018-06-05 10:00:00,89.1177
2018-06-05 10:15:00,101.986
2018-06-05 10:30:00,107.6519
2018-06-05 10:45:00,106.8836
2018-06-05 11:00:00,105.1551
2018-06-05 11:15:00,106.5955
2018-06-05 11:30:00,108.2281
2018-06-05 11:45:00,108.7083
2018-06-05 12:00:00,107.6519
2018-06-05 12:15:00,99.1051
2018-06-05 12:30:00,98.4328
2018-06-05 12:45:00,101.0257
2018-06-05 13:00:00,103.3305
2018-06-05 13:15:00,101.89
2018-06-05 13:30:00,99.5852
2018-06-05 13:45:00,99.009
2018-06-05 14:00:00,100.4495
2018-06-05 14:15:00,101.0257
2018-06-05 14:30:00,100.4495
2018-06-05 14:45:00,101.986
2018-06-05 15:00:00,104.2908
2018-06-05 15:15:00,103.1384
2018-06-05 15:30:00,103.0424
2018-06-05 15:45:00,105.059
2018-06-05 16:00:00,102.1781
2018-06-05 16:15:00,102.9463
2018-06-05 16:30:00,101.7939
2018-06-05 16:45:00,100.5455
2018-06-05 17:00:00,99.3931
2018-06-05 17:15:00,99.2971
2018-06-05 17:30:00,98.2408
2018-06-05 17:45:00,96.7043
2018-06-05 18:00:00,98.7209
2018-06-05 18:15:00,99.6812
2018-06-05 18:30:00,99.6812
2018-06-05 18:45:00,99.8733
2018-06-05 19:00:00,99.5852
2018-06-05 19:15:00,96.1281
2018-06-05 19:30:00,96.8963
2018-06-05 19:45:00,96.3201
2018-06-05 20:00:00,96.8963
2018-06-05 20:15:00,93.9193
2018-06-05 20:30:00,92.863
2018-06-05 20:45:00,103.9067
2018-06-05 21:00:00,104.7709
2018-06-05 21:15:00,103.8106
2018-06-05 21:30:00,102.08200000000001
2018-06-05 21:45:00,98.6249
2018-06-05 22:00:00,100.2574
2018-06-05 22:15:00,97.1844
2018-06-05 22:30:00,82.3955
2018-06-05 22:45:00,61.5565
2018-06-05 23:00:00,37.1644
2018-06-05 23:15:00,31.6906
2018-06-05 23:30:00,25.6406
2018-06-05 23:45:00,18.5342
2018-06-06 00:00:00,13.2524
2018-06-06 00:15:00,7.7786
2018-06-06 00:30:00,7.2024
2018-06-06 00:45:00,7.2984
2018-06-06 01:00:00,7.1064
2018-06-06 01:15:00,7.1064
2018-06-06 01:30:00,7.1064
2018-06-06 01:45:00,7.0103
2018-06-06 02:00:00,6.9143
2018-06-06 02:15:00,7.0103
2018-06-06 02:30:00,6.7222
2018-06-06 02:45:00,6.9143
2018-06-06 03:00:00,7.0103
2018-06-06 03:15:00,7.0103
2018-06-06 03:30:00,6.9143
2018-06-06 03:45:00,6.8183
2018-06-06 04:00:00,7.0103
2018-06-06 04:15:00,5.954
2018-06-06 04:30:00,5.7619
2018-06-06 04:45:00,5.954
2018-06-06 05:00:00,5.858
2018-06-06 05:15:00,5.6659
2018-06-06 05:30:00,6.05
2018-06-06 05:45:00,6.6262
2018-06-06 06:00:00,6.5302
2018-06-06 06:15:00,6.3381
2018-06-06 06:30:00,6.5302
2018-06-06 06:45:00,6.3381
2018-06-06 07:00:00,5.7619
2018-06-06 07:15:00,5.858
2018-06-06 07:30:00,7.1064
2018-06-06 07:45:00,7.6826
2018-06-06 08:00:00,7.4905
2018-06-06 08:15:00,7.6826
2018-06-06 08:30:00,7.3945
2018-06-06 08:45:00,11.1397
2018-06-06 09:00:00,11.908
2018-06-06 09:15:00,28.4255
2018-06-06 09:30:00,41.966
2018-06-06 09:45:00,59.5399
2018-06-06 10:00:00,67.3185
2018-06-06 10:15:00,78.8423
2018-06-06 10:30:00,84.7963
2018-06-06 10:45:00,86.1407
2018-06-06 11:00:00,88.8296
2018-06-06 11:15:00,90.7503
2018-06-06 11:30:00,89.98200000000001
2018-06-06 11:45:00,91.5185
2018-06-06 12:00:00,88.8296
2018-06-06 12:15:00,89.7899
2018-06-06 12:30:00,87.7733
2018-06-06 12:45:00,89.98200000000001
2018-06-06 13:00:00,91.0384
2018-06-06 13:15:00,89.1177
2018-06-06 13:30:00,88.4455
2018-06-06 13:45:00,89.2138
2018-06-06 14:00:00,90.4622
2018-06-06 14:15:00,91.6146
2018-06-06 14:30:00,92.0947
2018-06-06 14:45:00,93.8233
2018-06-06 15:00:00,94.2074
2018-06-06 15:15:00,92.4788
2018-06-06 15:30:00,92.5749
2018-06-06 15:45:00,91.3265
2018-06-06 16:00:00,94.1114
2018-06-06 16:15:00,95.4558
2018-06-06 16:30:00,95.7439
2018-06-06 16:45:00,94.9757
2018-06-06 17:00:00,95.936
2018-06-06 17:15:00,92.1907
2018-06-06 17:30:00,94.2074
2018-06-06 17:45:00,95.1677
2018-06-06 18:00:00,94.6876
2018-06-06 18:15:00,95.84
2018-06-06 18:30:00,96.5122
2018-06-06 18:45:00,94.1114
2018-06-06 19:00:00,96.9923
2018-06-06 19:15:00,97.4725
2018-06-06 19:30:00,97.5685
2018-06-06 19:45:00,94.5915
2018-06-06 20:00:00,92.4788
2018-06-06 20:15:00,93.2471
2018-06-06 20:30:00,91.2304
2018-06-06 20:45:00,92.3828
2018-06-06 21:00:00,92.0947
2018-06-06 21:15:00,94.3995
2018-06-06 21:30:00,93.8233
2018-06-06 21:45:00,96.3201
2018-06-06 22:00:00,106.4035
2018-06-06 22:15:00,96.4162
2018-06-06 22:30:00,93.2471
2018-06-06 22:45:00,68.1827
2018-06-06 23:00:00,40.6215
2018-06-06 23:15:00,19.6866
2018-06-06 23:30:00,8.931000000000001
2018-06-06 23:45:00,11.1397
2018-06-07 00:00:00,9.8913
2018-06-07 00:15:00,9.6032
2018-06-07 00:30:00,9.027000000000001
2018-06-07 00:45:00,9.6992
2018-06-07 01:00:00,9.027000000000001
2018-06-07 01:15:00,9.8913
2018-06-07 01:30:00,9.3151
2018-06-07 01:45:00,8.5469
2018-06-07 02:00:00,6.2421
2018-06-07 02:15:00,4.2254
2018-06-07 02:30:00,8.2588
2018-06-07 02:45:00,6.146
2018-06-07 03:00:00,3.5532
2018-06-07 03:15:00,2.1127
2018-06-07 03:30:00,2.1127
2018-06-07 03:45:00,2.2087
2018-06-07 04:00:00,2.3048
2018-06-07 04:15:00,2.2087
2018-06-07 04:30:00,2.2087
2018-06-07 04:45:00,2.0167
2018-06-07 05:00:00,2.2087
2018-06-07 05:15:00,2.3048
2018-06-07 05:30:00,2.4968
2018-06-07 05:45:00,2.1127
2018-06-07 06:00:00,1.7286
2018-06-07 06:15:00,1.9206
2018-06-07 06:30:00,1.5365
2018-06-07 06:45:00,1.5365
2018-06-07 07:00:00,1.7286
2018-06-07 07:15:00,1.5365
2018-06-07 07:30:00,2.0167
2018-06-07 07:45:00,2.0167
2018-06-07 08:00:00,2.4008
2018-06-07 08:15:00,2.3048
2018-06-07 08:30:00,2.6889
2018-06-07 08:45:00,3.2651
2018-06-07 09:00:00,13.4445
2018-06-07 09:15:00,31.9787
2018-06-07 09:30:00,43.6946
2018-06-07 09:45:00,59.924
2018-06-07 10:00:00,69.8153
2018-06-07 10:15:00,76.1534
2018-06-07 10:30:00,81.9153
2018-06-07 10:45:00,81.5312
2018-06-07 11:00:00,84.6042
2018-06-07 11:15:00,84.7963
2018-06-07 11:30:00,83.4518
2018-06-07 11:45:00,81.2431
2018-06-07 12:00:00,77.4018
2018-06-07 12:15:00,77.3058
2018-06-07 12:30:00,73.9447
2018-06-07 12:45:00,73.5605
2018-06-07 13:00:00,75.7693
2018-06-07 13:15:00,76.6336
2018-06-07 13:30:00,77.3058
2018-06-07 13:45:00,76.5375
2018-06-07 14:00:00,81.6272
2018-06-07 14:15:00,80.4748
2018-06-07 14:30:00,80.5709
2018-06-07 14:45:00,81.3391
2018-06-07 15:00:00,82.0114
2018-06-07 15:15:00,79.7066
2018-06-07 15:30:00,80.859
2018-06-07 15:45:00,79.7066
2018-06-07 16:00:00,82.7796
2018-06-07 16:15:00,82.5875
2018-06-07 16:30:00,89.1177
2018-06-07 16:45:00,89.7899
2018-06-07 17:00:00,89.5979
2018-06-07 17:15:00,89.4058
2018-06-07 17:30:00,90.07799999999999
2018-06-07 17:45:00,89.1177
2018-06-07 18:00:00,89.88600000000001
2018-06-07 18:15:00,85.9487
2018-06-07 18:30:00,84.6042
2018-06-07 18:45:00,84.02799999999999
2018-06-07 19:00:00,85.7566
2018-06-07 19:15:00,84.9883
2018-06-07 19:30:00,86.7169
2018-06-07 19:45:00,87.4852
2018-06-07 20:00:00,85.7566
2018-06-07 20:15:00,86.3328
2018-06-07 20:30:00,85.4685
2018-06-07 20:45:00,86.3328
2018-06-07 21:00:00,94.3995
2018-06-07 21:15:00,95.5519
2018-06-07 21:30:00,94.4955
2018-06-07 21:45:00,90.8463
2018-06-07 22:00:00,90.3661
2018-06-07 22:15:00,84.7963
2018-06-07 22:30:00,73.0804
2018-06-07 22:45:00,52.7216
2018-06-07 23:00:00,38.1247
2018-06-07 23:15:00,29.962
2018-06-07 23:30:00,18.3421
2018-06-07 23:45:00,17.4778
2018-06-08 00:00:00,12.6762
2018-06-08 00:15:00,10.8516
2018-06-08 00:30:00,6.3381
2018-06-08 00:45:00,5.7619
2018-06-08 01:00:00,5.858
2018-06-08 01:15:00,5.3778
2018-06-08 01:30:00,8.5469
2018-06-08 01:45:00,4.2254
2018-06-08 02:00:00,2.5929
2018-06-08 02:15:00,2.1127
2018-06-08 02:30:00,1.9206
2018-06-08 02:45:00,2.4968
2018-06-08 03:00:00,2.2087
2018-06-08 03:15:00,2.2087
2018-06-08 03:30:00,2.3048
2018-06-08 03:45:00,2.3048
2018-06-08 04:00:00,2.4968
2018-06-08 04:15:00,2.0167
2018-06-08 04:30:00,2.4968
2018-06-08 04:45:00,2.2087
2018-06-08 05:00:00,2.2087
2018-06-08 05:15:00,2.2087
2018-06-08 05:30:00,2.3048
2018-06-08 05:45:00,1.9206
2018-06-08 06:00:00,2.2087
2018-06-08 06:15:00,2.1127
2018-06-08 06:30:00,2.4968
2018-06-08 06:45:00,2.0167
2018-06-08 07:00:00,2.0167
2018-06-08 07:15:00,2.2087
2018-06-08 07:30:00,2.6889
2018-06-08 07:45:00,3.4572
2018-06-08 08:00:00,3.7452
2018-06-08 08:15:00,3.2651
2018-06-08 08:30:00,4.0333
2018-06-08 08:45:00,3.9373
2018-06-08 09:00:00,4.5135
2018-06-08 09:15:00,12.8683
2018-06-08 09:30:00,24.008000000000003
2018-06-08 09:45:00,38.5088
2018-06-08 10:00:00,52.8176
2018-06-08 10:15:00,68.2788
2018-06-08 10:30:00,75.6732
2018-06-08 10:45:00,76.4415
2018-06-08 11:00:00,76.2494
2018-06-08 11:15:00,73.5605
2018-06-08 11:30:00,71.1597
2018-06-08 11:45:00,69.5272
2018-06-08 12:00:00,70.0073
2018-06-08 12:15:00,68.1827
2018-06-08 12:30:00,69.8153
2018-06-08 12:45:00,71.7359
2018-06-08 13:00:00,70.6796
2018-06-08 13:15:00,68.0867
2018-06-08 13:30:00,66.3581
2018-06-08 13:45:00,63.3811
2018-06-08 14:00:00,62.5168
2018-06-08 14:15:00,55.8906
2018-06-08 14:30:00,57.7152
2018-06-08 14:45:00,56.851000000000006
2018-06-08 15:00:00,55.9867
2018-06-08 15:15:00,57.4272
2018-06-08 15:30:00,58.3875
2018-06-08 15:45:00,57.6192
2018-06-08 16:00:00,59.4438
2018-06-08 16:15:00,63.093
2018-06-08 16:30:00,69.3351
2018-06-08 16:45:00,70.6796
2018-06-08 17:00:00,71.1597
2018-06-08 17:15:00,72.5042
2018-06-08 17:30:00,74.8089
2018-06-08 17:45:00,75.6732
2018-06-08 18:00:00,72.8883
2018-06-08 18:15:00,74.7129
2018-06-08 18:30:00,73.1764
2018-06-08 18:45:00,68.7589
2018-06-08 19:00:00,70.4875
2018-06-08 19:15:00,70.2954
2018-06-08 19:30:00,70.9677
2018-06-08 19:45:00,70.4875
2018-06-08 20:00:00,70.6796
2018-06-08 20:15:00,68.855
2018-06-08 20:30:00,67.7986
2018-06-08 20:45:00,63.1891
2018-06-08 21:00:00,63.4772
2018-06-08 21:15:00,62.7089
2018-06-08 21:30:00,64.4375
2018-06-08 21:45:00,66.8383
2018-06-08 22:00:00,67.3185
2018-06-08 22:15:00,60.7883
2018-06-08 22:30:00,53.4898
2018-06-08 22:45:00,36.3001
2018-06-08 23:00:00,24.8723
2018-06-08 23:15:00,15.077
2018-06-08 23:30:00,8.3548
2018-06-08 23:45:00,8.7389
2018-06-09 00:00:00,12.4842
2018-06-09 00:15:00,11.8119
2018-06-09 00:30:00,7.2024
2018-06-09 00:45:00,2.2087
2018-06-09 01:00:00,1.9206
2018-06-09 01:15:00,2.0167
2018-06-09 01:30:00,1.9206
2018-06-09 01:45:00,2.2087
2018-06-09 02:00:00,1.9206
2018-06-09 02:15:00,1.9206
2018-06-09 02:30:00,1.8246
2018-06-09 02:45:00,1.8246
2018-06-09 03:00:00,1.7286
2018-06-09 03:15:00,1.8246
2018-06-09 03:30:00,1.6325
2018-06-09 03:45:00,1.6325
