Time,Value
2018-04-05 19:45:00,77.2813
2018-04-05 20:00:00,77.6268
2018-04-05 20:15:00,79.5848
2018-04-05 20:30:00,78.2027
2018-04-05 20:45:00,77.742
2018-04-05 21:00:00,81.3124
2018-04-05 21:15:00,79.6999
2018-04-05 21:30:00,72.9047
2018-04-05 21:45:00,65.764
2018-04-05 22:00:00,57.817
2018-04-05 22:15:00,59.1991
2018-04-05 22:30:00,57.5867
2018-04-05 22:45:00,54.5922
2018-04-05 23:00:00,53.3252
2018-04-05 23:15:00,53.0949
2018-04-05 23:30:00,48.7183
2018-04-05 23:45:00,55.3984
2018-04-06 00:00:00,47.7969
2018-04-06 00:15:00,44.5721
2018-04-06 00:30:00,41.232
2018-04-06 00:45:00,46.9907
2018-04-06 01:00:00,41.9231
2018-04-06 01:15:00,40.4258
2018-04-06 01:30:00,40.0803
2018-04-06 01:45:00,43.881
2018-04-06 02:00:00,39.7348
2018-04-06 02:15:00,40.541
2018-04-06 02:30:00,40.541
2018-04-06 02:45:00,40.8865
2018-04-06 03:00:00,39.7348
2018-04-06 03:15:00,41.4624
2018-04-06 03:30:00,39.0438
2018-04-06 03:45:00,37.3162
2018-04-06 04:00:00,37.3162
2018-04-06 04:15:00,35.8189
2018-04-06 04:30:00,37.891999999999996
2018-04-06 04:45:00,35.8189
2018-04-06 05:00:00,37.5465
2018-04-06 05:15:00,40.0803
2018-04-06 05:30:00,46.0693
2018-04-06 05:45:00,54.8225
2018-04-06 06:00:00,58.0474
2018-04-06 06:15:00,59.3143
2018-04-06 06:30:00,66.455
2018-04-06 06:45:00,61.5026
2018-04-06 07:00:00,61.157
2018-04-06 07:15:00,82.2337
2018-04-06 07:30:00,82.1186
2018-04-06 07:45:00,83.2703
2018-04-06 08:00:00,93.5207
2018-04-06 08:15:00,91.1021
2018-04-06 08:30:00,88.1076
2018-04-06 08:45:00,87.3014
2018-04-06 09:00:00,89.2593
2018-04-06 09:15:00,100.5463
2018-04-06 09:30:00,97.7821
2018-04-06 09:45:00,99.0491
2018-04-06 10:00:00,90.7566
2018-04-06 10:15:00,87.4165
2018-04-06 10:30:00,91.4476
2018-04-06 10:45:00,87.7621
2018-04-06 11:00:00,81.082
2018-04-06 11:15:00,86.9559
2018-04-06 11:30:00,84.9979
2018-04-06 11:45:00,88.2228
2018-04-06 12:00:00,99.6249
2018-04-06 12:15:00,95.1332
2018-04-06 12:30:00,97.7821
2018-04-06 12:45:00,97.2063
2018-04-06 13:00:00,94.4421
2018-04-06 13:15:00,90.7566
2018-04-06 13:30:00,92.9449
2018-04-06 13:45:00,81.7731
2018-04-06 14:00:00,83.6158
2018-04-06 14:15:00,76.5903
2018-04-06 14:30:00,77.8572
2018-04-06 14:45:00,70.8316
2018-04-06 15:00:00,75.093
2018-04-06 15:15:00,71.9833
2018-04-06 15:30:00,65.4184
2018-04-06 15:45:00,73.5957
2018-04-06 16:00:00,72.0985
2018-04-06 16:15:00,78.5482
2018-04-06 16:30:00,75.8992
2018-04-06 16:45:00,73.3654
2018-04-06 17:00:00,67.8371
2018-04-06 17:15:00,72.444
2018-04-06 17:30:00,81.8882
2018-04-06 17:45:00,91.1021
2018-04-06 18:00:00,84.6524
2018-04-06 18:15:00,86.2648
2018-04-06 18:30:00,83.9613
2018-04-06 18:45:00,86.9559
2018-04-06 19:00:00,83.8462
2018-04-06 19:15:00,80.1606
2018-04-06 19:30:00,77.6268
2018-04-06 19:45:00,73.2502
2018-04-06 20:00:00,78.5482
2018-04-06 20:15:00,80.7365
2018-04-06 20:30:00,77.1661
2018-04-06 20:45:00,74.8627
2018-04-06 21:00:00,76.5903
2018-04-06 21:15:00,65.8791
2018-04-06 21:30:00,58.0474
2018-04-06 21:45:00,57.2411
2018-04-06 22:00:00,64.4971
2018-04-06 22:15:00,64.3819
2018-04-06 22:30:00,56.2046
2018-04-06 22:45:00,50.4459
2018-04-06 23:00:00,45.6086
2018-04-06 23:15:00,45.7238
2018-04-06 23:30:00,40.6562
2018-04-06 23:45:00,46.1845
2018-04-07 00:00:00,39.85
2018-04-07 00:15:00,35.7037
2018-04-07 00:30:00,36.2796
2018-04-07 00:45:00,38.9286
2018-04-07 01:00:00,37.4313
2018-04-07 01:15:00,34.552
2018-04-07 01:30:00,34.3216
2018-04-07 01:45:00,34.7823
2018-04-07 02:00:00,34.7823
2018-04-07 02:15:00,33.861
2018-04-07 02:30:00,34.7823
2018-04-07 02:45:00,33.0547
2018-04-07 03:00:00,34.6672
2018-04-07 03:15:00,35.9341
2018-04-07 03:30:00,37.7768
2018-04-07 03:45:00,33.861
2018-04-07 04:00:00,33.1699
2018-04-07 04:15:00,34.7823
2018-04-07 04:30:00,35.0127
2018-04-07 04:45:00,37.0858
2018-04-07 05:00:00,37.5465
2018-04-07 05:15:00,38.1224
2018-04-07 05:30:00,48.488
2018-04-07 05:45:00,51.4825
2018-04-07 06:00:00,52.8646
2018-04-07 06:15:00,55.2832
2018-04-07 06:30:00,58.0474
2018-04-07 06:45:00,62.7695
2018-04-07 07:00:00,55.0528
2018-04-07 07:15:00,73.9413
2018-04-07 07:30:00,81.6579
2018-04-07 07:45:00,61.3874
2018-04-07 08:00:00,61.8481
2018-04-07 08:15:00,65.764
2018-04-07 08:30:00,67.8371
2018-04-07 08:45:00,66.1095
2018-04-07 09:00:00,72.5592
2018-04-07 09:15:00,71.1771
2018-04-07 09:30:00,74.402
2018-04-07 09:45:00,73.7109
2018-04-07 10:00:00,69.104
2018-04-07 10:15:00,66.1095
2018-04-07 10:30:00,60.466
2018-04-07 10:45:00,63.115
2018-04-07 11:00:00,60.9267
2018-04-07 11:15:00,68.413
2018-04-07 11:30:00,71.6378
2018-04-07 11:45:00,73.0199
2018-04-07 12:00:00,69.3343
2018-04-07 12:15:00,73.5957
2018-04-07 12:30:00,71.4075
2018-04-07 12:45:00,66.5702
2018-04-07 13:00:00,72.3288
2018-04-07 13:15:00,65.3033
2018-04-07 13:30:00,66.455
2018-04-07 13:45:00,64.0364
2018-04-07 14:00:00,69.6799
2018-04-07 14:15:00,59.5446
2018-04-07 14:30:00,66.9157
2018-04-07 14:45:00,61.6177
2018-04-07 15:00:00,61.6177
2018-04-07 15:15:00,61.0419
2018-04-07 15:30:00,54.5922
2018-04-07 15:45:00,59.0839
2018-04-07 16:00:00,52.7494
2018-04-07 16:15:00,58.7384
2018-04-07 16:30:00,66.9157
2018-04-07 16:45:00,51.0218
2018-04-07 17:00:00,47.5666
2018-04-07 17:15:00,56.6653
2018-04-07 17:30:00,66.5702
2018-04-07 17:45:00,69.795
2018-04-07 18:00:00,69.5647
2018-04-07 18:15:00,74.402
2018-04-07 18:30:00,69.795
2018-04-07 18:45:00,60.8115
2018-04-07 19:00:00,65.5336
2018-04-07 19:15:00,61.157
2018-04-07 19:30:00,62.8846
2018-04-07 19:45:00,63.5757
2018-04-07 20:00:00,65.5336
2018-04-07 20:15:00,56.7804
2018-04-07 20:30:00,61.6177
2018-04-07 20:45:00,58.9687
2018-04-07 21:00:00,59.5446
2018-04-07 21:15:00,53.0949
2018-04-07 21:30:00,47.3362
2018-04-07 21:45:00,52.7494
2018-04-07 22:00:00,56.2046
2018-04-07 22:15:00,52.9797
2018-04-07 22:30:00,56.2046
2018-04-07 22:45:00,48.9487
2018-04-07 23:00:00,49.7549
2018-04-07 23:15:00,44.5721
2018-04-07 23:30:00,45.4935
2018-04-07 23:45:00,45.6086
2018-04-08 00:00:00,37.0858
2018-04-08 00:15:00,37.5465
2018-04-08 00:30:00,37.0858
2018-04-08 00:45:00,39.1589
2018-04-08 01:00:00,36.6251
2018-04-08 01:15:00,36.2796
2018-04-08 01:30:00,34.0913
2018-04-08 01:45:00,33.4003
2018-04-08 02:00:00,33.861
2018-04-08 02:15:00,32.8244
2018-04-08 02:30:00,36.0492
2018-04-08 02:45:00,35.9341
2018-04-08 03:00:00,31.903000000000002
2018-04-08 03:15:00,32.8244
2018-04-08 03:30:00,37.891999999999996
2018-04-08 03:45:00,34.552
2018-04-08 04:00:00,33.1699
2018-04-08 04:15:00,33.1699
2018-04-08 04:30:00,34.3216
2018-04-08 04:45:00,35.5886
2018-04-08 05:00:00,34.3216
2018-04-08 05:15:00,41.1169
2018-04-08 05:30:00,45.9542
2018-04-08 05:45:00,47.5666
2018-04-08 06:00:00,52.1735
2018-04-08 06:15:00,53.6708
2018-04-08 06:30:00,61.7329
2018-04-08 06:45:00,62.1936
2018-04-08 07:00:00,61.2722
2018-04-08 07:15:00,67.6067
2018-04-08 07:30:00,79.1241
2018-04-08 07:45:00,76.5903
2018-04-08 08:00:00,86.7255
2018-04-08 08:15:00,80.8517
2018-04-08 08:30:00,87.8772
2018-04-08 08:45:00,82.0034
2018-04-08 09:00:00,80.9668
2018-04-08 09:15:00,84.0765
2018-04-08 09:30:00,84.5372
2018-04-08 09:45:00,82.6944
2018-04-08 10:00:00,84.7676
2018-04-08 10:15:00,82.2337
2018-04-08 10:30:00,85.3434
2018-04-08 10:45:00,82.8096
2018-04-08 11:00:00,82.4641
2018-04-08 11:15:00,79.3544
2018-04-08 11:30:00,83.8462
2018-04-08 11:45:00,82.1186
2018-04-08 12:00:00,77.742
2018-04-08 12:15:00,81.8882
2018-04-08 12:30:00,80.0455
2018-04-08 12:45:00,77.3965
2018-04-08 13:00:00,90.0655
2018-04-08 13:15:00,87.6469
2018-04-08 13:30:00,84.7676
2018-04-08 13:45:00,80.0455
2018-04-08 14:00:00,77.2813
2018-04-08 14:15:00,72.9047
2018-04-08 14:30:00,76.9358
2018-04-08 14:45:00,70.2557
2018-04-08 15:00:00,73.1351
2018-04-08 15:15:00,70.4861
2018-04-08 15:30:00,69.6799
2018-04-08 15:45:00,67.7219
2018-04-08 16:00:00,68.2978
2018-04-08 16:15:00,73.3654
2018-04-08 16:30:00,78.433
2018-04-08 16:45:00,71.8681
2018-04-08 17:00:00,70.7164
2018-04-08 17:15:00,74.0564
2018-04-08 17:30:00,90.1807
2018-04-08 17:45:00,92.0235
2018-04-08 18:00:00,94.5573
2018-04-08 18:15:00,90.6414
2018-04-08 18:30:00,93.9814
2018-04-08 18:45:00,92.2538
2018-04-08 19:00:00,89.72
2018-04-08 19:15:00,77.742
2018-04-08 19:30:00,72.6744
2018-04-08 19:45:00,73.9413
2018-04-08 20:00:00,75.5537
2018-04-08 20:15:00,79.2392
2018-04-08 20:30:00,78.3179
2018-04-08 20:45:00,76.4751
2018-04-08 21:00:00,73.9413
2018-04-08 21:15:00,69.2192
2018-04-08 21:30:00,69.4495
2018-04-08 21:45:00,69.5647
2018-04-08 22:00:00,72.2137
2018-04-08 22:15:00,73.3654
2018-04-08 22:30:00,65.1881
2018-04-08 22:45:00,64.2667
2018-04-08 23:00:00,57.3563
2018-04-08 23:15:00,56.7804
2018-04-08 23:30:00,61.0419
2018-04-08 23:45:00,65.0729
2018-04-09 00:00:00,58.508
2018-04-09 00:15:00,40.0803
2018-04-09 00:30:00,38.2375
2018-04-09 00:45:00,39.0438
2018-04-09 01:00:00,33.6306
2018-04-09 01:15:00,33.2851
2018-04-09 01:30:00,34.2065
2018-04-09 01:45:00,32.7092
2018-04-09 02:00:00,32.1334
2018-04-09 02:15:00,32.3637
2018-04-09 02:30:00,35.5886
2018-04-09 02:45:00,33.861
2018-04-09 03:00:00,36.7403
2018-04-09 03:15:00,34.4368
2018-04-09 03:30:00,32.594
2018-04-09 03:45:00,31.3271
2018-04-09 04:00:00,30.8664
2018-04-09 04:15:00,36.2796
2018-04-09 04:30:00,41.9231
2018-04-09 04:45:00,42.3838
2018-04-09 05:00:00,42.6141
2018-04-09 05:15:00,50.7914
2018-04-09 05:30:00,41.232
2018-04-09 05:45:00,46.6452
2018-04-09 06:00:00,55.8591
2018-04-09 06:15:00,62.9998
2018-04-09 06:30:00,61.7329
2018-04-09 06:45:00,58.2777
2018-04-09 07:00:00,58.3929
2018-04-09 07:15:00,66.8005
2018-04-09 07:30:00,78.7785
2018-04-09 07:45:00,79.9303
2018-04-09 08:00:00,86.38
2018-04-09 08:15:00,86.0345
2018-04-09 08:30:00,91.1021
2018-04-09 08:45:00,88.6835
2018-04-09 09:00:00,89.029
2018-04-09 09:15:00,89.72
2018-04-09 09:30:00,98.2428
2018-04-09 09:45:00,86.8407
2018-04-09 10:00:00,77.742
2018-04-09 10:15:00,82.1186
2018-04-09 10:30:00,85.4586
2018-04-09 10:45:00,83.3855
2018-04-09 11:00:00,80.8517
2018-04-09 11:15:00,87.6469
2018-04-09 11:30:00,89.1441
2018-04-09 11:45:00,87.4165
2018-04-09 12:00:00,93.7511
2018-04-09 12:15:00,89.9504
2018-04-09 12:30:00,86.1496
2018-04-09 12:45:00,89.2593
2018-04-09 13:00:00,85.3434
2018-04-09 13:15:00,84.9979
2018-04-09 13:30:00,84.9979
2018-04-09 13:45:00,83.1551
2018-04-09 14:00:00,81.7731
2018-04-09 14:15:00,80.8517
2018-04-09 14:30:00,84.6524
2018-04-09 14:45:00,81.6579
2018-04-09 15:00:00,80.5061
2018-04-09 15:15:00,79.4696
2018-04-09 15:30:00,77.742
2018-04-09 15:45:00,77.6268
2018-04-09 16:00:00,70.0254
2018-04-09 16:15:00,81.4275
2018-04-09 16:30:00,79.1241
2018-04-09 16:45:00,75.4385
2018-04-09 17:00:00,72.0985
2018-04-09 17:15:00,74.8627
2018-04-09 17:30:00,88.5683
2018-04-09 17:45:00,83.5007
2018-04-09 18:00:00,90.2959
2018-04-09 18:15:00,81.7731
2018-04-09 18:30:00,79.8151
2018-04-09 18:45:00,83.8462
2018-04-09 19:00:00,81.5427
2018-04-09 19:15:00,76.1296
2018-04-09 19:30:00,74.8627
2018-04-09 19:45:00,73.5957
2018-04-09 20:00:00,74.6323
2018-04-09 20:15:00,73.5957
2018-04-09 20:30:00,78.8937
2018-04-09 20:45:00,87.5317
2018-04-09 21:00:00,75.093
2018-04-09 21:15:00,76.0144
2018-04-09 21:30:00,76.4751
2018-04-09 21:45:00,75.2082
2018-04-09 22:00:00,76.1296
2018-04-09 22:15:00,68.7585
2018-04-09 22:30:00,68.8736
2018-04-09 22:45:00,62.8846
2018-04-09 23:00:00,46.8755
2018-04-09 23:15:00,43.9962
2018-04-09 23:30:00,41.0017
2018-04-09 23:45:00,50.5611
2018-04-10 00:00:00,49.2942
2018-04-10 00:15:00,43.881
2018-04-10 00:30:00,37.201
2018-04-10 00:45:00,39.3893
2018-04-10 01:00:00,37.4313
2018-04-10 01:15:00,34.0913
2018-04-10 01:30:00,35.0127
2018-04-10 01:45:00,36.1644
2018-04-10 02:00:00,35.8189
2018-04-10 02:15:00,36.3948
2018-04-10 02:30:00,33.9761
2018-04-10 02:45:00,38.6982
2018-04-10 03:00:00,36.1644
2018-04-10 03:15:00,35.5886
2018-04-10 03:30:00,34.0913
2018-04-10 03:45:00,33.2851
2018-04-10 04:00:00,34.0913
2018-04-10 04:15:00,36.7403
2018-04-10 04:30:00,43.19
2018-04-10 04:45:00,38.1224
2018-04-10 05:00:00,37.201
2018-04-10 05:15:00,52.9797
2018-04-10 05:30:00,39.6196
2018-04-10 05:45:00,49.4094
2018-04-10 06:00:00,52.4039
2018-04-10 06:15:00,63.3453
2018-04-10 06:30:00,61.0419
2018-04-10 06:45:00,55.6287
2018-04-10 07:00:00,52.6342
2018-04-10 07:15:00,68.413
2018-04-10 07:30:00,77.1661
2018-04-10 07:45:00,79.0089
2018-04-10 08:00:00,87.6469
2018-04-10 08:15:00,88.7986
2018-04-10 08:30:00,89.029
2018-04-10 08:45:00,88.2228
2018-04-10 09:00:00,89.1441
2018-04-10 09:15:00,89.8352
2018-04-10 09:30:00,97.2063
2018-04-10 09:45:00,88.5683
2018-04-10 10:00:00,82.0034
2018-04-10 10:15:00,84.8827
2018-04-10 10:30:00,82.9248
2018-04-10 10:45:00,83.73100000000001
2018-04-10 11:00:00,88.2228
2018-04-10 11:15:00,82.4641
2018-04-10 11:30:00,86.7255
2018-04-10 11:45:00,91.9083
2018-04-10 12:00:00,88.2228
2018-04-10 12:15:00,87.071
2018-04-10 12:30:00,84.8827
2018-04-10 12:45:00,91.2173
2018-04-10 13:00:00,93.06
2018-04-10 13:15:00,80.6213
2018-04-10 13:30:00,81.4275
2018-04-10 13:45:00,88.7986
2018-04-10 14:00:00,84.1917
2018-04-10 14:15:00,86.7255
2018-04-10 14:30:00,87.7621
2018-04-10 14:45:00,85.6889
2018-04-10 15:00:00,83.5007
2018-04-10 15:15:00,84.7676
2018-04-10 15:30:00,86.7255
2018-04-10 15:45:00,79.9303
2018-04-10 16:00:00,73.3654
2018-04-10 16:15:00,81.5427
2018-04-10 16:30:00,84.7676
2018-04-10 16:45:00,75.8992
2018-04-10 17:00:00,79.1241
2018-04-10 17:15:00,86.8407
2018-04-10 17:30:00,85.4586
2018-04-10 17:45:00,90.5262
2018-04-10 18:00:00,95.8242
2018-04-10 18:15:00,92.0235
2018-04-10 18:30:00,90.2959
2018-04-10 18:45:00,86.6103
2018-04-10 19:00:00,83.04
2018-04-10 19:15:00,79.6999
2018-04-10 19:30:00,73.9413
2018-04-10 19:45:00,69.795
2018-04-10 20:00:00,73.0199
2018-04-10 20:15:00,73.9413
2018-04-10 20:30:00,80.5061
2018-04-10 20:45:00,70.3709
2018-04-10 21:00:00,70.9468
2018-04-10 21:15:00,68.0674
2018-04-10 21:30:00,68.6433
2018-04-10 21:45:00,71.4075
2018-04-10 22:00:00,75.093
2018-04-10 22:15:00,69.4495
2018-04-10 22:30:00,68.5281
2018-04-10 22:45:00,61.7329
2018-04-10 23:00:00,46.2997
2018-04-10 23:15:00,45.839
2018-04-10 23:30:00,46.8755
2018-04-10 23:45:00,47.9121
2018-04-11 00:00:00,49.0638
2018-04-11 00:15:00,43.4203
2018-04-11 00:30:00,38.5831
2018-04-11 00:45:00,42.8445
2018-04-11 01:00:00,36.9706
2018-04-11 01:15:00,33.7458
2018-04-11 01:30:00,33.7458
2018-04-11 01:45:00,34.7823
2018-04-11 02:00:00,33.861
2018-04-11 02:15:00,34.0913
2018-04-11 02:30:00,34.4368
2018-04-11 02:45:00,33.861
2018-04-11 03:00:00,33.1699
2018-04-11 03:15:00,36.5099
2018-04-11 03:30:00,34.2065
2018-04-11 03:45:00,33.1699
2018-04-11 04:00:00,32.594
2018-04-11 04:15:00,36.9706
2018-04-11 04:30:00,41.6927
2018-04-11 04:45:00,39.5044
2018-04-11 05:00:00,37.0858
2018-04-11 05:15:00,54.8225
2018-04-11 05:30:00,44.1114
2018-04-11 05:45:00,46.4148
2018-04-11 06:00:00,46.6452
2018-04-11 06:15:00,54.477
2018-04-11 06:30:00,60.6963
2018-04-11 06:45:00,58.1625
2018-04-11 07:00:00,57.7018
2018-04-11 07:15:00,79.5848
2018-04-11 07:30:00,85.6889
2018-04-11 07:45:00,81.3124
2018-04-11 08:00:00,92.4842
2018-04-11 08:15:00,86.1496
2018-04-11 08:30:00,89.2593
2018-04-11 08:45:00,93.2904
2018-04-11 09:00:00,92.2538
2018-04-11 09:15:00,96.2849
2018-04-11 09:30:00,97.2063
2018-04-11 09:45:00,94.0966
2018-04-11 10:00:00,94.5573
2018-04-11 10:15:00,87.6469
2018-04-11 10:30:00,92.4842
2018-04-11 10:45:00,93.06
2018-04-11 11:00:00,88.4531
2018-04-11 11:15:00,87.071
2018-04-11 11:30:00,85.1131
2018-04-11 11:45:00,86.6103
2018-04-11 12:00:00,90.7566
2018-04-11 12:15:00,93.4056
2018-04-11 12:30:00,88.4531
2018-04-11 12:45:00,91.2173
2018-04-11 13:00:00,86.9559
2018-04-11 13:15:00,88.7986
2018-04-11 13:30:00,82.8096
2018-04-11 13:45:00,85.5738
2018-04-11 14:00:00,81.4275
2018-04-11 14:15:00,82.1186
2018-04-11 14:30:00,83.1551
2018-04-11 14:45:00,83.5007
2018-04-11 15:00:00,79.1241
2018-04-11 15:15:00,87.3014
2018-04-11 15:30:00,82.4641
2018-04-11 15:45:00,80.1606
2018-04-11 16:00:00,75.8992
2018-04-11 16:15:00,17.6215
2018-04-11 16:30:00,68.47053541666666
2018-04-11 16:45:00,84.1917
2018-04-11 17:00:00,85.9193
2018-04-11 17:15:00,95.3635
2018-04-11 17:30:00,105.4988
2018-04-11 17:45:00,100.4311
2018-04-11 18:00:00,109.1843
2018-04-11 18:15:00,102.7346
2018-04-11 18:30:00,107.9174
2018-04-11 18:45:00,109.4147
2018-04-11 19:00:00,109.5298
2018-04-11 19:15:00,101.698
2018-04-11 19:30:00,91.2173
2018-04-11 19:45:00,93.5207
2018-04-11 20:00:00,88.3379
2018-04-11 20:15:00,89.2593
2018-04-11 20:30:00,99.1642
2018-04-11 20:45:00,98.4732
2018-04-11 21:00:00,90.0655
2018-04-11 21:15:00,91.9083
2018-04-11 21:30:00,78.0875
2018-04-11 21:45:00,84.6524
2018-04-11 22:00:00,80.8517
2018-04-11 22:15:00,62.9998
2018-04-11 22:30:00,62.0784
2018-04-11 22:45:00,52.8646
2018-04-11 23:00:00,50.7914
2018-04-11 23:15:00,48.7183
2018-04-11 23:30:00,44.8024
2018-04-11 23:45:00,48.488
2018-04-12 00:00:00,43.6507
2018-04-12 00:15:00,42.498999999999995
2018-04-12 00:30:00,38.0072
2018-04-12 00:45:00,42.9596
2018-04-12 01:00:00,40.0803
2018-04-12 01:15:00,34.7823
2018-04-12 01:30:00,34.3216
2018-04-12 01:45:00,33.7458
2018-04-12 02:00:00,35.8189
2018-04-12 02:15:00,35.9341
2018-04-12 02:30:00,35.243
2018-04-12 02:45:00,34.8975
2018-04-12 03:00:00,35.243
2018-04-12 03:15:00,32.9396
2018-04-12 03:30:00,33.1699
2018-04-12 03:45:00,32.8244
2018-04-12 04:00:00,35.9341
2018-04-12 04:15:00,39.2741
2018-04-12 04:30:00,37.6617
2018-04-12 04:45:00,37.891999999999996
2018-04-12 05:00:00,40.0803
2018-04-12 05:15:00,40.7714
2018-04-12 05:30:00,47.9121
2018-04-12 05:45:00,54.5922
2018-04-12 06:00:00,54.9377
2018-04-12 06:15:00,56.0894
2018-04-12 06:30:00,63.2302
2018-04-12 06:45:00,66.6854
2018-04-12 07:00:00,59.775
2018-04-12 07:15:00,79.2392
2018-04-12 07:30:00,94.3269
2018-04-12 07:45:00,96.0545
2018-04-12 08:00:00,100.4311
2018-04-12 08:15:00,109.1843
2018-04-12 08:30:00,110.4512
2018-04-12 08:45:00,115.9795
2018-04-12 09:00:00,113.5609
2018-04-12 09:15:00,115.4037
2018-04-12 09:30:00,111.7181
2018-04-12 09:45:00,106.0746
2018-04-12 10:00:00,96.6304
2018-04-12 10:15:00,103.1953
2018-04-12 10:30:00,111.1423
2018-04-12 10:45:00,107.3415
2018-04-12 11:00:00,105.1532
2018-04-12 11:15:00,104.34700000000001
2018-04-12 11:30:00,107.3415
2018-04-12 11:45:00,112.1788
2018-04-12 12:00:00,114.7126
2018-04-12 12:15:00,113.3305
2018-04-12 12:30:00,111.4878
2018-04-12 12:45:00,113.3305
2018-04-12 13:00:00,108.2629
2018-04-12 13:15:00,109.2995
2018-04-12 13:30:00,102.8498
2018-04-12 13:45:00,95.9394
2018-04-12 14:00:00,92.8297
2018-04-12 14:15:00,90.2959
2018-04-12 14:30:00,90.7566
2018-04-12 14:45:00,88.4531
2018-04-12 15:00:00,82.6944
2018-04-12 15:15:00,80.5061
2018-04-12 15:30:00,79.2392
2018-04-12 15:45:00,88.5683
2018-04-12 16:00:00,84.42200000000001
2018-04-12 16:15:00,90.0655
2018-04-12 16:30:00,103.4256
2018-04-12 16:45:00,111.0271
2018-04-12 17:00:00,91.7931
2018-04-12 17:15:00,96.5152
2018-04-12 17:30:00,100.7767
2018-04-12 17:45:00,102.7346
2018-04-12 18:00:00,98.1277
2018-04-12 18:15:00,97.4366
2018-04-12 18:30:00,90.6414
2018-04-12 18:45:00,94.5573
2018-04-12 19:00:00,88.7986
2018-04-12 19:15:00,89.72
2018-04-12 19:30:00,87.8772
2018-04-12 19:45:00,77.8572
2018-04-12 20:00:00,85.3434
2018-04-12 20:15:00,88.7986
2018-04-12 20:30:00,93.4056
2018-04-12 20:45:00,93.5207
2018-04-12 21:00:00,84.9979
2018-04-12 21:15:00,77.742
2018-04-12 21:30:00,66.9157
2018-04-12 21:45:00,59.4294
2018-04-12 22:00:00,65.6488
2018-04-12 22:15:00,66.6854
2018-04-12 22:30:00,64.7274
2018-04-12 22:45:00,54.9377
2018-04-12 23:00:00,57.2411
2018-04-12 23:15:00,52.1735
2018-04-12 23:30:00,49.6397
2018-04-12 23:45:00,55.3984
2018-04-13 00:00:00,53.9011
2018-04-13 00:15:00,42.8445
2018-04-13 00:30:00,39.9651
2018-04-13 00:45:00,40.3107
2018-04-13 01:00:00,38.4679
2018-04-13 01:15:00,35.7037
2018-04-13 01:30:00,34.4368
2018-04-13 01:45:00,34.3216
2018-04-13 02:00:00,35.7037
2018-04-13 02:15:00,36.8555
2018-04-13 02:30:00,36.0492
2018-04-13 02:45:00,35.1279
2018-04-13 03:00:00,35.4734
2018-04-13 03:15:00,35.5886
2018-04-13 03:30:00,39.2741
2018-04-13 03:45:00,35.0127
2018-04-13 04:00:00,36.8555
2018-04-13 04:15:00,34.8975
2018-04-13 04:30:00,34.7823
2018-04-13 04:45:00,36.0492
2018-04-13 05:00:00,38.2375
2018-04-13 05:15:00,48.6031
2018-04-13 05:30:00,49.4094
2018-04-13 05:45:00,48.2576
2018-04-13 06:00:00,55.7439
2018-04-13 06:15:00,62.5391
2018-04-13 06:30:00,72.3288
2018-04-13 06:45:00,70.8316
2018-04-13 07:00:00,79.1241
2018-04-13 07:15:00,84.42200000000001
2018-04-13 07:30:00,88.1076
2018-04-13 07:45:00,81.082
2018-04-13 08:00:00,89.2593
2018-04-13 08:15:00,88.3379
2018-04-13 08:30:00,84.7676
2018-04-13 08:45:00,85.6889
2018-04-13 09:00:00,92.9449
2018-04-13 09:15:00,99.6249
2018-04-13 09:30:00,94.2118
2018-04-13 09:45:00,88.3379
2018-04-13 10:00:00,85.8041
2018-04-13 10:15:00,82.0034
2018-04-13 10:30:00,93.5207
2018-04-13 10:45:00,90.5262
2018-04-13 11:00:00,83.9613
2018-04-13 11:15:00,81.082
2018-04-13 11:30:00,83.73100000000001
2018-04-13 11:45:00,88.4531
2018-04-13 12:00:00,97.0911
2018-04-13 12:15:00,96.7456
2018-04-13 12:30:00,90.9869
2018-04-13 12:45:00,98.35799999999999
2018-04-13 13:00:00,95.2483
2018-04-13 13:15:00,95.01799999999999
2018-04-13 13:30:00,93.7511
2018-04-13 13:45:00,88.5683
2018-04-13 14:00:00,86.7255
2018-04-13 14:15:00,85.5738
2018-04-13 14:30:00,90.2959
2018-04-13 14:45:00,86.8407
2018-04-13 15:00:00,84.42200000000001
2018-04-13 15:15:00,79.5848
2018-04-13 15:30:00,82.8096
2018-04-13 15:45:00,79.4696
2018-04-13 16:00:00,81.8882
2018-04-13 16:15:00,86.0345
2018-04-13 16:30:00,94.7876
2018-04-13 16:45:00,90.8717
2018-04-13 17:00:00,83.6158
2018-04-13 17:15:00,82.0034
2018-04-13 17:30:00,92.369
2018-04-13 17:45:00,96.8608
2018-04-13 18:00:00,110.9119
2018-04-13 18:15:00,98.2428
2018-04-13 18:30:00,89.4897
2018-04-13 18:45:00,93.5207
2018-04-13 19:00:00,96.0545
2018-04-13 19:15:00,94.6725
2018-04-13 19:30:00,96.4001
2018-04-13 19:45:00,95.8242
2018-04-13 20:00:00,84.1917
2018-04-13 20:15:00,84.0765
2018-04-13 20:30:00,86.0345
2018-04-13 20:45:00,85.2283
2018-04-13 21:00:00,85.3434
2018-04-13 21:15:00,71.753
2018-04-13 21:30:00,59.6598
2018-04-13 21:45:00,59.4294
2018-04-13 22:00:00,66.1095
2018-04-13 22:15:00,69.5647
