Time,Value
2018-06-19 08:15:00,1.2529
2018-06-19 08:30:00,1.2529
2018-06-19 08:45:00,1.1137
2018-06-19 09:00:00,1.2529
2018-06-19 09:15:00,1.3922
2018-06-19 09:30:00,1.5314
2018-06-19 09:45:00,32.9941
2018-06-19 10:00:00,61.2549
2018-06-19 10:15:00,61.5334
2018-06-19 10:30:00,61.6726
2018-06-19 10:45:00,61.6726
2018-06-19 11:00:00,61.951
2018-06-19 11:15:00,61.6726
2018-06-19 11:30:00,61.951
2018-06-19 11:45:00,61.8118
2018-06-19 12:00:00,61.951
2018-06-19 12:15:00,61.951
2018-06-19 12:30:00,61.8118
2018-06-19 12:45:00,61.951
2018-06-19 13:00:00,62.0902
2018-06-19 13:15:00,62.0902
2018-06-19 13:30:00,63.4824
2018-06-19 13:45:00,103.2981
2018-06-19 14:00:00,112.904
2018-06-19 14:15:00,112.904
2018-06-19 14:30:00,112.904
2018-06-19 14:45:00,112.4863
2018-06-19 15:00:00,112.2079
2018-06-19 15:15:00,111.9295
2018-06-19 15:30:00,110.955
2018-06-19 15:45:00,109.1452
2018-06-19 16:00:00,109.1452
2018-06-19 16:15:00,109.5628
2018-06-19 16:30:00,110.955
2018-06-19 16:45:00,111.0942
2018-06-19 17:00:00,111.2334
2018-06-19 17:15:00,111.5118
2018-06-19 17:30:00,111.5118
2018-06-19 17:45:00,111.65100000000001
2018-06-19 18:00:00,111.9295
2018-06-19 18:15:00,111.9295
2018-06-19 18:30:00,112.2079
2018-06-19 18:45:00,112.0687
2018-06-19 19:00:00,112.0687
2018-06-19 19:15:00,112.2079
2018-06-19 19:30:00,111.5118
2018-06-19 19:45:00,110.5373
2018-06-19 20:00:00,111.0942
2018-06-19 20:15:00,110.8157
2018-06-19 20:30:00,110.8157
2018-06-19 20:45:00,110.8157
2018-06-19 21:00:00,110.6765
2018-06-19 21:15:00,110.3981
2018-06-19 21:30:00,110.1197
2018-06-19 21:45:00,109.9805
2018-06-19 22:00:00,107.3354
2018-06-19 22:15:00,102.7412
2018-06-19 22:30:00,98.0079
2018-06-19 22:45:00,78.5177
2018-06-19 23:00:00,68.2157
2018-06-19 23:15:00,67.7981
2018-06-19 23:30:00,67.9373
2018-06-19 23:45:00,67.9373
2018-06-20 00:00:00,67.9373
2018-06-20 00:15:00,67.7981
2018-06-20 00:30:00,67.7981
2018-06-20 00:45:00,67.6589
2018-06-20 01:00:00,67.6589
2018-06-20 01:15:00,22.1353
2018-06-20 01:30:00,11.9726
2018-06-20 01:45:00,11.8333
2018-06-20 02:00:00,11.9726
2018-06-20 02:15:00,11.6941
2018-06-20 02:30:00,11.6941
2018-06-20 02:45:00,11.6941
2018-06-20 03:00:00,11.6941
2018-06-20 03:15:00,11.9726
2018-06-20 03:30:00,11.8333
2018-06-20 03:45:00,11.8333
2018-06-20 04:00:00,11.9726
2018-06-20 04:15:00,11.8333
2018-06-20 04:30:00,11.8333
2018-06-20 04:45:00,11.8333
2018-06-20 05:00:00,11.6941
2018-06-20 05:15:00,11.6941
2018-06-20 05:30:00,11.6941
2018-06-20 05:45:00,11.6941
2018-06-20 06:00:00,11.8333
2018-06-20 06:15:00,7.9353
2018-06-20 06:30:00,1.1137
2018-06-20 06:45:00,1.2529
2018-06-20 07:00:00,1.2529
2018-06-20 07:15:00,1.2529
2018-06-20 07:30:00,1.1137
2018-06-20 07:45:00,1.2529
2018-06-20 08:00:00,1.2529
2018-06-20 08:15:00,1.2529
2018-06-20 08:30:00,1.1137
2018-06-20 08:45:00,1.2529
2018-06-20 09:00:00,1.2529
2018-06-20 09:15:00,1.2529
2018-06-20 09:30:00,21.7177
2018-06-20 09:45:00,60.8373
2018-06-20 10:00:00,61.2549
2018-06-20 10:15:00,61.5334
2018-06-20 10:30:00,61.8118
2018-06-20 10:45:00,61.8118
2018-06-20 11:00:00,61.8118
2018-06-20 11:15:00,62.0902
2018-06-20 11:30:00,62.0902
2018-06-20 11:45:00,61.951
2018-06-20 12:00:00,62.2294
2018-06-20 12:15:00,62.0902
2018-06-20 12:30:00,62.0902
2018-06-20 12:45:00,85.2
2018-06-20 13:00:00,111.3726
2018-06-20 13:15:00,68.6334
2018-06-20 13:30:00,70.8608
2018-06-20 13:45:00,71.0
2018-06-20 14:00:00,72.6706
2018-06-20 14:15:00,72.6706
2018-06-20 14:30:00,72.5314
2018-06-20 14:45:00,72.3922
2018-06-20 15:00:00,72.253
2018-06-20 15:15:00,72.1138
2018-06-20 15:30:00,71.9745
2018-06-20 15:45:00,71.6961
2018-06-20 16:00:00,70.8608
2018-06-20 16:15:00,70.7216
2018-06-20 16:30:00,70.7216
2018-06-20 16:45:00,70.8608
2018-06-20 17:00:00,70.8608
2018-06-20 17:15:00,71.2785
2018-06-20 17:30:00,71.4177
2018-06-20 17:45:00,71.2785
2018-06-20 18:00:00,71.4177
2018-06-20 18:15:00,71.4177
2018-06-20 18:30:00,71.4177
2018-06-20 18:45:00,71.4177
2018-06-20 19:00:00,71.2785
2018-06-20 19:15:00,71.2785
2018-06-20 19:30:00,71.1393
2018-06-20 19:45:00,71.1393
2018-06-20 20:00:00,71.0
2018-06-20 20:15:00,71.0
2018-06-20 20:30:00,71.0
2018-06-20 20:45:00,71.0
2018-06-20 21:00:00,71.2785
2018-06-20 21:15:00,71.2785
2018-06-20 21:30:00,71.2785
2018-06-20 21:45:00,71.0
2018-06-20 22:00:00,70.4432
2018-06-20 22:15:00,66.2667
2018-06-20 22:30:00,60.001999999999995
2018-06-20 22:45:00,57.0785
2018-06-20 23:00:00,55.5471
2018-06-20 23:15:00,54.5726
2018-06-20 23:30:00,54.2941
2018-06-20 23:45:00,43.9922
2018-06-21 00:00:00,37.0314
2018-06-21 00:15:00,37.0314
2018-06-21 00:30:00,36.753
2018-06-21 00:45:00,36.8922
2018-06-21 01:00:00,34.5255
2018-06-21 01:15:00,4.8726
2018-06-21 01:30:00,1.3922
2018-06-21 01:45:00,1.2529
2018-06-21 02:00:00,1.3922
2018-06-21 02:15:00,1.3922
2018-06-21 02:30:00,1.3922
2018-06-21 02:45:00,1.5314
2018-06-21 03:00:00,1.3922
2018-06-21 03:15:00,1.5314
2018-06-21 03:30:00,1.3922
2018-06-21 03:45:00,1.5314
2018-06-21 04:00:00,1.3922
2018-06-21 04:15:00,1.5314
2018-06-21 04:30:00,1.3922
2018-06-21 04:45:00,1.5314
2018-06-21 05:00:00,1.3922
2018-06-21 05:15:00,1.5314
2018-06-21 05:30:00,1.3922
2018-06-21 05:45:00,1.3922
2018-06-21 06:00:00,1.2529
2018-06-21 06:15:00,1.3922
2018-06-21 06:30:00,1.2529
2018-06-21 06:45:00,1.3922
2018-06-21 07:00:00,1.3922
2018-06-21 07:15:00,1.3922
2018-06-21 07:30:00,1.5314
2018-06-21 07:45:00,1.3922
2018-06-21 08:00:00,1.5314
2018-06-21 08:15:00,1.3922
2018-06-21 08:30:00,1.5314
2018-06-21 08:45:00,1.3922
2018-06-21 09:00:00,1.5314
2018-06-21 09:15:00,1.3922
2018-06-21 09:30:00,1.5314
2018-06-21 09:45:00,35.7785
2018-06-21 10:00:00,19.2118
2018-06-21 10:15:00,19.0726
2018-06-21 10:30:00,19.2118
2018-06-21 10:45:00,19.2118
2018-06-21 11:00:00,25.1981
2018-06-21 11:15:00,66.1275
2018-06-21 11:30:00,67.2412
2018-06-21 11:45:00,85.7569
2018-06-21 12:00:00,107.3354
2018-06-21 12:15:00,196.2942
2018-06-21 12:30:00,205.7609
2018-06-21 12:45:00,205.0648
2018-06-21 13:00:00,204.0903
2018-06-21 13:15:00,201.4452
2018-06-21 13:30:00,198.5217
2018-06-21 13:45:00,196.5727
2018-06-21 14:00:00,196.5727
2018-06-21 14:15:00,194.0668
2018-06-21 14:30:00,186.9668
2018-06-21 14:45:00,179.5883
2018-06-21 15:00:00,176.5256
2018-06-21 15:15:00,176.1079
2018-06-21 15:30:00,175.6903
2018-06-21 15:45:00,176.1079
2018-06-21 16:00:00,176.2472
2018-06-21 16:15:00,178.3354
2018-06-21 16:30:00,182.3726
2018-06-21 16:45:00,186.4099
2018-06-21 17:00:00,188.2197
2018-06-21 17:15:00,188.3589
2018-06-21 17:30:00,192.6746
2018-06-21 17:45:00,195.1805
2018-06-21 18:00:00,199.4962
2018-06-21 18:15:00,200.053
2018-06-21 18:30:00,199.7746
2018-06-21 18:45:00,199.4962
2018-06-21 19:00:00,200.1923
2018-06-21 19:15:00,200.1923
2018-06-21 19:30:00,200.1923
2018-06-21 19:45:00,200.053
2018-06-21 20:00:00,199.4962
2018-06-21 20:15:00,199.0785
2018-06-21 20:30:00,198.6609
2018-06-21 20:45:00,198.2432
2018-06-21 21:00:00,193.5099
2018-06-21 21:15:00,180.2844
2018-06-21 21:30:00,170.8177
2018-06-21 21:45:00,162.0471
2018-06-21 22:00:00,149.7962
2018-06-21 22:15:00,141.5824
2018-06-21 22:30:00,133.6471
2018-06-21 22:45:00,126.4079
2018-06-21 23:00:00,124.1805
2018-06-21 23:15:00,116.2452
2018-06-21 23:30:00,112.4863
2018-06-21 23:45:00,112.3471
2018-06-22 00:00:00,73.5059
2018-06-22 00:15:00,9.3275
2018-06-22 00:30:00,9.049
2018-06-22 00:45:00,9.049
2018-06-22 01:00:00,9.1882
2018-06-22 01:15:00,7.9353
2018-06-22 01:30:00,1.5314
2018-06-22 01:45:00,1.3922
2018-06-22 02:00:00,1.5314
2018-06-22 02:15:00,1.3922
2018-06-22 02:30:00,1.5314
2018-06-22 02:45:00,1.3922
2018-06-22 03:00:00,1.5314
2018-06-22 03:15:00,1.3922
2018-06-22 03:30:00,1.2529
2018-06-22 03:45:00,1.2529
2018-06-22 04:00:00,1.2529
2018-06-22 04:15:00,1.2529
2018-06-22 04:30:00,1.3922
2018-06-22 04:45:00,1.5314
2018-06-22 05:00:00,1.3922
2018-06-22 05:15:00,1.5314
2018-06-22 05:30:00,1.3922
2018-06-22 05:45:00,1.5314
2018-06-22 06:00:00,1.3922
2018-06-22 06:15:00,1.5314
2018-06-22 06:30:00,1.3922
2018-06-22 06:45:00,1.5314
2018-06-22 07:00:00,1.3922
2018-06-22 07:15:00,1.5314
2018-06-22 07:30:00,1.2529
2018-06-22 07:45:00,1.2529
2018-06-22 08:00:00,1.2529
2018-06-22 08:15:00,1.1137
2018-06-22 08:30:00,1.2529
2018-06-22 08:45:00,1.2529
2018-06-22 09:00:00,1.2529
2018-06-22 09:15:00,1.5314
2018-06-22 09:30:00,1.3922
2018-06-22 09:45:00,1.5314
2018-06-22 10:00:00,1.3922
2018-06-22 10:15:00,1.5314
2018-06-22 10:30:00,1.3922
2018-06-22 10:45:00,16.8451
2018-06-22 11:00:00,146.5942
2018-06-22 11:15:00,205.0648
2018-06-22 11:30:00,204.6472
2018-06-22 11:45:00,204.50799999999998
2018-06-22 12:00:00,203.3942
2018-06-22 12:15:00,196.5727
2018-06-22 12:30:00,196.7119
2018-06-22 12:45:00,198.104
2018-06-22 13:00:00,199.6354
2018-06-22 13:15:00,198.5217
2018-06-22 13:30:00,191.4217
2018-06-22 13:45:00,180.8413
2018-06-22 14:00:00,178.05700000000002
2018-06-22 14:15:00,173.0452
2018-06-22 14:30:00,170.6785
2018-06-22 14:45:00,165.80599999999998
2018-06-22 15:00:00,163.857
2018-06-22 15:15:00,163.5785
2018-06-22 15:30:00,163.3001
2018-06-22 15:45:00,161.6295
2018-06-22 16:00:00,152.5805
2018-06-22 16:15:00,150.7707
2018-06-22 16:30:00,150.6315
2018-06-22 16:45:00,150.9099
2018-06-22 17:00:00,151.0491
2018-06-22 17:15:00,153.2766
2018-06-22 17:30:00,157.1746
2018-06-22 17:45:00,160.9334
2018-06-22 18:00:00,167.4766
2018-06-22 18:15:00,166.6413
2018-06-22 18:30:00,166.5021
2018-06-22 18:45:00,170.957
2018-06-22 19:00:00,172.7668
2018-06-22 19:15:00,177.0824
2018-06-22 19:30:00,176.804
2018-06-22 19:45:00,176.5256
2018-06-22 20:00:00,176.6648
2018-06-22 20:15:00,176.6648
2018-06-22 20:30:00,176.3864
2018-06-22 20:45:00,176.5256
2018-06-22 21:00:00,174.0197
2018-06-22 21:15:00,169.4256
2018-06-22 21:30:00,167.6158
2018-06-22 21:45:00,161.9079
2018-06-22 22:00:00,144.3667
2018-06-22 22:15:00,17.9588
2018-06-22 22:30:00,16.7059
2018-06-22 22:45:00,16.5667
2018-06-22 23:00:00,16.5667
2018-06-22 23:15:00,16.5667
2018-06-22 23:30:00,16.5667
2018-06-22 23:45:00,16.5667
2018-06-23 00:00:00,16.7059
2018-06-23 00:15:00,16.7059
2018-06-23 00:30:00,16.5667
2018-06-23 00:45:00,16.5667
2018-06-23 01:00:00,16.4275
2018-06-23 01:15:00,1.3922
2018-06-23 01:30:00,1.5314
2018-06-23 01:45:00,1.3922
2018-06-23 02:00:00,1.5314
2018-06-23 02:15:00,1.3922
2018-06-23 02:30:00,1.2529
2018-06-23 02:45:00,1.3922
2018-06-23 03:00:00,1.5314
2018-06-23 03:15:00,1.3922
2018-06-23 03:30:00,1.3922
2018-06-23 03:45:00,1.2529
2018-06-23 04:00:00,1.3922
2018-06-23 04:15:00,1.5314
2018-06-23 04:30:00,1.3922
2018-06-23 04:45:00,1.5314
2018-06-23 05:00:00,1.3922
2018-06-23 05:15:00,1.5314
2018-06-23 05:30:00,1.3922
2018-06-23 05:45:00,1.5314
2018-06-23 06:00:00,1.3922
2018-06-23 06:15:00,1.3922
2018-06-23 06:30:00,1.2529
2018-06-23 06:45:00,1.1137
2018-06-23 07:00:00,1.2529
2018-06-23 07:15:00,1.2529
2018-06-23 07:30:00,1.2529
2018-06-23 07:45:00,1.2529
2018-06-23 08:00:00,1.3922
2018-06-23 08:15:00,1.3922
2018-06-23 08:30:00,1.3922
2018-06-23 08:45:00,1.3922
2018-06-23 09:00:00,1.2529
2018-06-23 09:15:00,1.5314
2018-06-23 09:30:00,5.0118
2018-06-23 09:45:00,17.6804
2018-06-23 10:00:00,17.6804
2018-06-23 10:15:00,17.8196
2018-06-23 10:30:00,17.8196
2018-06-23 10:45:00,17.9588
2018-06-23 11:00:00,17.8196
2018-06-23 11:15:00,17.8196
2018-06-23 11:30:00,17.6804
2018-06-23 11:45:00,17.8196
2018-06-23 12:00:00,24.9196
2018-06-23 12:15:00,17.8196
2018-06-23 12:30:00,18.098
2018-06-23 12:45:00,17.9588
2018-06-23 13:00:00,17.9588
2018-06-23 13:15:00,17.9588
2018-06-23 13:30:00,17.9588
2018-06-23 13:45:00,17.8196
2018-06-23 14:00:00,18.098
2018-06-23 14:15:00,17.9588
2018-06-23 14:30:00,17.9588
2018-06-23 14:45:00,18.098
2018-06-23 15:00:00,17.8196
2018-06-23 15:15:00,17.9588
2018-06-23 15:30:00,17.8196
2018-06-23 15:45:00,17.8196
2018-06-23 16:00:00,17.9588
2018-06-23 16:15:00,17.8196
2018-06-23 16:30:00,18.098
2018-06-23 16:45:00,17.8196
2018-06-23 17:00:00,18.098
2018-06-23 17:15:00,17.9588
2018-06-23 17:30:00,18.098
2018-06-23 17:45:00,17.9588
2018-06-23 18:00:00,18.098
2018-06-23 18:15:00,17.9588
2018-06-23 18:30:00,18.098
2018-06-23 18:45:00,17.9588
2018-06-23 19:00:00,17.9588
2018-06-23 19:15:00,17.9588
2018-06-23 19:30:00,17.9588
2018-06-23 19:45:00,17.9588
2018-06-23 20:00:00,17.8196
2018-06-23 20:15:00,17.8196
2018-06-23 20:30:00,17.9588
2018-06-23 20:45:00,17.8196
2018-06-23 21:00:00,17.9588
2018-06-23 21:15:00,17.9588
2018-06-23 21:30:00,17.9588
2018-06-23 21:45:00,17.9588
2018-06-23 22:00:00,17.2628
2018-06-23 22:15:00,16.7059
2018-06-23 22:30:00,16.7059
2018-06-23 22:45:00,16.7059
2018-06-23 23:00:00,16.8451
2018-06-23 23:15:00,16.7059
2018-06-23 23:30:00,16.8451
2018-06-23 23:45:00,16.8451
2018-06-24 00:00:00,16.7059
2018-06-24 00:15:00,16.8451
2018-06-24 00:30:00,16.7059
2018-06-24 00:45:00,16.8451
2018-06-24 01:00:00,16.7059
2018-06-24 01:15:00,7.2392
2018-06-24 01:30:00,1.3922
2018-06-24 01:45:00,1.5314
2018-06-24 02:00:00,1.3922
2018-06-24 02:15:00,1.5314
2018-06-24 02:30:00,1.3922
2018-06-24 02:45:00,1.5314
2018-06-24 03:00:00,1.3922
2018-06-24 03:15:00,1.5314
2018-06-24 03:30:00,1.3922
2018-06-24 03:45:00,1.5314
2018-06-24 04:00:00,1.3922
2018-06-24 04:15:00,1.1137
2018-06-24 04:30:00,1.2529
2018-06-24 04:45:00,1.2529
2018-06-24 05:00:00,1.2529
2018-06-24 05:15:00,1.1137
2018-06-24 05:30:00,1.3922
2018-06-24 05:45:00,1.3922
2018-06-24 06:00:00,1.5314
2018-06-24 06:15:00,1.3922
2018-06-24 06:30:00,1.5314
2018-06-24 06:45:00,1.3922
2018-06-24 07:00:00,1.5314
2018-06-24 07:15:00,1.3922
2018-06-24 07:30:00,1.5314
2018-06-24 07:45:00,1.3922
2018-06-24 08:00:00,1.5314
2018-06-24 08:15:00,1.3922
2018-06-24 08:30:00,1.3922
2018-06-24 08:45:00,1.3922
2018-06-24 09:00:00,1.1137
2018-06-24 09:15:00,1.2529
2018-06-24 09:30:00,5.8471
2018-06-24 09:45:00,16.2882
2018-06-24 10:00:00,16.5667
2018-06-24 10:15:00,16.5667
2018-06-24 10:30:00,16.7059
2018-06-24 10:45:00,16.5667
2018-06-24 11:00:00,16.7059
2018-06-24 11:15:00,47.8902
2018-06-24 11:30:00,69.7471
2018-06-24 11:45:00,69.7471
2018-06-24 12:00:00,70.0255
2018-06-24 12:15:00,69.3294
2018-06-24 12:30:00,63.3432
2018-06-24 12:45:00,60.6981
2018-06-24 13:00:00,61.3942
2018-06-24 13:15:00,64.3177
2018-06-24 13:30:00,64.0393
2018-06-24 13:45:00,64.0393
2018-06-24 14:00:00,64.1785
2018-06-24 14:15:00,63.6216
2018-06-24 14:30:00,65.5706
2018-06-24 14:45:00,64.3177
2018-06-24 15:00:00,64.3177
2018-06-24 15:15:00,62.5079
2018-06-24 15:30:00,64.4569
2018-06-24 15:45:00,63.3432
2018-06-24 16:00:00,61.3942
2018-06-24 16:15:00,60.8373
2018-06-24 16:30:00,62.5079
2018-06-24 16:45:00,64.0393
2018-06-24 17:00:00,64.3177
2018-06-24 17:15:00,65.2922
2018-06-24 17:30:00,66.4059
2018-06-24 17:45:00,66.5451
2018-06-24 18:00:00,67.5196
2018-06-24 18:15:00,67.9373
2018-06-24 18:30:00,64.5961
2018-06-24 18:45:00,62.0902
2018-06-24 19:00:00,61.951
2018-06-24 19:15:00,63.6216
2018-06-24 19:30:00,65.0138
2018-06-24 19:45:00,65.2922
2018-06-24 20:00:00,65.8491
2018-06-24 20:15:00,66.4059
2018-06-24 20:30:00,64.4569
2018-06-24 20:45:00,63.9
2018-06-24 21:00:00,62.9255
2018-06-24 21:15:00,61.951
2018-06-24 21:30:00,60.6981
2018-06-24 21:45:00,58.4706
2018-06-24 22:00:00,56.2432
2018-06-24 22:15:00,54.5726
2018-06-24 22:30:00,43.853
2018-06-24 22:45:00,34.6647
2018-06-24 23:00:00,35.7785
2018-06-24 23:15:00,36.0569
2018-06-24 23:30:00,36.0569
2018-06-24 23:45:00,36.0569
2018-06-25 00:00:00,35.9177
2018-06-25 00:15:00,35.7785
2018-06-25 00:30:00,35.7785
2018-06-25 00:45:00,35.7785
2018-06-25 01:00:00,29.7922
2018-06-25 01:15:00,1.2529
2018-06-25 01:30:00,1.3922
2018-06-25 01:45:00,1.2529
2018-06-25 02:00:00,1.1137
2018-06-25 02:15:00,1.5314
2018-06-25 02:30:00,1.3922
2018-06-25 02:45:00,1.5314
2018-06-25 03:00:00,1.3922
2018-06-25 03:15:00,1.5314
2018-06-25 03:30:00,1.3922
2018-06-25 03:45:00,1.2529
2018-06-25 04:00:00,1.2529
2018-06-25 04:15:00,1.2529
2018-06-25 04:30:00,1.2529
2018-06-25 04:45:00,1.1137
2018-06-25 05:00:00,1.2529
2018-06-25 05:15:00,1.5314
2018-06-25 05:30:00,1.3922
2018-06-25 05:45:00,1.5314
2018-06-25 06:00:00,1.3922
2018-06-25 06:15:00,1.5314
2018-06-25 06:30:00,1.3922
2018-06-25 06:45:00,1.5314
2018-06-25 07:00:00,1.3922
2018-06-25 07:15:00,1.5314
2018-06-25 07:30:00,1.3922
2018-06-25 07:45:00,1.5314
2018-06-25 08:00:00,1.3922
2018-06-25 08:15:00,1.5314
2018-06-25 08:30:00,1.3922
2018-06-25 08:45:00,1.2529
2018-06-25 09:00:00,1.1137
2018-06-25 09:15:00,1.2529
2018-06-25 09:30:00,1.2529
2018-06-25 09:45:00,11.9726
2018-06-25 10:00:00,17.6804
2018-06-25 10:15:00,17.8196
2018-06-25 10:30:00,17.8196
2018-06-25 10:45:00,17.6804
2018-06-25 11:00:00,17.8196
2018-06-25 11:15:00,17.6804
2018-06-25 11:30:00,17.8196
2018-06-25 11:45:00,17.6804
2018-06-25 12:00:00,17.8196
2018-06-25 12:15:00,17.9588
2018-06-25 12:30:00,17.8196
2018-06-25 12:45:00,17.8196
2018-06-25 13:00:00,17.8196
2018-06-25 13:15:00,17.6804
2018-06-25 13:30:00,17.8196
2018-06-25 13:45:00,17.8196
2018-06-25 14:00:00,17.8196
2018-06-25 14:15:00,17.8196
2018-06-25 14:30:00,17.6804
2018-06-25 14:45:00,17.8196
2018-06-25 15:00:00,17.8196
2018-06-25 15:15:00,17.8196
2018-06-25 15:30:00,17.8196
2018-06-25 15:45:00,17.6804
2018-06-25 16:00:00,17.9588
2018-06-25 16:15:00,17.9588
2018-06-25 16:30:00,17.8196
2018-06-25 16:45:00,17.6804
2018-06-25 17:00:00,17.8196
2018-06-25 17:15:00,17.8196
2018-06-25 17:30:00,17.6804
2018-06-25 17:45:00,17.8196
2018-06-25 18:00:00,17.6804
2018-06-25 18:15:00,17.8196
2018-06-25 18:30:00,17.8196
2018-06-25 18:45:00,17.6804
2018-06-25 19:00:00,17.6804
2018-06-25 19:15:00,17.6804
2018-06-25 19:30:00,17.6804
2018-06-25 19:45:00,17.8196
2018-06-25 20:00:00,17.6804
2018-06-25 20:15:00,17.8196
2018-06-25 20:30:00,17.8196
2018-06-25 20:45:00,17.8196
2018-06-25 21:00:00,17.6804
2018-06-25 21:15:00,17.8196
2018-06-25 21:30:00,17.8196
2018-06-25 21:45:00,17.8196
2018-06-25 22:00:00,17.6804
2018-06-25 22:15:00,17.8196
2018-06-25 22:30:00,17.8196
2018-06-25 22:45:00,17.8196
2018-06-25 23:00:00,17.5412
2018-06-25 23:15:00,17.6804
2018-06-25 23:30:00,17.5412
2018-06-25 23:45:00,17.5412
2018-06-26 00:00:00,17.6804
2018-06-26 00:15:00,17.5412
2018-06-26 00:30:00,26.5902
2018-06-26 00:45:00,39.2588
2018-06-26 01:00:00,56.6608
2018-06-26 01:15:00,59.0275
2018-06-26 01:30:00,61.8118
2018-06-26 01:45:00,24.2235
2018-06-26 02:00:00,20.1863
2018-06-26 02:15:00,20.3255
2018-06-26 02:30:00,20.1863
2018-06-26 02:45:00,20.1863
2018-06-26 03:00:00,20.1863
2018-06-26 03:15:00,20.3255
2018-06-26 03:30:00,8.4922
2018-06-26 03:45:00,1.2529
2018-06-26 04:00:00,1.2529
2018-06-26 04:15:00,1.2529
2018-06-26 04:30:00,1.1137
2018-06-26 04:45:00,1.2529
2018-06-26 05:00:00,1.2529
2018-06-26 05:15:00,1.2529
2018-06-26 05:30:00,1.1137
2018-06-26 05:45:00,1.2529
2018-06-26 06:00:00,1.2529
2018-06-26 06:15:00,1.2529
2018-06-26 06:30:00,1.1137
2018-06-26 06:45:00,1.2529
2018-06-26 07:00:00,1.2529
2018-06-26 07:15:00,1.2529
2018-06-26 07:30:00,1.1137
2018-06-26 07:45:00,1.2529
2018-06-26 08:00:00,1.2529
2018-06-26 08:15:00,1.2529
2018-06-26 08:30:00,1.1137
2018-06-26 08:45:00,1.2529
2018-06-26 09:00:00,1.2529
2018-06-26 09:15:00,1.2529
2018-06-26 09:30:00,1.1137
2018-06-26 09:45:00,2.6451
2018-06-26 10:00:00,17.402
2018-06-26 10:15:00,44.549
2018-06-26 10:30:00,68.0765
2018-06-26 10:45:00,68.4942
2018-06-26 11:00:00,64.8745
2018-06-26 11:15:00,63.6216
2018-06-26 11:30:00,66.2667
2018-06-26 11:45:00,68.0765
2018-06-26 12:00:00,68.2157
2018-06-26 12:15:00,68.2157
2018-06-26 12:30:00,68.3549
2018-06-26 12:45:00,68.0765
2018-06-26 13:00:00,68.2157
2018-06-26 13:15:00,67.9373
2018-06-26 13:30:00,68.0765
2018-06-26 13:45:00,68.0765
2018-06-26 14:00:00,68.0765
2018-06-26 14:15:00,67.9373
2018-06-26 14:30:00,67.2412
2018-06-26 14:45:00,62.6471
2018-06-26 15:00:00,61.1157
2018-06-26 15:15:00,60.6981
2018-06-26 15:30:00,60.6981
2018-06-26 15:45:00,60.4196
2018-06-26 16:00:00,59.4451
2018-06-26 16:15:00,60.2804
2018-06-26 16:30:00,62.2294
2018-06-26 16:45:00,62.6471
2018-06-26 17:00:00,63.9
2018-06-26 17:15:00,65.2922
2018-06-26 17:30:00,65.7098
2018-06-26 17:45:00,64.3177
2018-06-26 18:00:00,64.3177
2018-06-26 18:15:00,64.7353
2018-06-26 18:30:00,64.1785
2018-06-26 18:45:00,64.0393
2018-06-26 19:00:00,63.4824
2018-06-26 19:15:00,63.3432
2018-06-26 19:30:00,63.6216
2018-06-26 19:45:00,49.5608
2018-06-26 20:00:00,17.9588
2018-06-26 20:15:00,17.9588
2018-06-26 20:30:00,17.8196
2018-06-26 20:45:00,17.8196
2018-06-26 21:00:00,17.8196
2018-06-26 21:15:00,17.8196
2018-06-26 21:30:00,17.8196
2018-06-26 21:45:00,17.9588
2018-06-26 22:00:00,17.9588
2018-06-26 22:15:00,17.9588
2018-06-26 22:30:00,17.9588
2018-06-26 22:45:00,17.8196
2018-06-26 23:00:00,18.098
2018-06-26 23:15:00,17.9588
2018-06-26 23:30:00,17.9588
2018-06-26 23:45:00,17.9588
2018-06-27 00:00:00,17.9588
2018-06-27 00:15:00,17.8196
2018-06-27 00:30:00,17.8196
2018-06-27 00:45:00,17.8196
2018-06-27 01:00:00,17.6804
2018-06-27 01:15:00,17.8196
2018-06-27 01:30:00,9.4667
2018-06-27 01:45:00,1.2529
2018-06-27 02:00:00,1.2529
2018-06-27 02:15:00,1.2529
2018-06-27 02:30:00,1.2529
2018-06-27 02:45:00,1.3922
2018-06-27 03:00:00,1.5314
2018-06-27 03:15:00,1.3922
2018-06-27 03:30:00,1.5314
2018-06-27 03:45:00,1.3922
2018-06-27 04:00:00,1.5314
2018-06-27 04:15:00,1.3922
2018-06-27 04:30:00,1.5314
2018-06-27 04:45:00,1.3922
2018-06-27 05:00:00,1.5314
2018-06-27 05:15:00,1.3922
2018-06-27 05:30:00,1.5314
2018-06-27 05:45:00,1.3922
2018-06-27 06:00:00,1.5314
2018-06-27 06:15:00,1.2529
2018-06-27 06:30:00,1.2529
2018-06-27 06:45:00,1.2529
2018-06-27 07:00:00,1.1137
2018-06-27 07:15:00,1.2529
2018-06-27 07:30:00,1.2529
2018-06-27 07:45:00,1.5314
2018-06-27 08:00:00,1.3922
2018-06-27 08:15:00,1.5314
2018-06-27 08:30:00,1.3922
2018-06-27 08:45:00,1.3922
2018-06-27 09:00:00,1.5314
2018-06-27 09:15:00,1.3922
2018-06-27 09:30:00,7.1
2018-06-27 09:45:00,17.5412
2018-06-27 10:00:00,17.6804
2018-06-27 10:15:00,37.0314
2018-06-27 10:30:00,63.7608
2018-06-27 10:45:00,62.2294
