Time,Value
2018-06-01 02:15:00,9.2811
2018-06-01 02:30:00,9.4479
2018-06-01 02:45:00,9.4479
2018-06-01 03:00:00,9.7813
2018-06-01 03:15:00,9.8369
2018-06-01 03:30:00,10.0592
2018-06-01 03:45:00,10.3926
2018-06-01 04:00:00,8.2252
2018-06-01 04:15:00,6.6135
2018-06-01 04:30:00,6.1133
2018-06-01 04:45:00,6.0022
2018-06-01 05:00:00,6.1133
2018-06-01 05:15:00,6.7247
2018-06-01 05:30:00,6.8914
2018-06-01 05:45:00,6.8914
2018-06-01 06:00:00,8.5587
2018-06-01 06:15:00,10.9484
2018-06-01 06:30:00,9.6146
2018-06-01 06:45:00,8.3363
2018-06-01 07:00:00,8.3363
2018-06-01 07:15:00,10.7261
2018-06-01 07:30:00,13.1714
2018-06-01 07:45:00,11.2263
2018-06-01 08:00:00,10.8928
2018-06-01 08:15:00,11.6709
2018-06-01 08:30:00,12.3378
2018-06-01 08:45:00,14.0606
2018-06-01 09:00:00,17.9509
2018-06-01 09:15:00,25.676
2018-06-01 09:30:00,36.3465
2018-06-01 09:45:00,46.4057
2018-06-01 10:00:00,48.2952
2018-06-01 10:15:00,51.8521
2018-06-01 10:30:00,51.2408
2018-06-01 10:45:00,53.2971
2018-06-01 11:00:00,52.6301
2018-06-01 11:15:00,51.7409
2018-06-01 11:30:00,54.353
2018-06-01 11:45:00,56.7983
2018-06-01 12:00:00,61.7446
2018-06-01 12:15:00,61.4667
2018-06-01 12:30:00,36.52755323350694
2018-06-01 12:45:00,62.6893
2018-06-01 13:00:00,59.5771
2018-06-01 13:15:00,53.6305
2018-06-01 13:30:00,51.6854
2018-06-01 13:45:00,51.4075
2018-06-01 14:00:00,50.3515
2018-06-01 14:15:00,52.2967
2018-06-01 14:30:00,51.0185
2018-06-01 14:45:00,51.0185
2018-06-01 15:00:00,51.5742
2018-06-01 15:15:00,50.4071
2018-06-01 15:30:00,52.2967
2018-06-01 15:45:00,48.851000000000006
2018-06-01 16:00:00,48.6843
2018-06-01 16:15:00,50.1292
2018-06-01 16:30:00,50.9629
2018-06-01 16:45:00,50.0181
2018-06-01 17:00:00,51.5742
2018-06-01 17:15:00,51.4075
2018-06-01 17:30:00,51.1852
2018-06-01 17:45:00,52.13
2018-06-01 18:00:00,55.5757
2018-06-01 18:15:00,55.5757
2018-06-01 18:30:00,55.5757
2018-06-01 18:45:00,55.2422
2018-06-01 19:00:00,56.187
2018-06-01 19:15:00,57.9654
2018-06-01 19:30:00,57.4652
2018-06-01 19:45:00,56.576
2018-06-01 20:00:00,55.7424
2018-06-01 20:15:00,54.5197
2018-06-01 20:30:00,52.5746
2018-06-01 20:45:00,53.8528
2018-06-01 21:00:00,55.6312
2018-06-01 21:15:00,53.7417
2018-06-01 21:30:00,49.8514
2018-06-01 21:45:00,49.5735
2018-06-01 22:00:00,43.4046
2018-06-01 22:15:00,37.6803
2018-06-01 22:30:00,32.7341
2018-06-01 22:45:00,24.7312
2018-06-01 23:00:00,20.1184
2018-06-01 23:15:00,17.1729
2018-06-01 23:30:00,15.5056
2018-06-01 23:45:00,14.5052
2018-06-02 00:00:00,10.615
2018-06-02 00:15:00,9.8925
2018-06-02 00:30:00,8.9477
2018-06-02 00:45:00,7.4471
2018-06-02 01:00:00,6.1689
2018-06-02 01:15:00,5.9466
2018-06-02 01:30:00,5.113
2018-06-02 01:45:00,5.4464
2018-06-02 02:00:00,5.0574
2018-06-02 02:15:00,7.3916
2018-06-02 02:30:00,8.2808
2018-06-02 02:45:00,7.7806
2018-06-02 03:00:00,7.4471
2018-06-02 03:15:00,6.8914
2018-06-02 03:30:00,7.0581
2018-06-02 03:45:00,5.3908
2018-06-02 04:00:00,5.0574
2018-06-02 04:15:00,4.7795
2018-06-02 04:30:00,4.3905
2018-06-02 04:45:00,4.6684
2018-06-02 05:00:00,4.2793
2018-06-02 05:15:00,5.0574
2018-06-02 05:30:00,5.7243
2018-06-02 05:45:00,5.6687
2018-06-02 06:00:00,6.7802
2018-06-02 06:15:00,8.6142
2018-06-02 06:30:00,7.6139
2018-06-02 06:45:00,7.2248
2018-06-02 07:00:00,8.781
2018-06-02 07:15:00,8.6698
2018-06-02 07:30:00,10.3926
2018-06-02 07:45:00,11.782
2018-06-02 08:00:00,9.948
2018-06-02 08:15:00,10.1703
2018-06-02 08:30:00,9.948
2018-06-02 08:45:00,10.615
2018-06-02 09:00:00,13.7828
2018-06-02 09:15:00,24.5089
2018-06-02 09:30:00,31.1779
2018-06-02 09:45:00,37.5136
2018-06-02 10:00:00,41.2927
2018-06-02 10:15:00,45.6832
2018-06-02 10:30:00,41.7373
2018-06-02 10:45:00,41.0148
2018-06-02 11:00:00,40.1812
2018-06-02 11:15:00,41.4039
2018-06-02 11:30:00,44.0715
2018-06-02 11:45:00,47.0726
2018-06-02 12:00:00,50.1848
2018-06-02 12:15:00,50.1292
2018-06-02 12:30:00,54.6864
2018-06-02 12:45:00,56.1314
2018-06-02 13:00:00,55.6312
2018-06-02 13:15:00,56.4093
2018-06-02 13:30:00,55.5201
2018-06-02 13:45:00,53.6861
2018-06-02 14:00:00,52.0744
2018-06-02 14:15:00,52.13
2018-06-02 14:30:00,52.6301
2018-06-02 14:45:00,52.3523
2018-06-02 15:00:00,52.13
2018-06-02 15:15:00,52.4078
2018-06-02 15:30:00,52.2411
2018-06-02 15:45:00,52.2967
2018-06-02 16:00:00,53.9084
2018-06-02 16:15:00,53.5749
2018-06-02 16:30:00,52.3523
2018-06-02 16:45:00,52.519
2018-06-02 17:00:00,51.8521
2018-06-02 17:15:00,53.2415
2018-06-02 17:30:00,54.1863
2018-06-02 17:45:00,56.0758
2018-06-02 18:00:00,56.4649
2018-06-02 18:15:00,57.9098
2018-06-02 18:30:00,58.6879
2018-06-02 18:45:00,58.6323
2018-06-02 19:00:00,59.2992
2018-06-02 19:15:00,58.1321
2018-06-02 19:30:00,57.6875
2018-06-02 19:45:00,58.0766
2018-06-02 20:00:00,57.7987
2018-06-02 20:15:00,56.3537
2018-06-02 20:30:00,55.5757
2018-06-02 20:45:00,56.1314
2018-06-02 21:00:00,53.964
2018-06-02 21:15:00,53.2971
2018-06-02 21:30:00,49.4068
2018-06-02 21:45:00,48.3508
2018-06-02 22:00:00,45.0163
2018-06-02 22:15:00,42.0152
2018-06-02 22:30:00,34.4569
2018-06-02 22:45:00,29.1216
2018-06-02 23:00:00,26.8986
2018-06-02 23:15:00,16.1725
2018-06-02 23:30:00,11.004000000000001
2018-06-02 23:45:00,10.4482
2018-06-03 00:00:00,9.3367
2018-06-03 00:15:00,9.5034
2018-06-03 00:30:00,7.9473
2018-06-03 00:45:00,7.8362
2018-06-03 01:00:00,7.7806
2018-06-03 01:15:00,6.5579
2018-06-03 01:30:00,6.7247
2018-06-03 01:45:00,6.5024
2018-06-03 02:00:00,6.5579
2018-06-03 02:15:00,6.5579
2018-06-03 02:30:00,6.1689
2018-06-03 02:45:00,6.1133
2018-06-03 03:00:00,6.3912
2018-06-03 03:15:00,6.0577
2018-06-03 03:30:00,6.1133
2018-06-03 03:45:00,6.3912
2018-06-03 04:00:00,6.6135
2018-06-03 04:15:00,6.1689
2018-06-03 04:30:00,6.1689
2018-06-03 04:45:00,6.1689
2018-06-03 05:00:00,5.9466
2018-06-03 05:15:00,6.7802
2018-06-03 05:30:00,7.1137
2018-06-03 05:45:00,7.6139
2018-06-03 06:00:00,8.1696
2018-06-03 06:15:00,11.6709
2018-06-03 06:30:00,10.9484
2018-06-03 06:45:00,11.3374
2018-06-03 07:00:00,10.9484
2018-06-03 07:15:00,10.7261
2018-06-03 07:30:00,11.7265
2018-06-03 07:45:00,12.3934
2018-06-03 08:00:00,11.782
2018-06-03 08:15:00,13.7828
2018-06-03 08:30:00,12.9491
2018-06-03 08:45:00,14.6164
2018-06-03 09:00:00,16.7838
2018-06-03 09:15:00,28.0101
2018-06-03 09:30:00,38.9585
2018-06-03 09:45:00,44.794
2018-06-03 10:00:00,47.1837
2018-06-03 10:15:00,49.9625
2018-06-03 10:30:00,49.4068
2018-06-03 10:45:00,52.6857
2018-06-03 11:00:00,55.2978
2018-06-03 11:15:00,51.6854
2018-06-03 11:30:00,55.5201
2018-06-03 11:45:00,56.187
2018-06-03 12:00:00,60.5219
2018-06-03 12:15:00,60.4107
2018-06-03 12:30:00,59.4104
2018-06-03 12:45:00,60.4663
2018-06-03 13:00:00,58.6879
2018-06-03 13:15:00,58.9102
2018-06-03 13:30:00,57.1318
2018-06-03 13:45:00,57.1318
2018-06-03 14:00:00,56.8539
2018-06-03 14:15:00,55.6312
2018-06-03 14:30:00,55.9091
2018-06-03 14:45:00,54.8532
2018-06-03 15:00:00,59.6327
2018-06-03 15:15:00,56.2426
2018-06-03 15:30:00,55.6312
2018-06-03 15:45:00,54.1863
2018-06-03 16:00:00,56.187
2018-06-03 16:15:00,56.2981
2018-06-03 16:30:00,55.4645
2018-06-03 16:45:00,54.7976
2018-06-03 17:00:00,54.8532
2018-06-03 17:15:00,54.1863
2018-06-03 17:30:00,53.4638
2018-06-03 17:45:00,58.5212
2018-06-03 18:00:00,60.2996
2018-06-03 18:15:00,60.0217
2018-06-03 18:30:00,60.1329
2018-06-03 18:45:00,61.2444
2018-06-03 19:00:00,60.6886
2018-06-03 19:15:00,61.1888
2018-06-03 19:30:00,59.5771
2018-06-03 19:45:00,59.9661
2018-06-03 20:00:00,57.1873
2018-06-03 20:15:00,55.6868
2018-06-03 20:30:00,57.1873
2018-06-03 20:45:00,56.1314
2018-06-03 21:00:00,53.2415
2018-06-03 21:15:00,51.5742
2018-06-03 21:30:00,51.0185
2018-06-03 21:45:00,50.4071
2018-06-03 22:00:00,47.9062
2018-06-03 22:15:00,43.738
2018-06-03 22:30:00,35.7907
2018-06-03 22:45:00,30.9556
2018-06-03 23:00:00,24.2866
2018-06-03 23:15:00,16.895
2018-06-03 23:30:00,13.9495
2018-06-03 23:45:00,9.8925
2018-06-04 00:00:00,8.6142
2018-06-04 00:15:00,7.336
2018-06-04 00:30:00,7.1693
2018-06-04 00:45:00,7.336
2018-06-04 01:00:00,7.1137
2018-06-04 01:15:00,6.8914
2018-06-04 01:30:00,7.1137
2018-06-04 01:45:00,6.5579
2018-06-04 02:00:00,5.9466
2018-06-04 02:15:00,5.7243
2018-06-04 02:30:00,5.7243
2018-06-04 02:45:00,5.891
2018-06-04 03:00:00,5.113
2018-06-04 03:15:00,4.8351
2018-06-04 03:30:00,4.8351
2018-06-04 03:45:00,5.4464
2018-06-04 04:00:00,4.7239
2018-06-04 04:15:00,4.4461
2018-06-04 04:30:00,6.3356
2018-06-04 04:45:00,5.6131
2018-06-04 05:00:00,4.7795
2018-06-04 05:15:00,4.7795
2018-06-04 05:30:00,5.1685
2018-06-04 05:45:00,5.3908
2018-06-04 06:00:00,7.6694
2018-06-04 06:15:00,8.781
2018-06-04 06:30:00,7.8362
2018-06-04 06:45:00,7.6694
2018-06-04 07:00:00,8.0029
2018-06-04 07:15:00,8.5031
2018-06-04 07:30:00,11.2819
2018-06-04 07:45:00,11.1151
2018-06-04 08:00:00,10.2815
2018-06-04 08:15:00,9.948
2018-06-04 08:30:00,10.7817
2018-06-04 08:45:00,12.5601
2018-06-04 09:00:00,16.895
2018-06-04 09:15:00,25.3981
2018-06-04 09:30:00,29.0661
2018-06-04 09:45:00,38.5695
2018-06-04 10:00:00,42.7377
2018-06-04 10:15:00,47.5728
2018-06-04 10:30:00,47.1837
2018-06-04 10:45:00,47.9062
2018-06-04 11:00:00,50.29600000000001
2018-06-04 11:15:00,50.1848
2018-06-04 11:30:00,52.13
2018-06-04 11:45:00,53.6305
2018-06-04 12:00:00,56.0203
2018-06-04 12:15:00,60.8553
2018-06-04 12:30:00,61.2444
2018-06-04 12:45:00,59.5771
2018-06-04 13:00:00,57.0762
2018-06-04 13:15:00,56.2426
2018-06-04 13:30:00,55.7424
2018-06-04 13:45:00,55.798
2018-06-04 14:00:00,53.9084
2018-06-04 14:15:00,52.1855
2018-06-04 14:30:00,49.2956
2018-06-04 14:45:00,45.9055
2018-06-04 15:00:00,49.1845
2018-06-04 15:15:00,49.0177
2018-06-04 15:30:00,47.4616
2018-06-04 15:45:00,48.5731
2018-06-04 16:00:00,47.5728
2018-06-04 16:15:00,45.2942
2018-06-04 16:30:00,46.0166
2018-06-04 16:45:00,46.8503
2018-06-04 17:00:00,46.0166
2018-06-04 17:15:00,47.0726
2018-06-04 17:30:00,48.0174
2018-06-04 17:45:00,50.5738
2018-06-04 18:00:00,50.9629
2018-06-04 18:15:00,52.4078
2018-06-04 18:30:00,54.8532
2018-06-04 18:45:00,54.7976
2018-06-04 19:00:00,53.2415
2018-06-04 19:15:00,53.7417
2018-06-04 19:30:00,53.4082
2018-06-04 19:45:00,52.0188
2018-06-04 20:00:00,51.6854
2018-06-04 20:15:00,50.9073
2018-06-04 20:30:00,51.1296
2018-06-04 20:45:00,49.5179
2018-06-04 21:00:00,53.8528
2018-06-04 21:15:00,53.1303
2018-06-04 21:30:00,49.9069
2018-06-04 21:45:00,44.794
2018-06-04 22:00:00,43.738
2018-06-04 22:15:00,39.3476
2018-06-04 22:30:00,34.7904
2018-06-04 22:45:00,25.5092
2018-06-04 23:00:00,21.3411
2018-06-04 23:15:00,16.7283
2018-06-04 23:30:00,11.1707
2018-06-04 23:45:00,15.45
2018-06-05 00:00:00,15.1166
2018-06-05 00:15:00,15.7279
2018-06-05 00:30:00,14.6164
2018-06-05 00:45:00,9.3923
2018-06-05 01:00:00,9.2811
2018-06-05 01:15:00,8.4475
2018-06-05 01:30:00,6.8358
2018-06-05 01:45:00,6.947
2018-06-05 02:00:00,7.0581
2018-06-05 02:15:00,6.4468
2018-06-05 02:30:00,6.7247
2018-06-05 02:45:00,6.7802
2018-06-05 03:00:00,6.7247
2018-06-05 03:15:00,7.1693
2018-06-05 03:30:00,6.8358
2018-06-05 03:45:00,7.5027
2018-06-05 04:00:00,6.947
2018-06-05 04:15:00,6.5024
2018-06-05 04:30:00,6.7247
2018-06-05 04:45:00,6.2245
2018-06-05 05:00:00,6.1133
2018-06-05 05:15:00,6.1133
2018-06-05 05:30:00,6.8358
2018-06-05 05:45:00,7.2804
2018-06-05 06:00:00,7.1137
2018-06-05 06:15:00,10.0592
2018-06-05 06:30:00,9.5034
2018-06-05 06:45:00,9.0588
2018-06-05 07:00:00,9.559
2018-06-05 07:15:00,9.7813
2018-06-05 07:30:00,10.9484
2018-06-05 07:45:00,11.4486
2018-06-05 08:00:00,11.7265
2018-06-05 08:15:00,11.9488
2018-06-05 08:30:00,12.5601
2018-06-05 08:45:00,13.3382
2018-06-05 09:00:00,16.0058
2018-06-05 09:15:00,24.4533
2018-06-05 09:30:00,31.9004
2018-06-05 09:45:00,36.1242
2018-06-05 10:00:00,41.4594
2018-06-05 10:15:00,43.6269
2018-06-05 10:30:00,44.8496
2018-06-05 10:45:00,45.1274
2018-06-05 11:00:00,46.0722
2018-06-05 11:15:00,46.8503
2018-06-05 11:30:00,48.0729
2018-06-05 11:45:00,51.0185
2018-06-05 12:00:00,52.8524
2018-06-05 12:15:00,49.9069
2018-06-05 12:30:00,48.5175
2018-06-05 12:45:00,49.2956
2018-06-05 13:00:00,49.2956
2018-06-05 13:15:00,48.0174
2018-06-05 13:30:00,46.5724
2018-06-05 13:45:00,45.183
2018-06-05 14:00:00,45.2386
2018-06-05 14:15:00,42.1263
2018-06-05 14:30:00,41.1816
2018-06-05 14:45:00,41.8485
2018-06-05 15:00:00,42.1263
2018-06-05 15:15:00,40.6814
2018-06-05 15:30:00,40.6258
2018-06-05 15:45:00,39.9033
2018-06-05 16:00:00,40.3479
2018-06-05 16:15:00,39.5699
2018-06-05 16:30:00,40.0145
2018-06-05 16:45:00,39.9589
2018-06-05 17:00:00,40.5147
2018-06-05 17:15:00,42.571000000000005
2018-06-05 17:30:00,44.9051
2018-06-05 17:45:00,45.0163
2018-06-05 18:00:00,46.1834
2018-06-05 18:15:00,47.6283
2018-06-05 18:30:00,49.8514
2018-06-05 18:45:00,49.24
2018-06-05 19:00:00,49.6291
2018-06-05 19:15:00,46.2945
2018-06-05 19:30:00,44.5161
2018-06-05 19:45:00,43.5157
2018-06-05 20:00:00,44.7384
2018-06-05 20:15:00,44.6828
2018-06-05 20:30:00,45.2386
2018-06-05 20:45:00,41.5706
2018-06-05 21:00:00,42.2931
2018-06-05 21:15:00,42.1819
2018-06-05 21:30:00,44.1271
2018-06-05 21:45:00,41.7929
2018-06-05 22:00:00,39.2364
2018-06-05 22:15:00,36.4021
2018-06-05 22:30:00,31.2891
2018-06-05 22:45:00,22.6749
2018-06-05 23:00:00,16.506
2018-06-05 23:15:00,13.4493
2018-06-05 23:30:00,14.0051
2018-06-05 23:45:00,12.0043
2018-06-06 00:00:00,12.1711
2018-06-06 00:15:00,11.3374
2018-06-06 00:30:00,8.5031
2018-06-06 00:45:00,8.2252
2018-06-06 01:00:00,7.9473
2018-06-06 01:15:00,7.725
2018-06-06 01:30:00,7.6694
2018-06-06 01:45:00,7.6694
2018-06-06 02:00:00,7.4471
2018-06-06 02:15:00,7.1137
2018-06-06 02:30:00,6.3356
2018-06-06 02:45:00,6.1689
2018-06-06 03:00:00,6.1689
2018-06-06 03:15:00,6.3912
2018-06-06 03:30:00,5.7243
2018-06-06 03:45:00,6.1133
2018-06-06 04:00:00,5.7243
2018-06-06 04:15:00,5.7799
2018-06-06 04:30:00,5.502000000000001
2018-06-06 04:45:00,5.2797
2018-06-06 05:00:00,5.502000000000001
2018-06-06 05:15:00,6.0022
2018-06-06 05:30:00,5.7243
2018-06-06 05:45:00,6.3356
2018-06-06 06:00:00,6.3912
2018-06-06 06:15:00,8.1696
2018-06-06 06:30:00,9.0033
2018-06-06 06:45:00,8.0585
2018-06-06 07:00:00,8.8365
2018-06-06 07:15:00,9.8369
2018-06-06 07:30:00,8.6142
2018-06-06 07:45:00,8.9477
2018-06-06 08:00:00,9.0588
2018-06-06 08:15:00,9.6146
2018-06-06 08:30:00,9.948
2018-06-06 08:45:00,12.6157
2018-06-06 09:00:00,13.9495
2018-06-06 09:15:00,21.7857
2018-06-06 09:30:00,26.7319
2018-06-06 09:45:00,31.2335
2018-06-06 10:00:00,37.069
2018-06-06 10:15:00,38.1249
2018-06-06 10:30:00,37.9582
2018-06-06 10:45:00,39.7366
2018-06-06 11:00:00,40.9037
2018-06-06 11:15:00,41.2371
2018-06-06 11:30:00,40.9593
2018-06-06 11:45:00,42.6821
2018-06-06 12:00:00,42.9044
2018-06-06 12:15:00,44.7384
2018-06-06 12:30:00,45.9055
2018-06-06 12:45:00,45.9611
2018-06-06 13:00:00,44.3494
2018-06-06 13:15:00,46.4612
2018-06-06 13:30:00,46.8503
2018-06-06 13:45:00,46.1834
2018-06-06 14:00:00,46.5168
2018-06-06 14:15:00,44.5161
2018-06-06 14:30:00,43.4602
2018-06-06 14:45:00,43.0156
2018-06-06 15:00:00,40.6814
2018-06-06 15:15:00,38.7362
2018-06-06 15:30:00,38.5139
2018-06-06 15:45:00,38.6251
2018-06-06 16:00:00,39.5143
2018-06-06 16:15:00,40.4035
2018-06-06 16:30:00,41.7929
2018-06-06 16:45:00,42.5154
2018-06-06 17:00:00,40.3479
2018-06-06 17:15:00,41.126000000000005
2018-06-06 17:30:00,41.903999999999996
2018-06-06 17:45:00,43.1823
2018-06-06 18:00:00,44.7384
2018-06-06 18:15:00,47.6283
2018-06-06 18:30:00,45.0163
2018-06-06 18:45:00,46.0722
2018-06-06 19:00:00,46.7947
2018-06-06 19:15:00,46.9614
2018-06-06 19:30:00,46.2389
2018-06-06 19:45:00,45.7388
2018-06-06 20:00:00,45.0719
2018-06-06 20:15:00,44.5161
2018-06-06 20:30:00,43.9048
2018-06-06 20:45:00,43.2379
2018-06-06 21:00:00,41.2371
2018-06-06 21:15:00,38.3472
2018-06-06 21:30:00,35.9019
2018-06-06 21:45:00,35.235
2018-06-06 22:00:00,34.2902
2018-06-06 22:15:00,30.6222
2018-06-06 22:30:00,26.1206
2018-06-06 22:45:00,21.1743
2018-06-06 23:00:00,21.2299
2018-06-06 23:15:00,14.1162
2018-06-06 23:30:00,11.5042
2018-06-06 23:45:00,9.948
2018-06-07 00:00:00,9.0033
2018-06-07 00:15:00,8.2252
2018-06-07 00:30:00,7.5583
2018-06-07 00:45:00,7.0025
2018-06-07 01:00:00,6.3912
2018-06-07 01:15:00,6.0577
2018-06-07 01:30:00,5.8354
2018-06-07 01:45:00,5.4464
2018-06-07 02:00:00,5.502000000000001
2018-06-07 02:15:00,5.3353
2018-06-07 02:30:00,4.9462
2018-06-07 02:45:00,5.2241
2018-06-07 03:00:00,5.3908
2018-06-07 03:15:00,5.5576
2018-06-07 03:30:00,5.891
2018-06-07 03:45:00,5.5576
2018-06-07 04:00:00,5.8354
2018-06-07 04:15:00,5.5576
2018-06-07 04:30:00,5.5576
2018-06-07 04:45:00,5.6131
2018-06-07 05:00:00,5.502000000000001
2018-06-07 05:15:00,5.6131
2018-06-07 05:30:00,6.1133
2018-06-07 05:45:00,6.3912
2018-06-07 06:00:00,7.8917
2018-06-07 06:15:00,9.17
2018-06-07 06:30:00,8.2808
2018-06-07 06:45:00,8.5031
2018-06-07 07:00:00,8.4475
2018-06-07 07:15:00,9.4479
2018-06-07 07:30:00,8.6698
2018-06-07 07:45:00,10.3371
2018-06-07 08:00:00,10.1703
2018-06-07 08:15:00,9.17
2018-06-07 08:30:00,10.3371
2018-06-07 08:45:00,11.6153
2018-06-07 09:00:00,13.1714
2018-06-07 09:15:00,20.563000000000002
2018-06-07 09:30:00,28.288
2018-06-07 09:45:00,31.2335
2018-06-07 10:00:00,34.4013
2018-06-07 10:15:00,36.6799
2018-06-07 10:30:00,37.5691
2018-06-07 10:45:00,35.4017
2018-06-07 11:00:00,34.6236
2018-06-07 11:15:00,35.624
2018-06-07 11:30:00,37.4024
2018-06-07 11:45:00,38.3472
2018-06-07 12:00:00,40.4591
2018-06-07 12:15:00,37.3468
2018-06-07 12:30:00,39.2364
2018-06-07 12:45:00,39.4587
2018-06-07 13:00:00,37.0134
2018-06-07 13:15:00,38.2361
2018-06-07 13:30:00,36.2909
2018-06-07 13:45:00,36.4021
2018-06-07 14:00:00,36.013000000000005
2018-06-07 14:15:00,36.1798
2018-06-07 14:30:00,37.1801
2018-06-07 14:45:00,37.2357
2018-06-07 15:00:00,36.013000000000005
2018-06-07 15:15:00,36.1242
2018-06-07 15:30:00,35.9574
2018-06-07 15:45:00,36.5132
2018-06-07 16:00:00,36.6799
2018-06-07 16:15:00,37.9582
2018-06-07 16:30:00,36.1242
2018-06-07 16:45:00,35.8463
2018-06-07 17:00:00,36.8467
2018-06-07 17:15:00,37.9026
2018-06-07 17:30:00,39.9033
2018-06-07 17:45:00,40.736999999999995
2018-06-07 18:00:00,40.9037
2018-06-07 18:15:00,41.6817
2018-06-07 18:30:00,41.7373
2018-06-07 18:45:00,42.1263
2018-06-07 19:00:00,42.5154
2018-06-07 19:15:00,40.6814
2018-06-07 19:30:00,40.1256
2018-06-07 19:45:00,39.9589
2018-06-07 20:00:00,38.7362
2018-06-07 20:15:00,39.2364
2018-06-07 20:30:00,38.3472
2018-06-07 20:45:00,39.292
2018-06-07 21:00:00,37.6803
2018-06-07 21:15:00,35.3461
2018-06-07 21:30:00,34.7904
2018-06-07 21:45:00,32.1227
2018-06-07 22:00:00,32.1227
2018-06-07 22:15:00,28.7882
2018-06-07 22:30:00,25.6204
2018-06-07 22:45:00,23.6197
2018-06-07 23:00:00,18.4511
2018-06-07 23:15:00,12.0599
2018-06-07 23:30:00,8.5587
2018-06-07 23:45:00,7.1137
2018-06-08 00:00:00,5.113
2018-06-08 00:15:00,4.8351
2018-06-08 00:30:00,4.6128
2018-06-08 00:45:00,4.7795
2018-06-08 01:00:00,9.1144
2018-06-08 01:15:00,5.5576
2018-06-08 01:30:00,4.6128
2018-06-08 01:45:00,4.4461
2018-06-08 02:00:00,4.1682
2018-06-08 02:15:00,4.0014
2018-06-08 02:30:00,4.0569999999999995
2018-06-08 02:45:00,4.2237
2018-06-08 03:00:00,4.1682
2018-06-08 03:15:00,4.0569999999999995
2018-06-08 03:30:00,4.0569999999999995
2018-06-08 03:45:00,4.0569999999999995
2018-06-08 04:00:00,3.6124
2018-06-08 04:15:00,3.9459
2018-06-08 04:30:00,4.0014
2018-06-08 04:45:00,3.4457
2018-06-08 05:00:00,3.7236
2018-06-08 05:15:00,3.5568
2018-06-08 05:30:00,3.7791
2018-06-08 05:45:00,4.3349
2018-06-08 06:00:00,5.2797
2018-06-08 06:15:00,7.5583
2018-06-08 06:30:00,6.8914
2018-06-08 06:45:00,6.0577
2018-06-08 07:00:00,5.891
2018-06-08 07:15:00,6.3356
2018-06-08 07:30:00,6.5579
2018-06-08 07:45:00,7.725
2018-06-08 08:00:00,6.7802
2018-06-08 08:15:00,6.1133
2018-06-08 08:30:00,6.7247
2018-06-08 08:45:00,8.6142
2018-06-08 09:00:00,10.1703
2018-06-08 09:15:00,14.8387
2018-06-08 09:30:00,19.5071
2018-06-08 09:45:00,24.230999999999998
2018-06-08 10:00:00,26.9542
2018-06-08 10:15:00,30.6222
2018-06-08 10:30:00,31.4558
2018-06-08 10:45:00,30.6778
2018-06-08 11:00:00,32.1227
2018-06-08 11:15:00,33.1231
2018-06-08 11:30:00,33.1231
2018-06-08 11:45:00,35.3461
2018-06-08 12:00:00,36.5132
2018-06-08 12:15:00,34.8459
2018-06-08 12:30:00,34.2902
2018-06-08 12:45:00,33.5121
2018-06-08 13:00:00,32.345
2018-06-08 13:15:00,30.3999
2018-06-08 13:30:00,28.5659
2018-06-08 13:45:00,27.3988
2018-06-08 14:00:00,25.2869
2018-06-08 14:15:00,25.1758
2018-06-08 14:30:00,26.2873
2018-06-08 14:45:00,30.6222
2018-06-08 15:00:00,31.2335
2018-06-08 15:15:00,32.1783
2018-06-08 15:30:00,31.7893
2018-06-08 15:45:00,31.7893
2018-06-08 16:00:00,30.511
2018-06-08 16:15:00,30.6778
2018-06-08 16:30:00,32.7341
2018-06-08 16:45:00,34.4569
2018-06-08 17:00:00,35.5684
2018-06-08 17:15:00,36.5688
2018-06-08 17:30:00,36.2353
2018-06-08 17:45:00,36.5688
2018-06-08 18:00:00,38.1249
2018-06-08 18:15:00,40.2368
2018-06-08 18:30:00,41.3483
2018-06-08 18:45:00,41.7373
2018-06-08 19:00:00,41.4039
2018-06-08 19:15:00,40.3479
2018-06-08 19:30:00,40.9037
2018-06-08 19:45:00,39.3476
2018-06-08 20:00:00,38.6251
2018-06-08 20:15:00,38.0137
2018-06-08 20:30:00,37.2357
2018-06-08 20:45:00,38.8474
2018-06-08 21:00:00,36.7355
2018-06-08 21:15:00,36.1798
2018-06-08 21:30:00,34.2902
2018-06-08 21:45:00,30.9556
2018-06-08 22:00:00,32.8452
2018-06-08 22:15:00,28.288
2018-06-08 22:30:00,26.2873
2018-06-08 22:45:00,26.065
2018-06-08 23:00:00,17.8954
2018-06-08 23:15:00,14.1718
2018-06-08 23:30:00,12.3934
2018-06-08 23:45:00,10.4482
2018-06-09 00:00:00,8.5031
2018-06-09 00:15:00,5.3353
2018-06-09 00:30:00,4.6684
2018-06-09 00:45:00,4.5572
2018-06-09 01:00:00,4.3905
2018-06-09 01:15:00,4.5572
2018-06-09 01:30:00,4.2793
2018-06-09 01:45:00,4.3905
2018-06-09 02:00:00,4.3905
2018-06-09 02:15:00,5.0018
2018-06-09 02:30:00,4.2793
2018-06-09 02:45:00,4.2793
2018-06-09 03:00:00,4.4461
2018-06-09 03:15:00,4.2793
2018-06-09 03:30:00,4.4461
2018-06-09 03:45:00,4.3349
2018-06-09 04:00:00,4.3349
