Time,Value
2017-10-03 00:30:00,0.2478
2017-10-03 00:45:00,0.3717
2017-10-03 01:00:00,0.2478
2017-10-03 01:15:00,0.2478
2017-10-03 01:30:00,0.3717
2017-10-03 01:45:00,0.2478
2017-10-03 02:00:00,0.2478
2017-10-03 02:15:00,0.2478
2017-10-03 02:30:00,0.2478
2017-10-03 02:45:00,0.3717
2017-10-03 03:00:00,0.2478
2017-10-03 03:15:00,0.4956
2017-10-03 03:30:00,0.3717
2017-10-03 03:45:00,0.3717
2017-10-03 04:00:00,0.4956
2017-10-03 04:15:00,0.3717
2017-10-03 04:30:00,0.4956
2017-10-03 04:45:00,0.3717
2017-10-03 05:00:00,0.4956
2017-10-03 05:15:00,0.4956
2017-10-03 05:30:00,0.3717
2017-10-03 05:45:00,0.3717
2017-10-03 06:00:00,0.6196
2017-10-03 06:15:00,1.3630000000000002
2017-10-03 06:30:00,1.4869
2017-10-03 06:45:00,1.4869
2017-10-03 07:00:00,1.4869
2017-10-03 07:15:00,1.6109
2017-10-03 07:30:00,1.7348
2017-10-03 07:45:00,1.7348
2017-10-03 08:00:00,1.8587
2017-10-03 08:15:00,1.7348
2017-10-03 08:30:00,1.8587
2017-10-03 08:45:00,1.7348
2017-10-03 09:00:00,1.7348
2017-10-03 09:15:00,1.9826
2017-10-03 09:30:00,1.9826
2017-10-03 09:45:00,1.9826
2017-10-03 10:00:00,1.9826
2017-10-03 10:15:00,1.7348
2017-10-03 10:30:00,1.7348
2017-10-03 10:45:00,1.2391
2017-10-03 11:00:00,1.1152
2017-10-03 11:15:00,1.2391
2017-10-03 11:30:00,1.2391
2017-10-03 11:45:00,1.1152
2017-10-03 12:00:00,1.1152
2017-10-03 12:15:00,1.2391
2017-10-03 12:30:00,1.7348
2017-10-03 12:45:00,1.6109
2017-10-03 13:00:00,1.6109
2017-10-03 13:15:00,1.6109
2017-10-03 13:30:00,1.4869
2017-10-03 13:45:00,0.9913
2017-10-03 14:00:00,0.7435
2017-10-03 14:15:00,0.4956
2017-10-03 14:30:00,0.4956
2017-10-03 14:45:00,0.3717
2017-10-03 15:00:00,0.3717
2017-10-03 15:15:00,0.2478
2017-10-03 15:30:00,0.3717
2017-10-03 15:45:00,0.4956
2017-10-03 16:00:00,0.3717
2017-10-03 16:15:00,0.3717
2017-10-03 16:30:00,0.4956
2017-10-03 16:45:00,0.3717
2017-10-03 17:00:00,0.3717
2017-10-03 17:15:00,0.4956
2017-10-03 17:30:00,0.4956
2017-10-03 17:45:00,0.9913
2017-10-03 18:00:00,1.3630000000000002
2017-10-03 18:15:00,1.4869
2017-10-03 18:30:00,1.9826
2017-10-03 18:45:00,1.8587
2017-10-03 19:00:00,1.9826
2017-10-03 19:15:00,1.7348
2017-10-03 19:30:00,1.8587
2017-10-03 19:45:00,1.6109
2017-10-03 20:00:00,1.7348
2017-10-03 20:15:00,1.3630000000000002
2017-10-03 20:30:00,0.8674
2017-10-03 20:45:00,0.6196
2017-10-03 21:00:00,0.6196
2017-10-03 21:15:00,0.3717
2017-10-03 21:30:00,0.3717
2017-10-03 21:45:00,0.3717
2017-10-03 22:00:00,0.3717
2017-10-03 22:15:00,0.2478
2017-10-03 22:30:00,0.2478
2017-10-03 22:45:00,0.3717
2017-10-03 23:00:00,0.2478
2017-10-03 23:15:00,0.2478
2017-10-03 23:30:00,0.3717
2017-10-03 23:45:00,0.2478
2017-10-04 00:00:00,0.3717
2017-10-04 00:15:00,0.2478
2017-10-04 00:30:00,0.3717
2017-10-04 00:45:00,0.3717
2017-10-04 01:00:00,0.3717
2017-10-04 01:15:00,0.2478
2017-10-04 01:30:00,0.3717
2017-10-04 01:45:00,0.2478
2017-10-04 02:00:00,0.2478
2017-10-04 02:15:00,0.3717
2017-10-04 02:30:00,0.2478
2017-10-04 02:45:00,0.3717
2017-10-04 03:00:00,0.2478
2017-10-04 03:15:00,0.3717
2017-10-04 03:30:00,0.4956
2017-10-04 03:45:00,0.3717
2017-10-04 04:00:00,0.3717
2017-10-04 04:15:00,0.4956
2017-10-04 04:30:00,0.4956
2017-10-04 04:45:00,0.3717
2017-10-04 05:00:00,0.4956
2017-10-04 05:15:00,0.4956
2017-10-04 05:30:00,0.3717
2017-10-04 05:45:00,0.4956
2017-10-04 06:00:00,0.4956
2017-10-04 06:15:00,0.7435
2017-10-04 06:30:00,1.4869
2017-10-04 06:45:00,1.4869
2017-10-04 07:00:00,1.6109
2017-10-04 07:15:00,1.7348
2017-10-04 07:30:00,1.8587
2017-10-04 07:45:00,1.8587
2017-10-04 08:00:00,1.8587
2017-10-04 08:15:00,1.7348
2017-10-04 08:30:00,1.7348
2017-10-04 08:45:00,1.7348
2017-10-04 09:00:00,1.7348
2017-10-04 09:15:00,1.9826
2017-10-04 09:30:00,2.1065
2017-10-04 09:45:00,2.1065
2017-10-04 10:00:00,1.9826
2017-10-04 10:15:00,2.1065
2017-10-04 10:30:00,2.1065
2017-10-04 10:45:00,1.9826
2017-10-04 11:00:00,1.7348
2017-10-04 11:15:00,1.4869
2017-10-04 11:30:00,1.3630000000000002
2017-10-04 11:45:00,1.4869
2017-10-04 12:00:00,1.3630000000000002
2017-10-04 12:15:00,1.7348
2017-10-04 12:30:00,1.4869
2017-10-04 12:45:00,1.4869
2017-10-04 13:00:00,1.3630000000000002
2017-10-04 13:15:00,1.4869
2017-10-04 13:30:00,0.9913
2017-10-04 13:45:00,1.1152
2017-10-04 14:00:00,0.4956
2017-10-04 14:15:00,0.2478
2017-10-04 14:30:00,0.3717
2017-10-04 14:45:00,0.3717
2017-10-04 15:00:00,0.2478
2017-10-04 15:15:00,0.4956
2017-10-04 15:30:00,0.4956
2017-10-04 15:45:00,0.3717
2017-10-04 16:00:00,0.3717
2017-10-04 16:15:00,0.7435
2017-10-04 16:30:00,1.1152
2017-10-04 16:45:00,0.4956
2017-10-04 17:00:00,0.6196
2017-10-04 17:15:00,0.7435
2017-10-04 17:30:00,1.3630000000000002
2017-10-04 17:45:00,1.6109
2017-10-04 18:00:00,1.7348
2017-10-04 18:15:00,1.8587
2017-10-04 18:30:00,1.9826
2017-10-04 18:45:00,1.8587
2017-10-04 19:00:00,1.9826
2017-10-04 19:15:00,1.9826
2017-10-04 19:30:00,1.8587
2017-10-04 19:45:00,1.7348
2017-10-04 20:00:00,1.3630000000000002
2017-10-04 20:15:00,1.1152
2017-10-04 20:30:00,1.2391
2017-10-04 20:45:00,0.9913
2017-10-04 21:00:00,0.4956
2017-10-04 21:15:00,0.4956
2017-10-04 21:30:00,0.3717
2017-10-04 21:45:00,0.3717
2017-10-04 22:00:00,0.2478
2017-10-04 22:15:00,0.3717
2017-10-04 22:30:00,0.3717
2017-10-04 22:45:00,0.2478
2017-10-04 23:00:00,0.3717
2017-10-04 23:15:00,0.2478
2017-10-04 23:30:00,0.2478
2017-10-04 23:45:00,0.3717
2017-10-05 00:00:00,0.2478
2017-10-05 00:15:00,0.3717
2017-10-05 00:30:00,0.2478
2017-10-05 00:45:00,0.3717
2017-10-05 01:00:00,0.2478
2017-10-05 01:15:00,0.2478
2017-10-05 01:30:00,0.3717
2017-10-05 01:45:00,0.2478
2017-10-05 02:00:00,0.3717
2017-10-05 02:15:00,0.2478
2017-10-05 02:30:00,0.3717
2017-10-05 02:45:00,0.2478
2017-10-05 03:00:00,0.3717
2017-10-05 03:15:00,0.3717
2017-10-05 03:30:00,0.4956
2017-10-05 03:45:00,0.3717
2017-10-05 04:00:00,0.4956
2017-10-05 04:15:00,0.3717
2017-10-05 04:30:00,0.4956
2017-10-05 04:45:00,0.3717
2017-10-05 05:00:00,0.3717
2017-10-05 05:15:00,0.4956
2017-10-05 05:30:00,0.4956
2017-10-05 05:45:00,0.3717
2017-10-05 06:00:00,0.6196
2017-10-05 06:15:00,0.7435
2017-10-05 06:30:00,1.1152
2017-10-05 06:45:00,1.3630000000000002
2017-10-05 07:00:00,1.3630000000000002
2017-10-05 07:15:00,1.4869
2017-10-05 07:30:00,1.4869
2017-10-05 07:45:00,1.4869
2017-10-05 08:00:00,1.4869
2017-10-05 08:15:00,1.4869
2017-10-05 08:30:00,1.4869
2017-10-05 08:45:00,1.4869
2017-10-05 09:00:00,1.6109
2017-10-05 09:15:00,1.4869
2017-10-05 09:30:00,1.6109
2017-10-05 09:45:00,1.4869
2017-10-05 10:00:00,1.6109
2017-10-05 10:15:00,1.6109
2017-10-05 10:30:00,1.4869
2017-10-05 10:45:00,1.3630000000000002
2017-10-05 11:00:00,1.3630000000000002
2017-10-05 11:15:00,1.2391
2017-10-05 11:30:00,0.9913
2017-10-05 11:45:00,1.1152
2017-10-05 12:00:00,1.2391
2017-10-05 12:15:00,1.6109
2017-10-05 12:30:00,1.8587
2017-10-05 12:45:00,1.7348
2017-10-05 13:00:00,1.6109
2017-10-05 13:15:00,1.3630000000000002
2017-10-05 13:30:00,1.1152
2017-10-05 13:45:00,0.9913
2017-10-05 14:00:00,0.6196
2017-10-05 14:15:00,0.3717
2017-10-05 14:30:00,0.4956
2017-10-05 14:45:00,0.3717
2017-10-05 15:00:00,0.3717
2017-10-05 15:15:00,0.3717
2017-10-05 15:30:00,0.2478
2017-10-05 15:45:00,0.4956
2017-10-05 16:00:00,0.3717
2017-10-05 16:15:00,0.3717
2017-10-05 16:30:00,0.3717
2017-10-05 16:45:00,0.3717
2017-10-05 17:00:00,0.3717
2017-10-05 17:15:00,0.4956
2017-10-05 17:30:00,1.1152
2017-10-05 17:45:00,1.7348
2017-10-05 18:00:00,2.2304
2017-10-05 18:15:00,2.1065
2017-10-05 18:30:00,2.1065
2017-10-05 18:45:00,1.8587
2017-10-05 19:00:00,1.8587
2017-10-05 19:15:00,1.7348
2017-10-05 19:30:00,1.8587
2017-10-05 19:45:00,1.9826
2017-10-05 20:00:00,1.7348
2017-10-05 20:15:00,1.7348
2017-10-05 20:30:00,1.6109
2017-10-05 20:45:00,1.4869
2017-10-05 21:00:00,0.9913
2017-10-05 21:15:00,0.4956
2017-10-05 21:30:00,0.4956
2017-10-05 21:45:00,0.3717
2017-10-05 22:00:00,0.2478
2017-10-05 22:15:00,0.3717
2017-10-05 22:30:00,0.2478
2017-10-05 22:45:00,0.2478
2017-10-05 23:00:00,0.2478
2017-10-05 23:15:00,0.2478
2017-10-05 23:30:00,0.3717
2017-10-05 23:45:00,0.3717
2017-10-06 00:00:00,0.2478
2017-10-06 00:15:00,0.2478
2017-10-06 00:30:00,0.3717
2017-10-06 00:45:00,0.2478
2017-10-06 01:00:00,0.2478
2017-10-06 01:15:00,0.3717
2017-10-06 01:30:00,0.2478
2017-10-06 01:45:00,0.2478
2017-10-06 02:00:00,0.3717
2017-10-06 02:15:00,0.2478
2017-10-06 02:30:00,0.2478
2017-10-06 02:45:00,0.2478
2017-10-06 03:00:00,0.2478
2017-10-06 03:15:00,0.3717
2017-10-06 03:30:00,0.3717
2017-10-06 03:45:00,0.3717
2017-10-06 04:00:00,0.3717
2017-10-06 04:15:00,0.3717
2017-10-06 04:30:00,0.3717
2017-10-06 04:45:00,0.3717
2017-10-06 05:00:00,0.3717
2017-10-06 05:15:00,0.3717
2017-10-06 05:30:00,0.4956
2017-10-06 05:45:00,0.3717
2017-10-06 06:00:00,0.4956
2017-10-06 06:15:00,0.7435
2017-10-06 06:30:00,0.9913
2017-10-06 06:45:00,1.2391
2017-10-06 07:00:00,1.2391
2017-10-06 07:15:00,1.2391
2017-10-06 07:30:00,1.4869
2017-10-06 07:45:00,1.3630000000000002
2017-10-06 08:00:00,1.2391
2017-10-06 08:15:00,1.3630000000000002
2017-10-06 08:30:00,1.2391
2017-10-06 08:45:00,1.3630000000000002
2017-10-06 09:00:00,1.4869
2017-10-06 09:15:00,1.4869
2017-10-06 09:30:00,1.6109
2017-10-06 09:45:00,1.4869
2017-10-06 10:00:00,1.4869
2017-10-06 10:15:00,1.4869
2017-10-06 10:30:00,1.4869
2017-10-06 10:45:00,1.2391
2017-10-06 11:00:00,0.9913
2017-10-06 11:15:00,0.9913
2017-10-06 11:30:00,1.3630000000000002
2017-10-06 11:45:00,1.4869
2017-10-06 12:00:00,1.4869
2017-10-06 12:15:00,1.9826
2017-10-06 12:30:00,1.9826
2017-10-06 12:45:00,1.6109
2017-10-06 13:00:00,1.4869
2017-10-06 13:15:00,1.2391
2017-10-06 13:30:00,0.8674
2017-10-06 13:45:00,0.4956
2017-10-06 14:00:00,0.4956
2017-10-06 14:15:00,0.3717
2017-10-06 14:30:00,0.3717
2017-10-06 14:45:00,0.3717
2017-10-06 15:00:00,0.3717
2017-10-06 15:15:00,0.3717
2017-10-06 15:30:00,0.3717
2017-10-06 15:45:00,0.3717
2017-10-06 16:00:00,0.3717
2017-10-06 16:15:00,0.3717
2017-10-06 16:30:00,0.3717
2017-10-06 16:45:00,0.3717
2017-10-06 17:00:00,0.2478
2017-10-06 17:15:00,0.4956
2017-10-06 17:30:00,0.8674
2017-10-06 17:45:00,1.3630000000000002
2017-10-06 18:00:00,1.3630000000000002
2017-10-06 18:15:00,1.3630000000000002
2017-10-06 18:30:00,1.4869
2017-10-06 18:45:00,1.6109
2017-10-06 19:00:00,1.4869
2017-10-06 19:15:00,1.4869
2017-10-06 19:30:00,1.7348
2017-10-06 19:45:00,1.6109
2017-10-06 20:00:00,1.6109
2017-10-06 20:15:00,1.4869
2017-10-06 20:30:00,1.1152
2017-10-06 20:45:00,0.7435
2017-10-06 21:00:00,0.6196
2017-10-06 21:15:00,0.4956
2017-10-06 21:30:00,0.3717
2017-10-06 21:45:00,0.2478
2017-10-06 22:00:00,0.2478
2017-10-06 22:15:00,0.3717
2017-10-06 22:30:00,0.2478
2017-10-06 22:45:00,0.2478
2017-10-06 23:00:00,0.3717
2017-10-06 23:15:00,0.2478
2017-10-06 23:30:00,0.3717
2017-10-06 23:45:00,0.2478
2017-10-07 00:00:00,0.2478
2017-10-07 00:15:00,0.2478
2017-10-07 00:30:00,0.2478
2017-10-07 00:45:00,0.2478
2017-10-07 01:00:00,0.3717
2017-10-07 01:15:00,0.2478
2017-10-07 01:30:00,0.2478
2017-10-07 01:45:00,0.3717
2017-10-07 02:00:00,0.2478
2017-10-07 02:15:00,0.2478
2017-10-07 02:30:00,0.2478
2017-10-07 02:45:00,0.2478
2017-10-07 03:00:00,0.2478
2017-10-07 03:15:00,0.3717
2017-10-07 03:30:00,0.3717
2017-10-07 03:45:00,0.3717
2017-10-07 04:00:00,0.3717
2017-10-07 04:15:00,0.3717
2017-10-07 04:30:00,0.3717
2017-10-07 04:45:00,0.3717
2017-10-07 05:00:00,0.3717
2017-10-07 05:15:00,0.3717
2017-10-07 05:30:00,0.4956
2017-10-07 05:45:00,0.3717
2017-10-07 06:00:00,0.4956
2017-10-07 06:15:00,0.6196
2017-10-07 06:30:00,1.1152
2017-10-07 06:45:00,1.2391
2017-10-07 07:00:00,1.4869
2017-10-07 07:15:00,1.2391
2017-10-07 07:30:00,1.6109
2017-10-07 07:45:00,1.6109
2017-10-07 08:00:00,1.6109
2017-10-07 08:15:00,1.6109
2017-10-07 08:30:00,1.4869
2017-10-07 08:45:00,1.6109
2017-10-07 09:00:00,1.4869
2017-10-07 09:15:00,1.7348
2017-10-07 09:30:00,1.7348
2017-10-07 09:45:00,1.6109
2017-10-07 10:00:00,1.6109
2017-10-07 10:15:00,1.4869
2017-10-07 10:30:00,1.4869
2017-10-07 10:45:00,1.4869
2017-10-07 11:00:00,0.8674
2017-10-07 11:15:00,0.8674
2017-10-07 11:30:00,1.1152
2017-10-07 11:45:00,1.3630000000000002
2017-10-07 12:00:00,1.4869
2017-10-07 12:15:00,1.3630000000000002
2017-10-07 12:30:00,1.4869
2017-10-07 12:45:00,1.6109
2017-10-07 13:00:00,1.6109
2017-10-07 13:15:00,1.4869
2017-10-07 13:30:00,1.2391
2017-10-07 13:45:00,0.9913
2017-10-07 14:00:00,0.6196
2017-10-07 14:15:00,0.3717
2017-10-07 14:30:00,0.3717
2017-10-07 14:45:00,0.4956
2017-10-07 15:00:00,0.3717
2017-10-07 15:15:00,0.2478
2017-10-07 15:30:00,0.3717
2017-10-07 15:45:00,0.3717
2017-10-07 16:00:00,0.4956
2017-10-07 16:15:00,0.3717
2017-10-07 16:30:00,0.3717
2017-10-07 16:45:00,0.2478
2017-10-07 17:00:00,0.3717
2017-10-07 17:15:00,0.4956
2017-10-07 17:30:00,0.9913
2017-10-07 17:45:00,0.9913
2017-10-07 18:00:00,1.2391
2017-10-07 18:15:00,1.1152
2017-10-07 18:30:00,1.2391
2017-10-07 18:45:00,1.3630000000000002
2017-10-07 19:00:00,1.7348
2017-10-07 19:15:00,1.7348
2017-10-07 19:30:00,1.6109
2017-10-07 19:45:00,1.6109
2017-10-07 20:00:00,1.7348
2017-10-07 20:15:00,1.3630000000000002
2017-10-07 20:30:00,1.1152
2017-10-07 20:45:00,0.9913
2017-10-07 21:00:00,0.3717
2017-10-07 21:15:00,0.3717
2017-10-07 21:30:00,0.2478
2017-10-07 21:45:00,0.3717
2017-10-07 22:00:00,0.3717
2017-10-07 22:15:00,0.2478
2017-10-07 22:30:00,0.3717
2017-10-07 22:45:00,0.2478
2017-10-07 23:00:00,0.3717
2017-10-07 23:15:00,0.2478
2017-10-07 23:30:00,0.3717
2017-10-07 23:45:00,0.2478
2017-10-08 00:00:00,0.2478
2017-10-08 00:15:00,0.2478
2017-10-08 00:30:00,0.2478
2017-10-08 00:45:00,0.3717
2017-10-08 01:00:00,0.2478
2017-10-08 01:15:00,0.2478
2017-10-08 01:30:00,0.3717
2017-10-08 01:45:00,0.2478
2017-10-08 02:00:00,0.2478
2017-10-08 02:15:00,0.3717
2017-10-08 02:30:00,0.2478
2017-10-08 02:45:00,0.2478
2017-10-08 03:00:00,0.2478
2017-10-08 03:15:00,0.3717
2017-10-08 03:30:00,0.3717
2017-10-08 03:45:00,0.3717
2017-10-08 04:00:00,0.4956
2017-10-08 04:15:00,0.3717
2017-10-08 04:30:00,0.4956
2017-10-08 04:45:00,0.3717
2017-10-08 05:00:00,0.4956
2017-10-08 05:15:00,0.4956
2017-10-08 05:30:00,0.3717
2017-10-08 05:45:00,0.2478
2017-10-08 06:00:00,0.4956
2017-10-08 06:15:00,1.2391
2017-10-08 06:30:00,1.4869
2017-10-08 06:45:00,1.3630000000000002
2017-10-08 07:00:00,1.4869
2017-10-08 07:15:00,1.4869
2017-10-08 07:30:00,1.6109
2017-10-08 07:45:00,1.6109
2017-10-08 08:00:00,1.7348
2017-10-08 08:15:00,1.7348
2017-10-08 08:30:00,1.7348
2017-10-08 08:45:00,1.7348
2017-10-08 09:00:00,1.6109
2017-10-08 09:15:00,1.8587
2017-10-08 09:30:00,1.8587
2017-10-08 09:45:00,1.9826
2017-10-08 10:00:00,1.7348
2017-10-08 10:15:00,1.7348
2017-10-08 10:30:00,1.7348
2017-10-08 10:45:00,1.7348
2017-10-08 11:00:00,1.4869
2017-10-08 11:15:00,1.3630000000000002
2017-10-08 11:30:00,1.4869
2017-10-08 11:45:00,1.2391
2017-10-08 12:00:00,1.2391
2017-10-08 12:15:00,1.4869
2017-10-08 12:30:00,1.4869
2017-10-08 12:45:00,1.4869
2017-10-08 13:00:00,1.4869
2017-10-08 13:15:00,1.3630000000000002
2017-10-08 13:30:00,1.1152
2017-10-08 13:45:00,1.1152
2017-10-08 14:00:00,0.9913
2017-10-08 14:15:00,0.3717
2017-10-08 14:30:00,0.3717
2017-10-08 14:45:00,0.3717
2017-10-08 15:00:00,0.3717
2017-10-08 15:15:00,0.2478
2017-10-08 15:30:00,0.3717
2017-10-08 15:45:00,0.3717
2017-10-08 16:00:00,0.4956
2017-10-08 16:15:00,0.3717
2017-10-08 16:30:00,0.3717
2017-10-08 16:45:00,0.2478
2017-10-08 17:00:00,0.3717
2017-10-08 17:15:00,0.4956
2017-10-08 17:30:00,0.4956
2017-10-08 17:45:00,0.9913
2017-10-08 18:00:00,0.9913
2017-10-08 18:15:00,1.3630000000000002
2017-10-08 18:30:00,1.7348
2017-10-08 18:45:00,1.8587
2017-10-08 19:00:00,1.8587
2017-10-08 19:15:00,1.7348
2017-10-08 19:30:00,1.7348
2017-10-08 19:45:00,1.7348
2017-10-08 20:00:00,1.7348
2017-10-08 20:15:00,1.3630000000000002
2017-10-08 20:30:00,1.2391
2017-10-08 20:45:00,0.6196
2017-10-08 21:00:00,0.3717
2017-10-08 21:15:00,0.3717
2017-10-08 21:30:00,0.3717
2017-10-08 21:45:00,0.2478
2017-10-08 22:00:00,0.3717
2017-10-08 22:15:00,0.2478
2017-10-08 22:30:00,0.3717
2017-10-08 22:45:00,0.3717
2017-10-08 23:00:00,0.3717
2017-10-08 23:15:00,0.2478
2017-10-08 23:30:00,0.2478
2017-10-08 23:45:00,0.3717
2017-10-09 00:00:00,0.3717
2017-10-09 00:15:00,0.2478
2017-10-09 00:30:00,0.3717
2017-10-09 00:45:00,0.2478
2017-10-09 01:00:00,0.2478
2017-10-09 01:15:00,0.3717
2017-10-09 01:30:00,0.2478
2017-10-09 01:45:00,0.2478
2017-10-09 02:00:00,0.2478
2017-10-09 02:15:00,0.3717
2017-10-09 02:30:00,0.2478
2017-10-09 02:45:00,0.2478
2017-10-09 03:00:00,0.3717
2017-10-09 03:15:00,0.3717
2017-10-09 03:30:00,0.3717
2017-10-09 03:45:00,0.3717
2017-10-09 04:00:00,0.4956
2017-10-09 04:15:00,0.3717
2017-10-09 04:30:00,0.3717
2017-10-09 04:45:00,0.3717
2017-10-09 05:00:00,0.4956
2017-10-09 05:15:00,0.4956
2017-10-09 05:30:00,0.3717
2017-10-09 05:45:00,0.4956
2017-10-09 06:00:00,0.6196
2017-10-09 06:15:00,1.1152
2017-10-09 06:30:00,1.4869
2017-10-09 06:45:00,1.3630000000000002
2017-10-09 07:00:00,1.3630000000000002
2017-10-09 07:15:00,1.6109
2017-10-09 07:30:00,1.7348
2017-10-09 07:45:00,1.6109
2017-10-09 08:00:00,1.7348
2017-10-09 08:15:00,1.6109
2017-10-09 08:30:00,1.8587
2017-10-09 08:45:00,1.7348
2017-10-09 09:00:00,1.7348
2017-10-09 09:15:00,1.8587
2017-10-09 09:30:00,1.8587
2017-10-09 09:45:00,1.8587
2017-10-09 10:00:00,1.8587
2017-10-09 10:15:00,1.4869
2017-10-09 10:30:00,1.2391
2017-10-09 10:45:00,1.2391
2017-10-09 11:00:00,1.1152
2017-10-09 11:15:00,1.1152
2017-10-09 11:30:00,1.2391
2017-10-09 11:45:00,1.3630000000000002
2017-10-09 12:00:00,1.3630000000000002
2017-10-09 12:15:00,1.3630000000000002
2017-10-09 12:30:00,1.4869
2017-10-09 12:45:00,1.3630000000000002
2017-10-09 13:00:00,1.3630000000000002
2017-10-09 13:15:00,1.2391
2017-10-09 13:30:00,1.3630000000000002
2017-10-09 13:45:00,1.2391
2017-10-09 14:00:00,0.4956
2017-10-09 14:15:00,0.3717
2017-10-09 14:30:00,0.4956
2017-10-09 14:45:00,0.3717
2017-10-09 15:00:00,0.30974999999999997
2017-10-09 15:15:00,0.2478
2017-10-09 15:30:00,0.0
2017-10-09 15:45:00,0.0
2017-10-09 16:00:00,0.0
2017-10-09 16:15:00,0.0
2017-10-09 16:30:00,0.0
2017-10-09 16:45:00,0.0
2017-10-09 17:00:00,0.0
2017-10-09 17:15:00,0.0
2017-10-09 17:30:00,0.0
2017-10-09 17:45:00,0.0
2017-10-09 18:00:00,0.0
2017-10-09 18:15:00,0.0
2017-10-09 18:30:00,0.0
2017-10-09 18:45:00,0.0
2017-10-09 19:00:00,0.0
2017-10-09 19:15:00,0.0
2017-10-09 19:30:00,0.0
2017-10-09 19:45:00,0.0
2017-10-09 20:00:00,0.0
2017-10-09 20:15:00,0.0
2017-10-09 20:30:00,0.0
2017-10-09 20:45:00,0.0
2017-10-09 21:00:00,0.0
2017-10-09 21:15:00,0.0
2017-10-09 21:30:00,0.0
2017-10-09 21:45:00,0.0
2017-10-09 22:00:00,0.0
2017-10-09 22:15:00,0.0
2017-10-09 22:30:00,0.0
2017-10-09 22:45:00,0.0
2017-10-09 23:00:00,0.0
2017-10-09 23:15:00,0.0
2017-10-09 23:30:00,0.0
2017-10-09 23:45:00,0.0
2017-10-10 00:00:00,0.0
2017-10-10 00:15:00,0.0
2017-10-10 00:30:00,0.0
2017-10-10 00:45:00,0.0
2017-10-10 01:00:00,0.0
2017-10-10 01:15:00,0.0
2017-10-10 01:30:00,0.0
2017-10-10 01:45:00,0.0
2017-10-10 02:00:00,0.0
2017-10-10 02:15:00,0.0
2017-10-10 02:30:00,0.0
2017-10-10 02:45:00,0.0
2017-10-10 03:00:00,0.0
2017-10-10 03:15:00,0.0
2017-10-10 03:30:00,0.0
2017-10-10 03:45:00,0.0
2017-10-10 04:00:00,0.0
2017-10-10 04:15:00,0.0
2017-10-10 04:30:00,0.0
2017-10-10 04:45:00,0.0
2017-10-10 05:00:00,0.0
2017-10-10 05:15:00,0.0
2017-10-10 05:30:00,0.0
2017-10-10 05:45:00,0.0
2017-10-10 06:00:00,0.0
2017-10-10 06:15:00,0.0
2017-10-10 06:30:00,0.0
2017-10-10 06:45:00,0.0
2017-10-10 07:00:00,0.0
2017-10-10 07:15:00,0.0
2017-10-10 07:30:00,0.0
2017-10-10 07:45:00,0.0
2017-10-10 08:00:00,0.0
2017-10-10 08:15:00,0.0
2017-10-10 08:30:00,0.0
2017-10-10 08:45:00,0.0
2017-10-10 09:00:00,0.0
2017-10-10 09:15:00,0.0
2017-10-10 09:30:00,0.0
2017-10-10 09:45:00,0.0
2017-10-10 10:00:00,0.0
2017-10-10 10:15:00,0.0
2017-10-10 10:30:00,0.0
2017-10-10 10:45:00,0.0
2017-10-10 11:00:00,0.0
2017-10-10 11:15:00,13.1347
2017-10-10 11:30:00,50.3082
2017-10-10 11:45:00,52.043
2017-10-10 12:00:00,73.4797
2017-10-10 12:15:00,76.2058
2017-10-10 12:30:00,82.2774
2017-10-10 12:45:00,84.1361
2017-10-10 13:00:00,85.0035
2017-10-10 13:15:00,80.1709
2017-10-10 13:30:00,63.8146
2017-10-10 13:45:00,54.6451
2017-10-10 14:00:00,37.917
2017-10-10 14:15:00,25.7737
2017-10-10 14:30:00,23.2954
2017-10-10 14:45:00,22.5519
2017-10-10 15:00:00,20.8172
2017-10-10 15:15:00,19.8259
2017-10-10 15:30:00,20.0737
2017-10-10 15:45:00,21.4367
2017-10-10 16:00:00,22.428
2017-10-10 16:15:00,21.4367
2017-10-10 16:30:00,21.1889
2017-10-10 16:45:00,20.6933
2017-10-10 17:00:00,23.7911
2017-10-10 17:15:00,26.7649
2017-10-10 17:30:00,38.0409
2017-10-10 17:45:00,72.4884
2017-10-10 18:00:00,89.3404
2017-10-10 18:15:00,12.948782291666667
2017-10-10 18:30:00,13.083665440538192
2017-10-10 18:45:00,13.219953622210468
2017-10-10 19:00:00,13.357661472441826
2017-10-10 19:15:00,13.496803779446429
2017-10-10 19:30:00,13.63739548548233
2017-10-10 19:45:00,13.779451688456101
2017-10-10 20:00:00,13.92298764354419
2017-10-10 20:15:00,14.068018764831107
2017-10-10 20:30:00,14.214560626964763
2017-10-10 20:45:00,14.362628966828979
2017-10-10 21:00:00,96.899
2017-10-10 21:15:00,69.5145
2017-10-10 21:30:00,46.5908
2017-10-10 21:45:00,38.5366
2017-10-10 22:00:00,22.3041
2017-10-10 22:15:00,19.8259
2017-10-10 22:30:00,18.0911
2017-10-10 22:45:00,17.9672
2017-10-10 23:00:00,19.2063
2017-10-10 23:15:00,19.4542
2017-10-10 23:30:00,16.852
2017-10-10 23:45:00,19.3302
2017-10-11 00:00:00,18.0911
2017-10-11 00:15:00,16.3564
2017-10-11 00:30:00,17.3477
2017-10-11 00:45:00,15.9846
2017-10-11 01:00:00,17.8433
