timestamp,MOER version 2.0
2023-07-16T10:20:00+00:00,0.4438294262337636
2023-07-16T10:25:00+00:00,0.43734170037759046
2023-07-16T10:30:00+00:00,0.4399690939934921
2023-07-16T10:35:00+00:00,0.44819003700133436
2023-07-16T10:40:00+00:00,0.42180798173646683
2023-07-16T10:45:00+00:00,0.41513895355118796
2023-07-16T10:50:00+00:00,0.40708987521696366
2023-07-16T10:55:00+00:00,0.4046751599953415
2023-07-16T11:00:00+00:00,0.4178633728884193
2023-07-16T11:05:00+00:00,0.4176037545760562
2023-07-16T11:10:00+00:00,0.4180873102401228
2023-07-16T11:15:00+00:00,0.41640533790202294
2023-07-16T11:20:00+00:00,0.42202049455784313
2023-07-16T11:25:00+00:00,0.4144500047005866
2023-07-16T11:30:00+00:00,0.4084792802349452
2023-07-16T11:35:00+00:00,0.4084792802349452
2023-07-16T11:40:00+00:00,0.4088081908073363
2023-07-16T11:45:00+00:00,0.403619384377495
2023-07-16T11:50:00+00:00,0.403619384377495
2023-07-16T11:55:00+00:00,0.403619384377495
2023-07-16T12:00:00+00:00,0.43168092838691297
2023-07-16T12:05:00+00:00,0.4334694468882818
2023-07-16T12:10:00+00:00,0.43727042124272286
2023-07-16T12:15:00+00:00,0.43532734043613025
2023-07-16T12:20:00+00:00,0.46076662358964854
2023-07-16T12:25:00+00:00,0.43532734043613025
2023-07-16T12:30:00+00:00,0.4413792784108369
2023-07-16T12:35:00+00:00,0.4467113054020264
2023-07-16T12:40:00+00:00,0.45698609748876423
2023-07-16T12:45:00+00:00,0.465176243936594
2023-07-16T12:50:00+00:00,0.45659766345763936
2023-07-16T12:55:00+00:00,0.44224779107505924
2023-07-16T13:00:00+00:00,0.41262075526500785
2023-07-16T13:05:00+00:00,0.40905804031840515
2023-07-16T13:10:00+00:00,0.40905804031840515
2023-07-16T13:15:00+00:00,0.41287954571285446
2023-07-16T13:20:00+00:00,0.38275802642711915
2023-07-16T13:25:00+00:00,0.3724408476771385
2023-07-16T13:30:00+00:00,0.3734510079601278
2023-07-16T13:35:00+00:00,0.3662460202868901
2023-07-16T13:40:00+00:00,0.36216357199685134
2023-07-16T13:45:00+00:00,0.35746353677753034
2023-07-16T13:50:00+00:00,0.34723162807274544
2023-07-16T13:55:00+00:00,0.3312856329024228
2023-07-16T14:00:00+00:00,0.39209559309476805
2023-07-16T14:05:00+00:00,0.38039207242551676
2023-07-16T14:10:00+00:00,0.37266826205981113
2023-07-16T14:15:00+00:00,0.36777500326234747
2023-07-16T14:20:00+00:00,0.361982435240649
2023-07-16T14:25:00+00:00,0.35123683660339816
2023-07-16T14:30:00+00:00,0.3347667204077022
2023-07-16T14:35:00+00:00,0.32791009812299265
2023-07-16T14:40:00+00:00,0.31778001675373274
2023-07-16T14:45:00+00:00,0.30622402154131534
2023-07-16T14:50:00+00:00,0.2814765019777543
2023-07-16T14:55:00+00:00,0.26660068726786473
2023-07-16T15:00:00+00:00,0.32912755568090457
2023-07-16T15:05:00+00:00,0.32912755568090457
2023-07-16T15:10:00+00:00,0.3265297168282406
2023-07-16T15:15:00+00:00,0.3214050698984252
2023-07-16T15:20:00+00:00,0.32106241677506075
2023-07-16T15:25:00+00:00,0.32659445583342805
2023-07-16T15:30:00+00:00,0.3196440364990031
2023-07-16T15:35:00+00:00,0.3041208317372386
2023-07-16T15:40:00+00:00,0.31034148850040055
2023-07-16T15:45:00+00:00,0.33333832297099525
2023-07-16T15:50:00+00:00,0.323476883637328
2023-07-16T15:55:00+00:00,0.326382605303665
2023-07-16T16:00:00+00:00,0.31960123590350187
2023-07-16T16:05:00+00:00,0.3259787729925338
2023-07-16T16:10:00+00:00,0.3263128991113786
2023-07-16T16:15:00+00:00,0.32630751799202173
2023-07-16T16:20:00+00:00,0.32253071728146127
2023-07-16T16:25:00+00:00,0.3379201391373652
2023-07-16T16:30:00+00:00,0.3529832168008789
2023-07-16T16:35:00+00:00,0.3557327204329591
2023-07-16T16:40:00+00:00,0.36617200919911824
2023-07-16T16:45:00+00:00,0.3630946712185183
2023-07-16T16:50:00+00:00,0.36446892631584854
2023-07-16T16:55:00+00:00,0.36896961175960497
2023-07-16T17:00:00+00:00,0.39572147410397696
2023-07-16T17:05:00+00:00,0.4019190334471296
2023-07-16T17:10:00+00:00,0.3969832224135197
2023-07-16T17:15:00+00:00,0.35508839347979526
2023-07-16T17:20:00+00:00,0.3543329671085218
2023-07-16T17:25:00+00:00,0.3947212481951852
2023-07-16T17:30:00+00:00,0.40009400612058477
2023-07-16T17:35:00+00:00,0.4021368446014114
2023-07-16T17:40:00+00:00,0.42237001895669424
2023-07-16T17:45:00+00:00,0.4407986970254407
2023-07-16T17:50:00+00:00,0.44380723946472245
2023-07-16T17:55:00+00:00,0.46391764151221376
2023-07-16T18:00:00+00:00,0.39877629416972904
2023-07-16T18:05:00+00:00,0.4020942095788134
2023-07-16T18:10:00+00:00,0.4195128929374738
2023-07-16T18:15:00+00:00,0.4234178470751827
2023-07-16T18:20:00+00:00,0.4274390333910032
2023-07-16T18:25:00+00:00,0.46209104124308775
2023-07-16T18:30:00+00:00,0.5064755071371744
2023-07-16T18:35:00+00:00,0.5274045016185452
2023-07-16T18:40:00+00:00,0.5443846651428347
2023-07-16T18:45:00+00:00,0.5498337521766522
2023-07-16T18:50:00+00:00,0.5621201722519458
2023-07-16T18:55:00+00:00,0.5623206810378334
2023-07-16T19:00:00+00:00,0.4689753142026472
2023-07-16T19:05:00+00:00,0.4458853449739503
2023-07-16T19:10:00+00:00,0.4349351810146812
2023-07-16T19:15:00+00:00,0.44103828101650533
2023-07-16T19:20:00+00:00,0.4745483325545794
2023-07-16T19:25:00+00:00,0.5369746154288689
2023-07-16T19:30:00+00:00,0.5905502815440936
2023-07-16T19:35:00+00:00,0.6017197468137739
2023-07-16T19:40:00+00:00,0.649582485473784
2023-07-16T19:45:00+00:00,0.6637500000000002
2023-07-16T19:50:00+00:00,0.6637500000000002
2023-07-16T19:55:00+00:00,0.6637500000000002
2023-07-16T20:00:00+00:00,0.5940196961596907
2023-07-16T20:05:00+00:00,0.5940196961596907
2023-07-16T20:10:00+00:00,0.5932419174464729
2023-07-16T20:15:00+00:00,0.5960431626108321
2023-07-16T20:20:00+00:00,0.6349773824607782
2023-07-16T20:25:00+00:00,0.6441214771909293
2023-07-16T20:30:00+00:00,0.6637500000000002
2023-07-16T20:35:00+00:00,0.6637500000000002
2023-07-16T20:40:00+00:00,0.6637500000000002
2023-07-16T20:45:00+00:00,0.6637500000000002
2023-07-16T20:50:00+00:00,0.6637500000000002
2023-07-16T20:55:00+00:00,0.6637500000000002
2023-07-16T21:00:00+00:00,0.6637500000000002
2023-07-16T21:05:00+00:00,0.6637500000000002
2023-07-16T21:10:00+00:00,0.6637500000000002
2023-07-16T21:15:00+00:00,0.6637500000000002
2023-07-16T21:20:00+00:00,0.6637500000000002
2023-07-16T21:25:00+00:00,0.6637500000000002
2023-07-16T21:30:00+00:00,0.6637500000000002
2023-07-16T21:35:00+00:00,0.6637500000000002
2023-07-16T21:40:00+00:00,0.6637500000000002
2023-07-16T21:45:00+00:00,0.6637500000000002
2023-07-16T21:50:00+00:00,0.6637500000000002
2023-07-16T21:55:00+00:00,0.6637500000000002
2023-07-16T22:00:00+00:00,0.6637500000000002
2023-07-16T22:05:00+00:00,0.6637500000000002
2023-07-16T22:10:00+00:00,0.6637500000000002
2023-07-16T22:15:00+00:00,0.6637500000000002
2023-07-16T22:20:00+00:00,0.6637500000000002
2023-07-16T22:25:00+00:00,0.6637500000000002
2023-07-16T22:30:00+00:00,0.6637500000000002
2023-07-16T22:35:00+00:00,0.6637500000000002
2023-07-16T22:40:00+00:00,0.6637500000000002
2023-07-16T22:45:00+00:00,0.6637500000000002
2023-07-16T22:50:00+00:00,0.6637500000000002
2023-07-16T22:55:00+00:00,0.6637500000000002
2023-07-16T23:00:00+00:00,0.6637500000000002
2023-07-16T23:05:00+00:00,0.6637500000000002
2023-07-16T23:10:00+00:00,0.6637500000000002
2023-07-16T23:15:00+00:00,0.6637500000000002
2023-07-16T23:20:00+00:00,0.6637500000000002
2023-07-16T23:25:00+00:00,0.6637500000000002
2023-07-16T23:30:00+00:00,0.6637500000000002
2023-07-16T23:35:00+00:00,0.6637500000000002
2023-07-16T23:40:00+00:00,0.6637500000000002
2023-07-16T23:45:00+00:00,0.6637500000000002
2023-07-16T23:50:00+00:00,0.6637500000000002
2023-07-16T23:55:00+00:00,0.6637500000000002
2023-07-17T00:00:00+00:00,0.6637500000000002
2023-07-17T00:05:00+00:00,0.6637500000000002
2023-07-17T00:10:00+00:00,0.6637500000000002
2023-07-17T00:15:00+00:00,0.6637500000000002
2023-07-17T00:20:00+00:00,0.6637500000000002
2023-07-17T00:25:00+00:00,0.6637500000000002
2023-07-17T00:30:00+00:00,0.6637500000000002
2023-07-17T00:35:00+00:00,0.6637500000000002
2023-07-17T00:40:00+00:00,0.6637500000000002
2023-07-17T00:45:00+00:00,0.6637500000000002
2023-07-17T00:50:00+00:00,0.6637500000000002
2023-07-17T00:55:00+00:00,0.6637500000000002
2023-07-17T01:00:00+00:00,0.6637500000000002
2023-07-17T01:05:00+00:00,0.6381876754827223
2023-07-17T01:10:00+00:00,0.6276155144616706
2023-07-17T01:15:00+00:00,0.6134880892746644
2023-07-17T01:20:00+00:00,0.6344521852115335
2023-07-17T01:25:00+00:00,0.6637500000000002
2023-07-17T01:30:00+00:00,0.6637500000000002
2023-07-17T01:35:00+00:00,0.6637500000000002
2023-07-17T01:40:00+00:00,0.6637500000000002
2023-07-17T01:45:00+00:00,0.6637500000000002
2023-07-17T01:50:00+00:00,0.6637500000000002
2023-07-17T01:55:00+00:00,0.6637500000000002
2023-07-17T02:00:00+00:00,0.6637500000000002
2023-07-17T02:05:00+00:00,0.6637500000000002
2023-07-17T02:10:00+00:00,0.6637500000000002
2023-07-17T02:15:00+00:00,0.6637500000000002
2023-07-17T02:20:00+00:00,0.6637500000000002
2023-07-17T02:25:00+00:00,0.6637500000000002
2023-07-17T02:30:00+00:00,0.6637500000000002
2023-07-17T02:35:00+00:00,0.6637500000000002
2023-07-17T02:40:00+00:00,0.6637500000000002
2023-07-17T02:45:00+00:00,0.6637500000000002
2023-07-17T02:50:00+00:00,0.6637500000000002
2023-07-17T02:55:00+00:00,0.6637500000000002
2023-07-17T03:00:00+00:00,0.6637500000000002
2023-07-17T03:05:00+00:00,0.6637500000000002
2023-07-17T03:10:00+00:00,0.6637500000000002
2023-07-17T03:15:00+00:00,0.6637500000000002
2023-07-17T03:20:00+00:00,0.6637500000000002
2023-07-17T03:25:00+00:00,0.6290342258835349
2023-07-17T03:30:00+00:00,0.6318648602382285
2023-07-17T03:35:00+00:00,0.5926259862462238
2023-07-17T03:40:00+00:00,0.5488102632749479
2023-07-17T03:45:00+00:00,0.5409388446659568
2023-07-17T03:50:00+00:00,0.5328775139368888
2023-07-17T03:55:00+00:00,0.543465404383753
2023-07-17T04:00:00+00:00,0.6603026686703793
2023-07-17T04:05:00+00:00,0.6637500000000002
2023-07-17T04:10:00+00:00,0.6423697986605433
2023-07-17T04:15:00+00:00,0.6190924009053189
2023-07-17T04:20:00+00:00,0.617083836015474
2023-07-17T04:25:00+00:00,0.5816580231998508
2023-07-17T04:30:00+00:00,0.5922173523208971
2023-07-17T04:35:00+00:00,0.5795814078467525
2023-07-17T04:40:00+00:00,0.5302608825597008
2023-07-17T04:45:00+00:00,0.5191224622093881
2023-07-17T04:50:00+00:00,0.5169242335588212
2023-07-17T04:55:00+00:00,0.47477516743209053
2023-07-17T05:00:00+00:00,0.5943117667610993
2023-07-17T05:05:00+00:00,0.593419163239448
2023-07-17T05:10:00+00:00,0.593419163239448
2023-07-17T05:15:00+00:00,0.5168943476497768
2023-07-17T05:20:00+00:00,0.504533999273163
2023-07-17T05:25:00+00:00,0.44393001177251407
2023-07-17T05:30:00+00:00,0.4141439431888499
2023-07-17T05:35:00+00:00,0.4141439431888499
2023-07-17T05:40:00+00:00,0.41077014692490427
2023-07-17T05:45:00+00:00,0.40180081439417853
2023-07-17T05:50:00+00:00,0.4025306597518932
2023-07-17T05:55:00+00:00,0.38912016523614484
2023-07-17T06:00:00+00:00,0.4360807799325641
2023-07-17T06:05:00+00:00,0.45603090740966806
2023-07-17T06:10:00+00:00,0.4234358945216416
2023-07-17T06:15:00+00:00,0.40650755531608285
2023-07-17T06:20:00+00:00,0.4050701341561465
2023-07-17T06:25:00+00:00,0.39555250695616667
2023-07-17T06:30:00+00:00,0.38771602422977025
2023-07-17T06:35:00+00:00,0.3887459704747031
2023-07-17T06:40:00+00:00,0.3821462345494523
2023-07-17T06:45:00+00:00,0.37436853020372485
2023-07-17T06:50:00+00:00,0.3714581724960957
2023-07-17T06:55:00+00:00,0.3635108387109448
2023-07-17T07:00:00+00:00,0.45666190574411686
2023-07-17T07:05:00+00:00,0.44790326473283126
2023-07-17T07:10:00+00:00,0.44470580361089246
2023-07-17T07:15:00+00:00,0.43739824352406487
2023-07-17T07:20:00+00:00,0.4284536641423815
2023-07-17T07:25:00+00:00,0.41754240981538615
2023-07-17T07:30:00+00:00,0.4082472298109803
2023-07-17T07:35:00+00:00,0.4050692235051784
2023-07-17T07:40:00+00:00,0.38912405619937224
2023-07-17T07:45:00+00:00,0.39556575278843015
2023-07-17T07:50:00+00:00,0.3895071091111401
2023-07-17T07:55:00+00:00,0.38226594375853296
2023-07-17T08:00:00+00:00,0.4078443909372689
2023-07-17T08:05:00+00:00,0.4006506622214552
2023-07-17T08:10:00+00:00,0.40400359629958593
2023-07-17T08:15:00+00:00,0.40055322256786735
2023-07-17T08:20:00+00:00,0.4029806041165914
2023-07-17T08:25:00+00:00,0.41141919270581206
2023-07-17T08:30:00+00:00,0.40809142570898177
2023-07-17T08:35:00+00:00,0.4082226422348413
2023-07-17T08:40:00+00:00,0.4047117516069692
2023-07-17T08:45:00+00:00,0.39100165292271255
2023-07-17T08:50:00+00:00,0.39041055765795724
2023-07-17T08:55:00+00:00,0.3839686954959961
2023-07-17T09:00:00+00:00,0.3882838565016129
2023-07-17T09:05:00+00:00,0.3882838565016129
2023-07-17T09:10:00+00:00,0.38788027254983676
2023-07-17T09:15:00+00:00,0.39085735613749284
2023-07-17T09:20:00+00:00,0.39515082709277843
2023-07-17T09:25:00+00:00,0.3954441394909615
2023-07-17T09:30:00+00:00,0.40026413227871815
2023-07-17T09:35:00+00:00,0.4011837241836063
2023-07-17T09:40:00+00:00,0.3726265376881813
2023-07-17T09:45:00+00:00,0.3706097769396234
2023-07-17T09:50:00+00:00,0.3700082505819607
2023-07-17T09:55:00+00:00,0.36883276575503343
2023-07-17T10:00:00+00:00,0.38141920393109363
2023-07-17T10:05:00+00:00,0.38070293555144896
2023-07-17T10:10:00+00:00,0.38252357519605656
2023-07-17T10:15:00+00:00,0.384363918016156
2023-07-17T10:20:00+00:00,0.38394700544566474
2023-07-17T10:25:00+00:00,0.3845664136768831
2023-07-17T10:30:00+00:00,0.38805288230151946
2023-07-17T10:35:00+00:00,0.38805288230151946
2023-07-17T10:40:00+00:00,0.3871979466153672
2023-07-17T10:45:00+00:00,0.4067098854039067
2023-07-17T10:50:00+00:00,0.40334188419157624
2023-07-17T10:55:00+00:00,0.4078925726521271
2023-07-17T11:00:00+00:00,0.39337356754883346
2023-07-17T11:05:00+00:00,0.39150093801259206
2023-07-17T11:10:00+00:00,0.39192737102502256
2023-07-17T11:15:00+00:00,0.39101928643691325
2023-07-17T11:20:00+00:00,0.38706755795402403
2023-07-17T11:25:00+00:00,0.36310568181658737
2023-07-17T11:30:00+00:00,0.40679002268910036
2023-07-17T11:35:00+00:00,0.410155623094333
2023-07-17T11:40:00+00:00,0.4099513889181214
2023-07-17T11:45:00+00:00,0.39804719389007925
2023-07-17T11:50:00+00:00,0.38594431137808566
2023-07-17T11:55:00+00:00,0.3964242482920033
2023-07-17T12:00:00+00:00,0.39720434502586727
2023-07-17T12:05:00+00:00,0.38967690412346684
2023-07-17T12:10:00+00:00,0.3946082446886878
2023-07-17T12:15:00+00:00,0.38409072272572287
2023-07-17T12:20:00+00:00,0.3969380210109208
2023-07-17T12:25:00+00:00,0.4062503378108175
2023-07-17T12:30:00+00:00,0.4097561784651391
2023-07-17T12:35:00+00:00,0.42295358065434974
2023-07-17T12:40:00+00:00,0.42438578626783247
2023-07-17T12:45:00+00:00,0.4254137456379257
2023-07-17T12:50:00+00:00,0.41773480552901243
2023-07-17T12:55:00+00:00,0.42075278562378193
2023-07-17T13:00:00+00:00,0.43266741174473144
2023-07-17T13:05:00+00:00,0.4335981798205919
2023-07-17T13:10:00+00:00,0.4384713215103055
2023-07-17T13:15:00+00:00,0.4369519417632392
2023-07-17T13:20:00+00:00,0.43018406655469443
2023-07-17T13:25:00+00:00,0.42436128147814506
2023-07-17T13:30:00+00:00,0.4197601760685416
2023-07-17T13:35:00+00:00,0.4033094319025309
2023-07-17T13:40:00+00:00,0.4030531250482336
2023-07-17T13:45:00+00:00,0.42265720515745564
2023-07-17T13:50:00+00:00,0.4078349532817812
2023-07-17T13:55:00+00:00,0.3992971865234882
2023-07-17T14:00:00+00:00,0.4295764967860616
2023-07-17T14:05:00+00:00,0.39538312587609814
2023-07-17T14:10:00+00:00,0.3966880059269487
2023-07-17T14:15:00+00:00,0.3748972044839387
2023-07-17T14:20:00+00:00,0.35420199894201726
2023-07-17T14:25:00+00:00,0.3439932704436933
2023-07-17T14:30:00+00:00,0.33282032814304374
2023-07-17T14:35:00+00:00,0.3328466542346673
2023-07-17T14:40:00+00:00,0.33149756621863763
2023-07-17T14:45:00+00:00,0.3470231717874998
2023-07-17T14:50:00+00:00,0.3352959741930776
2023-07-17T14:55:00+00:00,0.32907771823701343
2023-07-17T15:00:00+00:00,0.3655321527143432
2023-07-17T15:05:00+00:00,0.3787903201590623
2023-07-17T15:10:00+00:00,0.33891432163518675
2023-07-17T15:15:00+00:00,0.34772081321552395
2023-07-17T15:20:00+00:00,0.3500498444596921
2023-07-17T15:25:00+00:00,0.3500498444596921
2023-07-17T15:30:00+00:00,0.37522313474407054
2023-07-17T15:35:00+00:00,0.35574058514586554
2023-07-17T15:40:00+00:00,0.3715272163967688
2023-07-17T15:45:00+00:00,0.3718619220207752
2023-07-17T15:50:00+00:00,0.35022369600814957
2023-07-17T15:55:00+00:00,0.34875878974626656
2023-07-17T16:00:00+00:00,0.33811576352260564
2023-07-17T16:05:00+00:00,0.3334736788194372
2023-07-17T16:10:00+00:00,0.3328945048037189
2023-07-17T16:15:00+00:00,0.32626463461006877
2023-07-17T16:20:00+00:00,0.33165519162257234
2023-07-17T16:25:00+00:00,0.3282520061682922
2023-07-17T16:30:00+00:00,0.34728254174050793
2023-07-17T16:35:00+00:00,0.32096307303308513
2023-07-17T16:40:00+00:00,0.34053047874422776
2023-07-17T16:45:00+00:00,0.3164159443899551
2023-07-17T16:50:00+00:00,0.32332488771210527
2023-07-17T16:55:00+00:00,0.3485341073164982
2023-07-17T17:00:00+00:00,0.3841658928238178
2023-07-17T17:05:00+00:00,0.3834060787706072
2023-07-17T17:10:00+00:00,0.3849217331273494
2023-07-17T17:15:00+00:00,0.4145634221393422
2023-07-17T17:20:00+00:00,0.4145634221393422
2023-07-17T17:25:00+00:00,0.42511695620877343
2023-07-17T17:30:00+00:00,0.4357656119111462
2023-07-17T17:35:00+00:00,0.41459868916774356
2023-07-17T17:40:00+00:00,0.43117924248993583
2023-07-17T17:45:00+00:00,0.4498455176749075
2023-07-17T17:50:00+00:00,0.44763760300949806
2023-07-17T17:55:00+00:00,0.46830192920495534
2023-07-17T18:00:00+00:00,0.4312460511564145
2023-07-17T18:05:00+00:00,0.4125253852727112
2023-07-17T18:10:00+00:00,0.4117759195259564
2023-07-17T18:15:00+00:00,0.4225687064406456
2023-07-17T18:20:00+00:00,0.44437846598108266
2023-07-17T18:25:00+00:00,0.4616795925784051
2023-07-17T18:30:00+00:00,0.4412454127185247
2023-07-17T18:35:00+00:00,0.553427843188429
2023-07-17T18:40:00+00:00,0.5907960745190318
2023-07-17T18:45:00+00:00,0.5985534961841058
2023-07-17T18:50:00+00:00,0.5736574577262913
2023-07-17T18:55:00+00:00,0.5549637802258245
2023-07-17T19:00:00+00:00,0.40474552847924095
2023-07-17T19:05:00+00:00,0.3966764158237182
2023-07-17T19:10:00+00:00,0.3625857001137963
2023-07-17T19:15:00+00:00,0.42511157508941644
2023-07-17T19:20:00+00:00,0.4085754780917582
2023-07-17T19:25:00+00:00,0.44804598857546973
2023-07-17T19:30:00+00:00,0.4498429512949064
2023-07-17T19:35:00+00:00,0.4562735544994436
2023-07-17T19:40:00+00:00,0.47808182388375103
2023-07-17T19:45:00+00:00,0.5360422744104272
2023-07-17T19:50:00+00:00,0.5593104828695187
2023-07-17T19:55:00+00:00,0.6199320210979168
2023-07-17T20:00:00+00:00,0.45423998810120153
2023-07-17T20:05:00+00:00,0.4938831083365957
2023-07-17T20:10:00+00:00,0.4955988575469673
2023-07-17T20:15:00+00:00,0.5268235063008909
2023-07-17T20:20:00+00:00,0.4916046596143835
2023-07-17T20:25:00+00:00,0.5716161921880459
2023-07-17T20:30:00+00:00,0.5774255658594286
2023-07-17T20:35:00+00:00,0.5774255658594286
2023-07-17T20:40:00+00:00,0.6315679052361729
2023-07-17T20:45:00+00:00,0.6637500000000002
2023-07-17T20:50:00+00:00,0.6637500000000002
2023-07-17T20:55:00+00:00,0.6637500000000002
2023-07-17T21:00:00+00:00,0.6637500000000002
2023-07-17T21:05:00+00:00,0.6637500000000002
2023-07-17T21:10:00+00:00,0.6637500000000002
2023-07-17T21:15:00+00:00,0.6637500000000002
2023-07-17T21:20:00+00:00,0.6637500000000002
2023-07-17T21:25:00+00:00,0.6637500000000002
2023-07-17T21:30:00+00:00,0.6637500000000002
2023-07-17T21:35:00+00:00,0.6637500000000002
2023-07-17T21:40:00+00:00,0.6637500000000002
2023-07-17T21:45:00+00:00,0.6637500000000002
2023-07-17T21:50:00+00:00,0.6637500000000002
2023-07-17T21:55:00+00:00,0.6637500000000002
2023-07-17T22:00:00+00:00,0.6637500000000002
2023-07-17T22:05:00+00:00,0.6313986069425561
2023-07-17T22:10:00+00:00,0.6637500000000002
2023-07-17T22:15:00+00:00,0.6194253680138407
2023-07-17T22:20:00+00:00,0.6181417640810634
2023-07-17T22:25:00+00:00,0.6159734213395409
2023-07-17T22:30:00+00:00,0.6145039618228173
2023-07-17T22:35:00+00:00,0.6206343813536848
2023-07-17T22:40:00+00:00,0.6637500000000002
2023-07-17T22:45:00+00:00,0.6637500000000002
2023-07-17T22:50:00+00:00,0.6637500000000002
2023-07-17T22:55:00+00:00,0.6637500000000002
2023-07-17T23:00:00+00:00,0.656248202200997
2023-07-17T23:05:00+00:00,0.628349167996161
2023-07-17T23:10:00+00:00,0.5969731028221761
2023-07-17T23:15:00+00:00,0.5681634176492296
2023-07-17T23:20:00+00:00,0.5876182337861333
2023-07-17T23:25:00+00:00,0.6314321354554728
2023-07-17T23:30:00+00:00,0.6637500000000002
2023-07-17T23:35:00+00:00,0.6502355050043709
2023-07-17T23:40:00+00:00,0.6637500000000002
2023-07-17T23:45:00+00:00,0.6637500000000002
2023-07-17T23:50:00+00:00,0.6637500000000002
2023-07-17T23:55:00+00:00,0.6637500000000002
2023-07-18T00:00:00+00:00,0.4920468220526269
2023-07-18T00:05:00+00:00,0.4129368339373938
2023-07-18T00:10:00+00:00,0.4015358149624585
2023-07-18T00:15:00+00:00,0.39316229652423185
2023-07-18T00:20:00+00:00,0.3960907844647716
2023-07-18T00:25:00+00:00,0.4013454061236717
2023-07-18T00:30:00+00:00,0.4008486046273417
2023-07-18T00:35:00+00:00,0.4008630922563798
2023-07-18T00:40:00+00:00,0.4170575295680933
2023-07-18T00:45:00+00:00,0.4970708834436919
2023-07-18T00:50:00+00:00,0.5129448544010821
2023-07-18T00:55:00+00:00,0.5285252646009342
2023-07-18T01:00:00+00:00,0.4533227142169594
2023-07-18T01:05:00+00:00,0.3928549932157204
2023-07-18T01:10:00+00:00,0.3965538918752815
2023-07-18T01:15:00+00:00,0.4293904756292121
2023-07-18T01:20:00+00:00,0.5108910053221866
2023-07-18T01:25:00+00:00,0.6067813932538865
2023-07-18T01:30:00+00:00,0.6325830327062612
2023-07-18T01:35:00+00:00,0.6637500000000002
2023-07-18T01:40:00+00:00,0.6637500000000002
2023-07-18T01:45:00+00:00,0.6637500000000002
2023-07-18T01:50:00+00:00,0.6637500000000002
2023-07-18T01:55:00+00:00,0.6637500000000002
2023-07-18T02:00:00+00:00,0.6637500000000002
2023-07-18T02:05:00+00:00,0.6637500000000002
2023-07-18T02:10:00+00:00,0.6637500000000002
2023-07-18T02:15:00+00:00,0.6637500000000002
2023-07-18T02:20:00+00:00,0.6637500000000002
2023-07-18T02:25:00+00:00,0.6637500000000002
2023-07-18T02:30:00+00:00,0.6637500000000002
2023-07-18T02:35:00+00:00,0.6637500000000002
2023-07-18T02:40:00+00:00,0.6637500000000002
2023-07-18T02:45:00+00:00,0.6637500000000002
2023-07-18T02:50:00+00:00,0.6637500000000002
2023-07-18T02:55:00+00:00,0.6637500000000002
2023-07-18T03:00:00+00:00,0.6637500000000002
2023-07-18T03:05:00+00:00,0.6637500000000002
2023-07-18T03:10:00+00:00,0.6364061110432917
2023-07-18T03:15:00+00:00,0.612040154235369
2023-07-18T03:20:00+00:00,0.5799801073978815
2023-07-18T03:25:00+00:00,0.568951130736645
2023-07-18T03:30:00+00:00,0.5413383720816022
2023-07-18T03:35:00+00:00,0.5418277227972841
2023-07-18T03:40:00+00:00,0.4874044062036518
2023-07-18T03:45:00+00:00,0.5477555638809727
2023-07-18T03:50:00+00:00,0.5457429424549971
2023-07-18T03:55:00+00:00,0.5466921719095748
2023-07-18T04:00:00+00:00,0.6637500000000002
2023-07-18T04:05:00+00:00,0.6637500000000002
2023-07-18T04:10:00+00:00,0.6637500000000002
2023-07-18T04:15:00+00:00,0.662205266902117
2023-07-18T04:20:00+00:00,0.6474768948626095
2023-07-18T04:25:00+00:00,0.6031469024537063
2023-07-18T04:30:00+00:00,0.6058281072631782
2023-07-18T04:35:00+00:00,0.6045648687975057
2023-07-18T04:40:00+00:00,0.582095052878092
2023-07-18T04:45:00+00:00,0.548629706023907
2023-07-18T04:50:00+00:00,0.521827261157579
2023-07-18T04:55:00+00:00,0.5678516438723292
2023-07-18T05:00:00+00:00,0.6637500000000002
2023-07-18T05:05:00+00:00,0.6637500000000002
2023-07-18T05:10:00+00:00,0.6637500000000002
2023-07-18T05:15:00+00:00,0.6635185911710354
2023-07-18T05:20:00+00:00,0.6108732791994129
2023-07-18T05:25:00+00:00,0.5936973257169798
2023-07-18T05:30:00+00:00,0.5029612222647848
2023-07-18T05:35:00+00:00,0.49506529886610623
2023-07-18T05:40:00+00:00,0.44471325439154064
2023-07-18T05:45:00+00:00,0.43963869326497135
2023-07-18T05:50:00+00:00,0.43963869326497135
2023-07-18T05:55:00+00:00,0.436864188124494
2023-07-18T06:00:00+00:00,0.436864188124494
2023-07-18T06:05:00+00:00,0.436864188124494
2023-07-18T06:10:00+00:00,0.5971504314016027
2023-07-18T06:15:00+00:00,0.6256423821731304
2023-07-18T06:20:00+00:00,0.6173830262517241
2023-07-18T06:25:00+00:00,0.6042049960921988
2023-07-18T06:30:00+00:00,0.5051550632334143
2023-07-18T06:35:00+00:00,0.49881088908439586
2023-07-18T06:40:00+00:00,0.4487477693260762
2023-07-18T06:45:00+00:00,0.4446649898902308
2023-07-18T06:50:00+00:00,0.4446649898902308
2023-07-18T06:55:00+00:00,0.4295438789241129
2023-07-18T07:00:00+00:00,0.5230742202398075
2023-07-18T07:05:00+00:00,0.5229902049901093
