timestamp,MOER version 2.0
2022-06-14T22:10:00+00:00,0.00626233933036167
2022-06-14T22:15:00+00:00,0.0365517307502585
2022-06-14T22:20:00+00:00,0.0345763132677408
2022-06-14T22:25:00+00:00,0.0370198835331094
2022-06-14T22:30:00+00:00,0.0476850125250706
2022-06-14T22:35:00+00:00,0.0114418412739892
2022-06-14T22:40:00+00:00,0.00403828590487188
2022-06-14T22:45:00+00:00,0.0113277992560867
2022-06-14T22:50:00+00:00,0.00597503396752607
2022-06-14T22:55:00+00:00,0.0291041690195532
2022-06-14T23:00:00+00:00,0.0504312435645523
2022-06-14T23:05:00+00:00,0.0401120326638396
2022-06-14T23:10:00+00:00,0.0247125213941854
2022-06-14T23:15:00+00:00,0.0458058472547071
2022-06-14T23:20:00+00:00,0.057174235357067
2022-06-14T23:25:00+00:00,0.0782872704497467
2022-06-14T23:30:00+00:00,0.080752797080631
2022-06-14T23:35:00+00:00,0.0490353524119258
2022-06-14T23:40:00+00:00,0.0510320708460632
2022-06-14T23:45:00+00:00,0.186122518757189
2022-06-14T23:50:00+00:00,0.315868300422898
2022-06-14T23:55:00+00:00,0.305732558597785
2022-06-15T00:00:00+00:00,0.284588765867272
2022-06-15T00:05:00+00:00,0.0851705676312818
2022-06-15T00:10:00+00:00,0.0536640726065292
2022-06-15T00:15:00+00:00,0.193549294504336
2022-06-15T00:20:00+00:00,0.230024060937094
2022-06-15T00:25:00+00:00,0.295957341230745
2022-06-15T00:30:00+00:00,0.215755185453303
2022-06-15T00:35:00+00:00,0.212166607111638
2022-06-15T00:40:00+00:00,0.206104730802893
2022-06-15T00:45:00+00:00,0.24037702565345
2022-06-15T00:50:00+00:00,0.275028851965065
2022-06-15T00:55:00+00:00,0.298380078697276
2022-06-15T01:00:00+00:00,0.239818425752952
2022-06-15T01:05:00+00:00,0.253155255861365
2022-06-15T01:10:00+00:00,0.270223216833822
2022-06-15T01:15:00+00:00,0.290767867632842
2022-06-15T01:20:00+00:00,0.290767867632842
2022-06-15T01:25:00+00:00,0.290767867632842
2022-06-15T01:30:00+00:00,0.66375
2022-06-15T01:35:00+00:00,0.66375
2022-06-15T01:40:00+00:00,0.66375
2022-06-15T01:45:00+00:00,0.66375
2022-06-15T01:50:00+00:00,0.66375
2022-06-15T01:55:00+00:00,0.66375
2022-06-15T02:00:00+00:00,0.66375
2022-06-15T02:05:00+00:00,0.66375
2022-06-15T02:10:00+00:00,0.66375
2022-06-15T02:15:00+00:00,0.66375
2022-06-15T02:20:00+00:00,0.66375
2022-06-15T02:25:00+00:00,0.66375
2022-06-15T02:30:00+00:00,0.610535225322992
2022-06-15T02:35:00+00:00,0.66375
2022-06-15T02:40:00+00:00,0.66375
2022-06-15T02:45:00+00:00,0.605211625952803
2022-06-15T02:50:00+00:00,0.626439452107838
2022-06-15T02:55:00+00:00,0.658352303748105
2022-06-15T03:00:00+00:00,0.66375
2022-06-15T03:05:00+00:00,0.66375
2022-06-15T03:10:00+00:00,0.66375
2022-06-15T03:15:00+00:00,0.66375
2022-06-15T03:20:00+00:00,0.66375
2022-06-15T03:25:00+00:00,0.66375
2022-06-15T03:30:00+00:00,0.66375
2022-06-15T03:35:00+00:00,0.66375
2022-06-15T03:40:00+00:00,0.58574672273215
2022-06-15T03:45:00+00:00,0.599140199327288
2022-06-15T03:50:00+00:00,0.521737035407955
2022-06-15T03:55:00+00:00,0.521737035407955
2022-06-15T04:00:00+00:00,0.53462748183792
2022-06-15T04:05:00+00:00,0.517195298000406
2022-06-15T04:10:00+00:00,0.505639087001566
2022-06-15T04:15:00+00:00,0.472096221001969
2022-06-15T04:20:00+00:00,0.457663913381684
2022-06-15T04:25:00+00:00,0.474664881690915
2022-06-15T04:30:00+00:00,0.446326891515776
2022-06-15T04:35:00+00:00,0.448777858595113
2022-06-15T04:40:00+00:00,0.440639631063868
2022-06-15T04:45:00+00:00,0.439414053893643
2022-06-15T04:50:00+00:00,0.436038110545948
2022-06-15T04:55:00+00:00,0.392159976005186
2022-06-15T05:00:00+00:00,0.392159976005186
2022-06-15T05:05:00+00:00,0.531020411461332
2022-06-15T05:10:00+00:00,0.429236693286134
2022-06-15T05:15:00+00:00,0.486374038203912
2022-06-15T05:20:00+00:00,0.469760138615543
2022-06-15T05:25:00+00:00,0.46327205601329
2022-06-15T05:30:00+00:00,0.414272844996201
2022-06-15T05:35:00+00:00,0.404978233276035
2022-06-15T05:40:00+00:00,0.402535412055119
2022-06-15T05:45:00+00:00,0.370293917161291
2022-06-15T05:50:00+00:00,0.355156945972259
2022-06-15T05:55:00+00:00,0.354731535538483
2022-06-15T06:00:00+00:00,0.425753777027558
2022-06-15T06:05:00+00:00,0.383889448497507
2022-06-15T06:10:00+00:00,0.380118618277478
2022-06-15T06:15:00+00:00,0.366705713341852
2022-06-15T06:20:00+00:00,0.373187429066257
2022-06-15T06:25:00+00:00,0.350503881832948
2022-06-15T06:30:00+00:00,0.33836997030007
2022-06-15T06:35:00+00:00,0.306448036495816
2022-06-15T06:40:00+00:00,0.322825799820515
2022-06-15T06:45:00+00:00,0.294987281849399
2022-06-15T06:50:00+00:00,0.294987281849399
2022-06-15T06:55:00+00:00,0.294987281849399
2022-06-15T07:00:00+00:00,0.31987185446355
2022-06-15T07:05:00+00:00,0.31987185446355
2022-06-15T07:10:00+00:00,0.31987185446355
2022-06-15T07:15:00+00:00,0.31987185446355
2022-06-15T07:20:00+00:00,0.274099003256196
2022-06-15T07:25:00+00:00,0.283862443236463
2022-06-15T07:30:00+00:00,0.411349735469969
2022-06-15T07:35:00+00:00,0.42835321231427
2022-06-15T07:40:00+00:00,0.401056110768007
2022-06-15T07:45:00+00:00,0.429267938329226
2022-06-15T07:50:00+00:00,0.427011505861343
2022-06-15T07:55:00+00:00,0.426909469161745
2022-06-15T08:00:00+00:00,0.443467994925459
2022-06-15T08:05:00+00:00,0.424401803048931
2022-06-15T08:10:00+00:00,0.391178856717839
2022-06-15T08:15:00+00:00,0.372341308271654
2022-06-15T08:20:00+00:00,0.373387311353855
2022-06-15T08:25:00+00:00,0.386352114710623
2022-06-15T08:30:00+00:00,0.402535795205764
2022-06-15T08:35:00+00:00,0.381023869939561
2022-06-15T08:40:00+00:00,0.383729517708311
2022-06-15T08:45:00+00:00,0.345919184115579
2022-06-15T08:50:00+00:00,0.351177069251993
2022-06-15T08:55:00+00:00,0.351557346324973
2022-06-15T09:00:00+00:00,0.426710827566955
2022-06-15T09:05:00+00:00,0.412365736716615
2022-06-15T09:10:00+00:00,0.420810517339289
2022-06-15T09:15:00+00:00,0.40827629870192
2022-06-15T09:20:00+00:00,0.403116490631985
2022-06-15T09:25:00+00:00,0.412782158132936
2022-06-15T09:30:00+00:00,0.411743515907175
2022-06-15T09:35:00+00:00,0.401563806804167
2022-06-15T09:40:00+00:00,0.401808187237932
2022-06-15T09:45:00+00:00,0.338402379049451
2022-06-15T09:50:00+00:00,0.337069505624251
2022-06-15T09:55:00+00:00,0.362165152685549
2022-06-15T10:00:00+00:00,0.355762121345384
2022-06-15T10:05:00+00:00,0.342863514932037
2022-06-15T10:10:00+00:00,0.343309988948438
2022-06-15T10:15:00+00:00,0.362022961244964
2022-06-15T10:20:00+00:00,0.365601606587343
2022-06-15T10:25:00+00:00,0.365197419422068
2022-06-15T10:30:00+00:00,0.358332227826609
2022-06-15T10:35:00+00:00,0.364827041431885
2022-06-15T10:40:00+00:00,0.371756044037988
2022-06-15T10:45:00+00:00,0.359729369143198
2022-06-15T10:50:00+00:00,0.356632885279817
2022-06-15T10:55:00+00:00,0.348765652682681
2022-06-15T11:00:00+00:00,0.361257330646287
2022-06-15T11:05:00+00:00,0.341614910621928
2022-06-15T11:10:00+00:00,0.345977867908979
2022-06-15T11:15:00+00:00,0.386749702487366
2022-06-15T11:20:00+00:00,0.380422817937947
2022-06-15T11:25:00+00:00,0.398811506434954
2022-06-15T11:30:00+00:00,0.424455918034887
2022-06-15T11:35:00+00:00,0.505897347433954
2022-06-15T11:40:00+00:00,0.539490519461647
2022-06-15T11:45:00+00:00,0.530228582245226
2022-06-15T11:50:00+00:00,0.544572048630696
2022-06-15T11:55:00+00:00,0.481611496109965
2022-06-15T12:00:00+00:00,0.416478424884752
2022-06-15T12:05:00+00:00,0.414567038907999
2022-06-15T12:10:00+00:00,0.454425670407244
2022-06-15T12:15:00+00:00,0.518326635793676
2022-06-15T12:20:00+00:00,0.552912609679103
2022-06-15T12:25:00+00:00,0.530785570637262
2022-06-15T12:30:00+00:00,0.528740927776705
2022-06-15T12:35:00+00:00,0.553408274522326
2022-06-15T12:40:00+00:00,0.547642947172387
2022-06-15T12:45:00+00:00,0.490385129339602
2022-06-15T12:50:00+00:00,0.449083617684793
2022-06-15T12:55:00+00:00,0.50211209046602
2022-06-15T13:00:00+00:00,0.545729378320966
2022-06-15T13:05:00+00:00,0.643624555499682
2022-06-15T13:10:00+00:00,0.66375
2022-06-15T13:15:00+00:00,0.608014559572316
2022-06-15T13:20:00+00:00,0.595728071827504
2022-06-15T13:25:00+00:00,0.439251036418529
2022-06-15T13:30:00+00:00,0.387164448674291
2022-06-15T13:35:00+00:00,0.339621895285495
2022-06-15T13:40:00+00:00,0.348305472243945
2022-06-15T13:45:00+00:00,0.301316810611029
2022-06-15T13:50:00+00:00,0.246725907212769
2022-06-15T13:55:00+00:00,0.207246029850689
2022-06-15T14:00:00+00:00,0.354738150067973
2022-06-15T14:05:00+00:00,0.356902038802837
2022-06-15T14:10:00+00:00,0.359102782584421
2022-06-15T14:15:00+00:00,0.298928796488739
2022-06-15T14:20:00+00:00,0.290345377942383
2022-06-15T14:25:00+00:00,0.289491772418131
2022-06-15T14:30:00+00:00,0.238545812834726
2022-06-15T14:35:00+00:00,0.232074300147418
2022-06-15T14:40:00+00:00,0.193917092540578
2022-06-15T14:45:00+00:00,0.170395805760196
2022-06-15T14:50:00+00:00,0.19843467857737
2022-06-15T14:55:00+00:00,0.159352896637304
2022-06-15T15:00:00+00:00,0.354972479125359
2022-06-15T15:05:00+00:00,0.332484758118022
2022-06-15T15:10:00+00:00,0.293406580459386
2022-06-15T15:15:00+00:00,0.289726862943425
2022-06-15T15:20:00+00:00,0.289374354066803
2022-06-15T15:25:00+00:00,0.28647671485632
2022-06-15T15:30:00+00:00,0.30344907304547
2022-06-15T15:35:00+00:00,0.307427235216624
2022-06-15T15:40:00+00:00,0.247992228342858
2022-06-15T15:45:00+00:00,0.165708006263826
2022-06-15T15:50:00+00:00,0.118238756852255
2022-06-15T15:55:00+00:00,0.100090539920421
2022-06-15T16:00:00+00:00,0.315515141213339
2022-06-15T16:05:00+00:00,0.2821790407512
2022-06-15T16:10:00+00:00,0.254874426054917
2022-06-15T16:15:00+00:00,0.353800884602956
2022-06-15T16:20:00+00:00,0.325787901694637
2022-06-15T16:25:00+00:00,0.264834680106998
2022-06-15T16:30:00+00:00,0.392825404156382
2022-06-15T16:35:00+00:00,0.490326750133364
2022-06-15T16:40:00+00:00,0.435485780674298
2022-06-15T16:45:00+00:00,0.2644117608312
2022-06-15T16:50:00+00:00,0.263273467838617
2022-06-15T16:55:00+00:00,0.203722616313864
2022-06-15T17:00:00+00:00,0.273887518236033
2022-06-15T17:05:00+00:00,0.195114932323524
2022-06-15T17:10:00+00:00,0.22657685720732
2022-06-15T17:15:00+00:00,0.201982560616287
2022-06-15T17:20:00+00:00,0.248438499301151
2022-06-15T17:25:00+00:00,0.206117788234484
2022-06-15T17:30:00+00:00,0.261453914891502
2022-06-15T17:35:00+00:00,0.261735962604421
2022-06-15T17:40:00+00:00,0.263427436649503
2022-06-15T17:45:00+00:00,0.305544480433191
2022-06-15T17:50:00+00:00,0.274998144561312
2022-06-15T17:55:00+00:00,0.266599356600249
2022-06-15T18:00:00+00:00,0.337432878109686
2022-06-15T18:05:00+00:00,0.313836307535521
2022-06-15T18:10:00+00:00,0.280115411957484
2022-06-15T18:15:00+00:00,0.364683479349067
2022-06-15T18:20:00+00:00,0.344547425062571
2022-06-15T18:25:00+00:00,0.344308121081523
2022-06-15T18:30:00+00:00,0.362447098869414
2022-06-15T18:35:00+00:00,0.364673174150053
2022-06-15T18:40:00+00:00,0.349433967682786
2022-06-15T18:45:00+00:00,0.34036412343715
2022-06-15T18:50:00+00:00,0.330069280386537
2022-06-15T18:55:00+00:00,0.314728392571362
2022-06-15T19:00:00+00:00,0.374078774978346
2022-06-15T19:05:00+00:00,0.368792055590503
2022-06-15T19:10:00+00:00,0.369129385873504
2022-06-15T19:15:00+00:00,0.403840748141024
2022-06-15T19:20:00+00:00,0.453341137048927
2022-06-15T19:25:00+00:00,0.421344001755248
2022-06-15T19:30:00+00:00,0.464273227209022
2022-06-15T19:35:00+00:00,0.409680496287784
2022-06-15T19:40:00+00:00,0.405756042986369
2022-06-15T19:45:00+00:00,0.415820465848188
2022-06-15T19:50:00+00:00,0.377921954271773
2022-06-15T19:55:00+00:00,0.374984667965576
2022-06-15T20:00:00+00:00,0.368593312466659
2022-06-15T20:05:00+00:00,0.369254571197488
2022-06-15T20:10:00+00:00,0.368698293508833
2022-06-15T20:15:00+00:00,0.464476894492001
2022-06-15T20:20:00+00:00,0.406731635669394
2022-06-15T20:25:00+00:00,0.395796651931251
2022-06-15T20:30:00+00:00,0.505559560270209
2022-06-15T20:35:00+00:00,0.409146504226553
2022-06-15T20:40:00+00:00,0.399369662411114
2022-06-15T20:45:00+00:00,0.422076635411269
2022-06-15T20:50:00+00:00,0.393264517316344
2022-06-15T20:55:00+00:00,0.469713458527007
2022-06-15T21:00:00+00:00,0.396765188345
2022-06-15T21:05:00+00:00,0.378878662550693
2022-06-15T21:10:00+00:00,0.379330822194137
2022-06-15T21:15:00+00:00,0.426878248977539
2022-06-15T21:20:00+00:00,0.40778845159588
2022-06-15T21:25:00+00:00,0.408717645501077
2022-06-15T21:30:00+00:00,0.390759287900834
2022-06-15T21:35:00+00:00,0.411497460244014
2022-06-15T21:40:00+00:00,0.415632180216939
2022-06-15T21:45:00+00:00,0.517947424775766
2022-06-15T21:50:00+00:00,0.510147505941648
2022-06-15T21:55:00+00:00,0.499599855545762
2022-06-15T22:00:00+00:00,0.499599855545762
2022-06-15T22:05:00+00:00,0.499599855545762
2022-06-15T22:10:00+00:00,0.501491849473139
2022-06-15T22:15:00+00:00,0.51042468025996
2022-06-15T22:20:00+00:00,0.505500673418699
2022-06-15T22:25:00+00:00,0.503975503964604
2022-06-15T22:30:00+00:00,0.447419150368162
2022-06-15T22:35:00+00:00,0.433242140867261
2022-06-15T22:40:00+00:00,0.419982395607673
2022-06-15T22:45:00+00:00,0.510204159153963
2022-06-15T22:50:00+00:00,0.484246682715013
2022-06-15T22:55:00+00:00,0.480904904656379
2022-06-15T23:00:00+00:00,0.509084090626631
2022-06-15T23:05:00+00:00,0.496512357003688
2022-06-15T23:10:00+00:00,0.470542849371801
2022-06-15T23:15:00+00:00,0.536710349367021
2022-06-15T23:20:00+00:00,0.522465010812557
2022-06-15T23:25:00+00:00,0.540175739049298
2022-06-15T23:30:00+00:00,0.453611559685126
2022-06-15T23:35:00+00:00,0.483436430096959
2022-06-15T23:40:00+00:00,0.455501218444254
2022-06-15T23:45:00+00:00,0.529168314330893
2022-06-15T23:50:00+00:00,0.528890277015619
2022-06-15T23:55:00+00:00,0.506465504021965
2022-06-16T00:00:00+00:00,0.476613373059046
2022-06-16T00:05:00+00:00,0.476227664181659
2022-06-16T00:10:00+00:00,0.471389094039613
2022-06-16T00:15:00+00:00,0.475982065399242
2022-06-16T00:20:00+00:00,0.48665068766336
2022-06-16T00:25:00+00:00,0.48364060502521
2022-06-16T00:30:00+00:00,0.463575976428434
2022-06-16T00:35:00+00:00,0.432685761649551
2022-06-16T00:40:00+00:00,0.487165389204268
2022-06-16T00:45:00+00:00,0.44042516916729
2022-06-16T00:50:00+00:00,0.493241446224974
2022-06-16T00:55:00+00:00,0.495258117831064
2022-06-16T01:00:00+00:00,0.481120755425877
2022-06-16T01:05:00+00:00,0.49870294787984
2022-06-16T01:10:00+00:00,0.502031425632358
2022-06-16T01:15:00+00:00,0.500881507563054
2022-06-16T01:20:00+00:00,0.500733884318063
2022-06-16T01:25:00+00:00,0.517813660246691
2022-06-16T01:30:00+00:00,0.535385344443531
2022-06-16T01:35:00+00:00,0.568672812488647
2022-06-16T01:40:00+00:00,0.581036411550221
2022-06-16T01:45:00+00:00,0.581283837855615
2022-06-16T01:50:00+00:00,0.66375
2022-06-16T01:55:00+00:00,0.579915835377617
2022-06-16T02:00:00+00:00,0.538616455832949
2022-06-16T02:05:00+00:00,0.545046900017782
2022-06-16T02:10:00+00:00,0.545046900017782
2022-06-16T02:15:00+00:00,0.5083899364822
2022-06-16T02:20:00+00:00,0.551083868352572
2022-06-16T02:25:00+00:00,0.560425861228329
2022-06-16T02:30:00+00:00,0.487826444876989
2022-06-16T02:35:00+00:00,0.518189825392971
2022-06-16T02:40:00+00:00,0.533074746225165
2022-06-16T02:45:00+00:00,0.506165181079267
2022-06-16T02:50:00+00:00,0.486912581858995
2022-06-16T02:55:00+00:00,0.481874202538035
2022-06-16T03:00:00+00:00,0.481063493039237
2022-06-16T03:05:00+00:00,0.497868886698547
2022-06-16T03:10:00+00:00,0.456999381169898
2022-06-16T03:15:00+00:00,0.457652212989218
2022-06-16T03:20:00+00:00,0.430845395246299
2022-06-16T03:25:00+00:00,0.449754470911257
2022-06-16T03:30:00+00:00,0.459984487660683
2022-06-16T03:35:00+00:00,0.464827575845645
2022-06-16T03:40:00+00:00,0.459550501717963
2022-06-16T03:45:00+00:00,0.407340403879137
2022-06-16T03:50:00+00:00,0.397770985921687
2022-06-16T03:55:00+00:00,0.451080389596236
2022-06-16T04:00:00+00:00,0.476325081309285
2022-06-16T04:05:00+00:00,0.46373979355759
2022-06-16T04:10:00+00:00,0.462475604537641
2022-06-16T04:15:00+00:00,0.435213327457013
2022-06-16T04:20:00+00:00,0.42741493155871
2022-06-16T04:25:00+00:00,0.429252252090332
2022-06-16T04:30:00+00:00,0.396218809739141
2022-06-16T04:35:00+00:00,0.390784365577253
2022-06-16T04:40:00+00:00,0.394188533239771
2022-06-16T04:45:00+00:00,0.383531688345956
2022-06-16T04:50:00+00:00,0.380713647914065
2022-06-16T04:55:00+00:00,0.343279428703086
2022-06-16T05:00:00+00:00,0.469207539249297
2022-06-16T05:05:00+00:00,0.431236079047348
2022-06-16T05:10:00+00:00,0.40323522886102
2022-06-16T05:15:00+00:00,0.393420567472844
2022-06-16T05:20:00+00:00,0.397650369405147
2022-06-16T05:25:00+00:00,0.392638336873785
2022-06-16T05:30:00+00:00,0.396915400580876
2022-06-16T05:35:00+00:00,0.385081580124779
2022-06-16T05:40:00+00:00,0.376579689409047
2022-06-16T05:45:00+00:00,0.364380719709065
2022-06-16T05:50:00+00:00,0.349249997036346
2022-06-16T05:55:00+00:00,0.344457774907601
2022-06-16T06:00:00+00:00,0.395423025011329
2022-06-16T06:05:00+00:00,0.388585956963918
2022-06-16T06:10:00+00:00,0.387981300680876
2022-06-16T06:15:00+00:00,0.35326430355084
2022-06-16T06:20:00+00:00,0.346968233069409
2022-06-16T06:25:00+00:00,0.331279303656002
2022-06-16T06:30:00+00:00,0.345819634877811
2022-06-16T06:35:00+00:00,0.344729365127925
2022-06-16T06:40:00+00:00,0.342106209715814
2022-06-16T06:45:00+00:00,0.329600368449129
2022-06-16T06:50:00+00:00,0.325458338384292
2022-06-16T06:55:00+00:00,0.325135831343224
2022-06-16T07:00:00+00:00,0.361602125794934
2022-06-16T07:05:00+00:00,0.369471691219295
2022-06-16T07:10:00+00:00,0.362522680064938
2022-06-16T07:15:00+00:00,0.36704740161891
2022-06-16T07:20:00+00:00,0.372781456529661
2022-06-16T07:25:00+00:00,0.354950972884063
2022-06-16T07:30:00+00:00,0.356489632016113
2022-06-16T07:35:00+00:00,0.345934544891434
2022-06-16T07:40:00+00:00,0.357719702992199
2022-06-16T07:45:00+00:00,0.337580173133114
2022-06-16T07:50:00+00:00,0.357988518251431
2022-06-16T07:55:00+00:00,0.306426903977056
2022-06-16T08:00:00+00:00,0.395512518182649
2022-06-16T08:05:00+00:00,0.39794578376751
2022-06-16T08:10:00+00:00,0.384948042384553
2022-06-16T08:15:00+00:00,0.392340848909313
2022-06-16T08:20:00+00:00,0.384892535721929
2022-06-16T08:25:00+00:00,0.361625545892361
2022-06-16T08:30:00+00:00,0.331613619589979
2022-06-16T08:35:00+00:00,0.330431472117218
2022-06-16T08:40:00+00:00,0.357785114189417
2022-06-16T08:45:00+00:00,0.335240639524079
2022-06-16T08:50:00+00:00,0.291583308131264
2022-06-16T08:55:00+00:00,0.270256214257062
2022-06-16T09:00:00+00:00,0.378680483844753
2022-06-16T09:05:00+00:00,0.355180634279976
2022-06-16T09:10:00+00:00,0.375784593956536
2022-06-16T09:15:00+00:00,0.373251509233964
2022-06-16T09:20:00+00:00,0.337893197695198
2022-06-16T09:25:00+00:00,0.351533547346098
2022-06-16T09:30:00+00:00,0.311758587169901
2022-06-16T09:35:00+00:00,0.306736988130433
2022-06-16T09:40:00+00:00,0.311758587169901
2022-06-16T09:45:00+00:00,0.30209485657262
2022-06-16T09:50:00+00:00,0.303590389710289
2022-06-16T09:55:00+00:00,0.292093907524064
2022-06-16T10:00:00+00:00,0.304578109105513
2022-06-16T10:05:00+00:00,0.297302093551181
2022-06-16T10:10:00+00:00,0.33646281782416
2022-06-16T10:15:00+00:00,0.317996638450388
2022-06-16T10:20:00+00:00,0.323428398711532
2022-06-16T10:25:00+00:00,0.333440335603155
2022-06-16T10:30:00+00:00,0.347994584914879
2022-06-16T10:35:00+00:00,0.347313751333734
2022-06-16T10:40:00+00:00,0.354524407276965
2022-06-16T10:45:00+00:00,0.342648354436848
2022-06-16T10:50:00+00:00,0.340801777768365
2022-06-16T10:55:00+00:00,0.348539076386994
2022-06-16T11:00:00+00:00,0.381359454108125
2022-06-16T11:05:00+00:00,0.375153747323424
2022-06-16T11:10:00+00:00,0.386704394933213
2022-06-16T11:15:00+00:00,0.38583852194795
2022-06-16T11:20:00+00:00,0.349785706506855
2022-06-16T11:25:00+00:00,0.349926949297064
2022-06-16T11:30:00+00:00,0.347811402610996
2022-06-16T11:35:00+00:00,0.355733689047626
2022-06-16T11:40:00+00:00,0.374887150267252
2022-06-16T11:45:00+00:00,0.384059523093628
2022-06-16T11:50:00+00:00,0.375652172392451
2022-06-16T11:55:00+00:00,0.374595121255064
2022-06-16T12:00:00+00:00,0.363821618508127
2022-06-16T12:05:00+00:00,0.364668353043732
2022-06-16T12:10:00+00:00,0.369364288922284
2022-06-16T12:15:00+00:00,0.377206049429216
2022-06-16T12:20:00+00:00,0.382265409506826
2022-06-16T12:25:00+00:00,0.3771000915435
2022-06-16T12:30:00+00:00,0.36413624223986
2022-06-16T12:35:00+00:00,0.371592809206072
2022-06-16T12:40:00+00:00,0.372047953522365
2022-06-16T12:45:00+00:00,0.368848376159364
2022-06-16T12:50:00+00:00,0.367732671606175
2022-06-16T12:55:00+00:00,0.363048961637512
2022-06-16T13:00:00+00:00,0.332712403896569
2022-06-16T13:05:00+00:00,0.349637654349113
2022-06-16T13:10:00+00:00,0.3430123460832
2022-06-16T13:15:00+00:00,0.390642530743043
2022-06-16T13:20:00+00:00,0.380918341215841
2022-06-16T13:25:00+00:00,0.345203260087199
2022-06-16T13:30:00+00:00,0.335704553480377
2022-06-16T13:35:00+00:00,0.30808199297671
2022-06-16T13:40:00+00:00,0.263055720779014
2022-06-16T13:45:00+00:00,0.318772906349241
2022-06-16T13:50:00+00:00,0.207274620008982
2022-06-16T13:55:00+00:00,0.165905545624229
2022-06-16T14:00:00+00:00,0.247056080036007
2022-06-16T14:05:00+00:00,0.246894151212609
2022-06-16T14:10:00+00:00,0.249422696356825
2022-06-16T14:15:00+00:00,0.249466905659677
2022-06-16T14:20:00+00:00,0.172081332460676
2022-06-16T14:25:00+00:00,0.172081332460676
2022-06-16T14:30:00+00:00,0.112225547427315
2022-06-16T14:35:00+00:00,0.131561056056234
2022-06-16T14:40:00+00:00,0.0360121139942451
2022-06-16T14:45:00+00:00,0.00963865974408817
2022-06-16T14:50:00+00:00,0.0
2022-06-16T14:55:00+00:00,0.0
2022-06-16T15:00:00+00:00,0.109572421808901
2022-06-16T15:05:00+00:00,0.109808015608347
2022-06-16T15:10:00+00:00,0.0060263418535271
2022-06-16T15:15:00+00:00,0.108081067146764
2022-06-16T15:20:00+00:00,0.108381659454487
2022-06-16T15:25:00+00:00,0.0
2022-06-16T15:30:00+00:00,0.0
2022-06-16T15:35:00+00:00,0.0
2022-06-16T15:40:00+00:00,0.0
2022-06-16T15:45:00+00:00,0.0
2022-06-16T15:50:00+00:00,0.0
2022-06-16T15:55:00+00:00,0.0294812599098049
2022-06-16T16:00:00+00:00,0.0900431557219739
2022-06-16T16:05:00+00:00,0.0357964324362239
2022-06-16T16:10:00+00:00,0.0395351879012193
2022-06-16T16:15:00+00:00,0.164305447426023
2022-06-16T16:20:00+00:00,0.221959898059614
2022-06-16T16:25:00+00:00,0.165637916845704
2022-06-16T16:30:00+00:00,0.107061880219755
2022-06-16T16:35:00+00:00,0.096127583544009
2022-06-16T16:40:00+00:00,0.102154028569771
2022-06-16T16:45:00+00:00,0.0999612058794185
2022-06-16T16:50:00+00:00,0.0994886254553495
2022-06-16T16:55:00+00:00,0.0964103786411323
2022-06-16T17:00:00+00:00,0.109482713550255
2022-06-16T17:05:00+00:00,0.0
2022-06-16T17:10:00+00:00,0.0
2022-06-16T17:15:00+00:00,0.0
2022-06-16T17:20:00+00:00,0.0
2022-06-16T17:25:00+00:00,0.0
2022-06-16T17:30:00+00:00,0.0
2022-06-16T17:35:00+00:00,0.00935400754672842
2022-06-16T17:40:00+00:00,0.0632230172788235
2022-06-16T17:45:00+00:00,0.241152977417618
2022-06-16T17:50:00+00:00,0.22969281185824
2022-06-16T17:55:00+00:00,0.0572696181956963
2022-06-16T18:00:00+00:00,0.0
2022-06-16T18:05:00+00:00,0.0
2022-06-16T18:10:00+00:00,0.0
2022-06-16T18:15:00+00:00,0.0
2022-06-16T18:20:00+00:00,0.105016800170438
2022-06-16T18:25:00+00:00,0.0364486357220555
2022-06-16T18:30:00+00:00,0.208948280011001
2022-06-16T18:35:00+00:00,0.177562202705852
2022-06-16T18:40:00+00:00,0.148081665001695
2022-06-16T18:45:00+00:00,0.17955677994596
2022-06-16T18:50:00+00:00,0.195735888792377
2022-06-16T18:55:00+00:00,0.21412154223645
2022-06-16T19:00:00+00:00,0.234342423403116
2022-06-16T19:05:00+00:00,0.213215690009984
2022-06-16T19:10:00+00:00,0.232755686009388
2022-06-16T19:15:00+00:00,0.271279631245721
2022-06-16T19:20:00+00:00,0.270462713486136
2022-06-16T19:25:00+00:00,0.276224263797611
2022-06-16T19:30:00+00:00,0.274408484041383
2022-06-16T19:35:00+00:00,0.294508447348206
2022-06-16T19:40:00+00:00,0.289982745657998
2022-06-16T19:45:00+00:00,0.301138346778593
2022-06-16T19:50:00+00:00,0.308257798465765
2022-06-16T19:55:00+00:00,0.310856294385555
2022-06-16T20:00:00+00:00,0.275437008055692
2022-06-16T20:05:00+00:00,0.275441341289577
2022-06-16T20:10:00+00:00,0.269844969726915
2022-06-16T20:15:00+00:00,0.283497132598764
2022-06-16T20:20:00+00:00,0.307271368723483
2022-06-16T20:25:00+00:00,0.312583449191609
2022-06-16T20:30:00+00:00,0.333539226190748
2022-06-16T20:35:00+00:00,0.325410027836102
2022-06-16T20:40:00+00:00,0.316461177657635
2022-06-16T20:45:00+00:00,0.313747386764829
2022-06-16T20:50:00+00:00,0.314983802833389
2022-06-16T20:55:00+00:00,0.314983802833389
2022-06-16T21:00:00+00:00,0.304642385408143
