timestamp,MOER version 2.0
2022-07-19T07:25:00+00:00,0.386686335682782
2022-07-19T07:30:00+00:00,0.410877207987294
2022-07-19T07:35:00+00:00,0.397774335144245
2022-07-19T07:40:00+00:00,0.391294892529551
2022-07-19T07:45:00+00:00,0.384840074497553
2022-07-19T07:50:00+00:00,0.378325839730532
2022-07-19T07:55:00+00:00,0.374566645640472
2022-07-19T08:00:00+00:00,0.415805143023833
2022-07-19T08:05:00+00:00,0.405924171763233
2022-07-19T08:10:00+00:00,0.405275565550616
2022-07-19T08:15:00+00:00,0.402073522502599
2022-07-19T08:20:00+00:00,0.3914609628335
2022-07-19T08:25:00+00:00,0.40300237235313
2022-07-19T08:30:00+00:00,0.396722997853333
2022-07-19T08:35:00+00:00,0.397077274107613
2022-07-19T08:40:00+00:00,0.39579319479315
2022-07-19T08:45:00+00:00,0.476344229456452
2022-07-19T08:50:00+00:00,0.465863583412078
2022-07-19T08:55:00+00:00,0.377638787395253
2022-07-19T09:00:00+00:00,0.387220503780975
2022-07-19T09:05:00+00:00,0.390457286025226
2022-07-19T09:10:00+00:00,0.381204109233159
2022-07-19T09:15:00+00:00,0.36225403655566
2022-07-19T09:20:00+00:00,0.3618316587673
2022-07-19T09:25:00+00:00,0.354105735663335
2022-07-19T09:30:00+00:00,0.350761717333147
2022-07-19T09:35:00+00:00,0.349830113765841
2022-07-19T09:40:00+00:00,0.351147979066886
2022-07-19T09:45:00+00:00,0.40228852423539
2022-07-19T09:50:00+00:00,0.391897162161825
2022-07-19T09:55:00+00:00,0.384865546377719
2022-07-19T10:00:00+00:00,0.359507257029024
2022-07-19T10:05:00+00:00,0.358619289281378
2022-07-19T10:10:00+00:00,0.358832119814404
2022-07-19T10:15:00+00:00,0.355901159000416
2022-07-19T10:20:00+00:00,0.356817034608451
2022-07-19T10:25:00+00:00,0.356580373834106
2022-07-19T10:30:00+00:00,0.372472232208972
2022-07-19T10:35:00+00:00,0.372472232208972
2022-07-19T10:40:00+00:00,0.372472232208972
2022-07-19T10:45:00+00:00,0.370739508884606
2022-07-19T10:50:00+00:00,0.370741891908738
2022-07-19T10:55:00+00:00,0.354261108836736
2022-07-19T11:00:00+00:00,0.348794027829374
2022-07-19T11:05:00+00:00,0.349839222213634
2022-07-19T11:10:00+00:00,0.350291255413414
2022-07-19T11:15:00+00:00,0.357159236873795
2022-07-19T11:20:00+00:00,0.358715669368491
2022-07-19T11:25:00+00:00,0.357997902499956
2022-07-19T11:30:00+00:00,0.357678259529728
2022-07-19T11:35:00+00:00,0.359080536841134
2022-07-19T11:40:00+00:00,0.355405384068793
2022-07-19T11:45:00+00:00,0.355366090648662
2022-07-19T11:50:00+00:00,0.356525564279072
2022-07-19T11:55:00+00:00,0.363300237105665
2022-07-19T12:00:00+00:00,0.3604345181968
2022-07-19T12:05:00+00:00,0.359832936993719
2022-07-19T12:10:00+00:00,0.360294820026578
2022-07-19T12:15:00+00:00,0.366989688022798
2022-07-19T12:20:00+00:00,0.366928894429388
2022-07-19T12:25:00+00:00,0.363474462647755
2022-07-19T12:30:00+00:00,0.368680205341983
2022-07-19T12:35:00+00:00,0.366686726221493
2022-07-19T12:40:00+00:00,0.366853590866819
2022-07-19T12:45:00+00:00,0.360733614203402
2022-07-19T12:50:00+00:00,0.367229579118745
2022-07-19T12:55:00+00:00,0.363306538880592
2022-07-19T13:00:00+00:00,0.366186979582983
2022-07-19T13:05:00+00:00,0.374308802429398
2022-07-19T13:10:00+00:00,0.380296441819356
2022-07-19T13:15:00+00:00,0.398934020599022
2022-07-19T13:20:00+00:00,0.394783322122133
2022-07-19T13:25:00+00:00,0.379176367521261
2022-07-19T13:30:00+00:00,0.382727179390008
2022-07-19T13:35:00+00:00,0.375027257727126
2022-07-19T13:40:00+00:00,0.35936141595215
2022-07-19T13:45:00+00:00,0.358652916399684
2022-07-19T13:50:00+00:00,0.353986107851912
2022-07-19T13:55:00+00:00,0.356937403805159
2022-07-19T14:00:00+00:00,0.364532101713593
2022-07-19T14:05:00+00:00,0.372416151707734
2022-07-19T14:10:00+00:00,0.363362089820912
2022-07-19T14:15:00+00:00,0.352941125292019
2022-07-19T14:20:00+00:00,0.350981749894661
2022-07-19T14:25:00+00:00,0.350306136075216
2022-07-19T14:30:00+00:00,0.34143000665691
2022-07-19T14:35:00+00:00,0.338458958081414
2022-07-19T14:40:00+00:00,0.338108812402297
2022-07-19T14:45:00+00:00,0.328638039028939
2022-07-19T14:50:00+00:00,0.325563831986576
2022-07-19T14:55:00+00:00,0.313202185560739
2022-07-19T15:00:00+00:00,0.335517829697796
2022-07-19T15:05:00+00:00,0.335797173082149
2022-07-19T15:10:00+00:00,0.335797173082149
2022-07-19T15:15:00+00:00,0.335797173082149
2022-07-19T15:20:00+00:00,0.335797173082149
2022-07-19T15:25:00+00:00,0.335797173082149
2022-07-19T15:30:00+00:00,0.335797173082149
2022-07-19T15:35:00+00:00,0.335797173082149
2022-07-19T15:40:00+00:00,0.303825515162546
2022-07-19T15:45:00+00:00,0.2992019187857
2022-07-19T15:50:00+00:00,0.299625567520264
2022-07-19T15:55:00+00:00,0.284407628369905
2022-07-19T16:00:00+00:00,0.320863502232683
2022-07-19T16:05:00+00:00,0.318743246228374
2022-07-19T16:10:00+00:00,0.309067320955304
2022-07-19T16:15:00+00:00,0.30791324884626
2022-07-19T16:20:00+00:00,0.307957731963389
2022-07-19T16:25:00+00:00,0.306319429350739
2022-07-19T16:30:00+00:00,0.314040745274716
2022-07-19T16:35:00+00:00,0.314950160239549
2022-07-19T16:40:00+00:00,0.329621010005311
2022-07-19T16:45:00+00:00,0.324951235916397
2022-07-19T16:50:00+00:00,0.327459342337199
2022-07-19T16:55:00+00:00,0.312589695402743
2022-07-19T17:00:00+00:00,0.29698999578645
2022-07-19T17:05:00+00:00,0.29698999578645
2022-07-19T17:10:00+00:00,0.296658543607746
2022-07-19T17:15:00+00:00,0.303922901415404
2022-07-19T17:20:00+00:00,0.313947065948286
2022-07-19T17:25:00+00:00,0.330006689222039
2022-07-19T17:30:00+00:00,0.341419044745903
2022-07-19T17:35:00+00:00,0.345222245348266
2022-07-19T17:40:00+00:00,0.34669193576456
2022-07-19T17:45:00+00:00,0.346108518500974
2022-07-19T17:50:00+00:00,0.346302337797037
2022-07-19T17:55:00+00:00,0.337907049692461
2022-07-19T18:00:00+00:00,0.352931010678481
2022-07-19T18:05:00+00:00,0.352931010678481
2022-07-19T18:10:00+00:00,0.347560627494783
2022-07-19T18:15:00+00:00,0.350691656423669
2022-07-19T18:20:00+00:00,0.362614667540957
2022-07-19T18:25:00+00:00,0.362614667540957
2022-07-19T18:30:00+00:00,0.37563911241202
2022-07-19T18:35:00+00:00,0.387829075188176
2022-07-19T18:40:00+00:00,0.38895666925131
2022-07-19T18:45:00+00:00,0.406695318372323
2022-07-19T18:50:00+00:00,0.429973333566034
2022-07-19T18:55:00+00:00,0.436858790536717
2022-07-19T19:00:00+00:00,0.354073485403416
2022-07-19T19:05:00+00:00,0.346409997531708
2022-07-19T19:10:00+00:00,0.354060828897471
2022-07-19T19:15:00+00:00,0.355748751368157
2022-07-19T19:20:00+00:00,0.348715705769571
2022-07-19T19:25:00+00:00,0.35385747750488
2022-07-19T19:30:00+00:00,0.337886714553202
2022-07-19T19:35:00+00:00,0.33915755484471
2022-07-19T19:40:00+00:00,0.356274605359934
2022-07-19T19:45:00+00:00,0.331934132096029
2022-07-19T19:50:00+00:00,0.333229544014142
2022-07-19T19:55:00+00:00,0.324448100088011
2022-07-19T20:00:00+00:00,0.346093108278254
2022-07-19T20:05:00+00:00,0.347507671402962
2022-07-19T20:10:00+00:00,0.347991425301742
2022-07-19T20:15:00+00:00,0.349193952234802
2022-07-19T20:20:00+00:00,0.350437731963389
2022-07-19T20:25:00+00:00,0.351111704143989
2022-07-19T20:30:00+00:00,0.359532887777465
2022-07-19T20:35:00+00:00,0.462063030614306
2022-07-19T20:40:00+00:00,0.565184640040689
2022-07-19T20:45:00+00:00,0.66375
2022-07-19T20:50:00+00:00,0.66375
2022-07-19T20:55:00+00:00,0.632468161371473
2022-07-19T21:00:00+00:00,0.300944491943144
2022-07-19T21:05:00+00:00,0.320210394752261
2022-07-19T21:10:00+00:00,0.329166011264389
2022-07-19T21:15:00+00:00,0.335042972422442
2022-07-19T21:20:00+00:00,0.338618514786069
2022-07-19T21:25:00+00:00,0.344410322548474
2022-07-19T21:30:00+00:00,0.344047573319504
2022-07-19T21:35:00+00:00,0.353237520537938
2022-07-19T21:40:00+00:00,0.3556545954369
2022-07-19T21:45:00+00:00,0.385450181631417
2022-07-19T21:50:00+00:00,0.395527302256119
2022-07-19T21:55:00+00:00,0.37937733588972
2022-07-19T22:00:00+00:00,0.423881052938639
2022-07-19T22:05:00+00:00,0.362539046241838
2022-07-19T22:10:00+00:00,0.345429515491651
2022-07-19T22:15:00+00:00,0.365750727298566
2022-07-19T22:20:00+00:00,0.375177705983988
2022-07-19T22:25:00+00:00,0.394404633109525
2022-07-19T22:30:00+00:00,0.409206549202542
2022-07-19T22:35:00+00:00,0.386207824437092
2022-07-19T22:40:00+00:00,0.452610103443891
2022-07-19T22:45:00+00:00,0.431295382398332
2022-07-19T22:50:00+00:00,0.438490579550073
2022-07-19T22:55:00+00:00,0.483094277700349
2022-07-19T23:00:00+00:00,0.406862447798109
2022-07-19T23:05:00+00:00,0.387490262112709
2022-07-19T23:10:00+00:00,0.402452211515207
2022-07-19T23:15:00+00:00,0.408912272200296
2022-07-19T23:20:00+00:00,0.410873448104775
2022-07-19T23:25:00+00:00,0.397233070929748
2022-07-19T23:30:00+00:00,0.431358188323232
2022-07-19T23:35:00+00:00,0.464335058777771
2022-07-19T23:40:00+00:00,0.423989507014688
2022-07-19T23:45:00+00:00,0.459850419185862
2022-07-19T23:50:00+00:00,0.49788930950143
2022-07-19T23:55:00+00:00,0.518794044484114
2022-07-20T00:00:00+00:00,0.465003841261372
2022-07-20T00:05:00+00:00,0.477511011027533
2022-07-20T00:10:00+00:00,0.460808924447813
2022-07-20T00:15:00+00:00,0.509555059924655
2022-07-20T00:20:00+00:00,0.501066780922842
2022-07-20T00:25:00+00:00,0.477240087661779
2022-07-20T00:30:00+00:00,0.498299719213039
2022-07-20T00:35:00+00:00,0.603246513300107
2022-07-20T00:40:00+00:00,0.607401766000893
2022-07-20T00:45:00+00:00,0.60795468055559
2022-07-20T00:50:00+00:00,0.627384217688432
2022-07-20T00:55:00+00:00,0.626675400399414
2022-07-20T01:00:00+00:00,0.470204076522051
2022-07-20T01:05:00+00:00,0.431466801267555
2022-07-20T01:10:00+00:00,0.422369209473256
2022-07-20T01:15:00+00:00,0.462676103289311
2022-07-20T01:20:00+00:00,0.466724649465079
2022-07-20T01:25:00+00:00,0.490498545502597
2022-07-20T01:30:00+00:00,0.617283637515053
2022-07-20T01:35:00+00:00,0.66375
2022-07-20T01:40:00+00:00,0.66375
2022-07-20T01:45:00+00:00,0.66375
2022-07-20T01:50:00+00:00,0.66375
2022-07-20T01:55:00+00:00,0.66375
2022-07-20T02:00:00+00:00,0.621298874309065
2022-07-20T02:05:00+00:00,0.66375
2022-07-20T02:10:00+00:00,0.647225223654718
2022-07-20T02:15:00+00:00,0.66375
2022-07-20T02:20:00+00:00,0.66375
2022-07-20T02:25:00+00:00,0.66375
2022-07-20T02:30:00+00:00,0.65644535584549
2022-07-20T02:35:00+00:00,0.628630327485059
2022-07-20T02:40:00+00:00,0.646561313131565
2022-07-20T02:45:00+00:00,0.65033141617654
2022-07-20T02:50:00+00:00,0.560710062106226
2022-07-20T02:55:00+00:00,0.625397834684245
2022-07-20T03:00:00+00:00,0.66375
2022-07-20T03:05:00+00:00,0.66375
2022-07-20T03:10:00+00:00,0.66375
2022-07-20T03:15:00+00:00,0.642672800265279
2022-07-20T03:20:00+00:00,0.623858877699851
2022-07-20T03:25:00+00:00,0.623666541174359
2022-07-20T03:30:00+00:00,0.618748138234348
2022-07-20T03:35:00+00:00,0.56086988359134
2022-07-20T03:40:00+00:00,0.501232745314607
2022-07-20T03:45:00+00:00,0.430390574613488
2022-07-20T03:50:00+00:00,0.411646660001446
2022-07-20T03:55:00+00:00,0.419621423780876
2022-07-20T04:00:00+00:00,0.507250040115985
2022-07-20T04:05:00+00:00,0.485902698117865
2022-07-20T04:10:00+00:00,0.474104080860262
2022-07-20T04:15:00+00:00,0.466830085043893
2022-07-20T04:20:00+00:00,0.458548387756272
2022-07-20T04:25:00+00:00,0.451862098646927
2022-07-20T04:30:00+00:00,0.415125504541409
2022-07-20T04:35:00+00:00,0.396101187423177
2022-07-20T04:40:00+00:00,0.391344883080229
2022-07-20T04:45:00+00:00,0.403943243236505
2022-07-20T04:50:00+00:00,0.401854390194646
2022-07-20T04:55:00+00:00,0.443158076527038
2022-07-20T05:00:00+00:00,0.584046593781399
2022-07-20T05:05:00+00:00,0.549534102576249
2022-07-20T05:10:00+00:00,0.531206846494651
2022-07-20T05:15:00+00:00,0.544678187824587
2022-07-20T05:20:00+00:00,0.473376623026924
2022-07-20T05:25:00+00:00,0.467203478447319
2022-07-20T05:30:00+00:00,0.483529682687297
2022-07-20T05:35:00+00:00,0.499420958545153
2022-07-20T05:40:00+00:00,0.42765539247096
2022-07-20T05:45:00+00:00,0.432545993462765
2022-07-20T05:50:00+00:00,0.401243965324231
2022-07-20T05:55:00+00:00,0.394335366541424
2022-07-20T06:00:00+00:00,0.475373544293383
2022-07-20T06:05:00+00:00,0.66375
2022-07-20T06:10:00+00:00,0.453801668465944
2022-07-20T06:15:00+00:00,0.498244591921453
2022-07-20T06:20:00+00:00,0.66375
2022-07-20T06:25:00+00:00,0.66375
2022-07-20T06:30:00+00:00,0.640101782007395
2022-07-20T06:35:00+00:00,0.637674221802252
2022-07-20T06:40:00+00:00,0.44437638437546
2022-07-20T06:45:00+00:00,0.373259265645608
2022-07-20T06:50:00+00:00,0.386730024458534
2022-07-20T06:55:00+00:00,0.351509722130111
2022-07-20T07:00:00+00:00,0.384302837351661
2022-07-20T07:05:00+00:00,0.38430342210325
2022-07-20T07:10:00+00:00,0.38282309687685
2022-07-20T07:15:00+00:00,0.380135100142088
2022-07-20T07:20:00+00:00,0.374752461768148
2022-07-20T07:25:00+00:00,0.378516826699992
2022-07-20T07:30:00+00:00,0.37306502816088
2022-07-20T07:35:00+00:00,0.373070875676767
2022-07-20T07:40:00+00:00,0.362218311464465
2022-07-20T07:45:00+00:00,0.354155650241064
2022-07-20T07:50:00+00:00,0.351315564934006
2022-07-20T07:55:00+00:00,0.34811176413878
2022-07-20T08:00:00+00:00,0.341101017864206
2022-07-20T08:05:00+00:00,0.332779258527778
2022-07-20T08:10:00+00:00,0.34514872152039
2022-07-20T08:15:00+00:00,0.34985241014062
2022-07-20T08:20:00+00:00,0.346226790813003
2022-07-20T08:25:00+00:00,0.353771893721174
2022-07-20T08:30:00+00:00,0.205746334941025
2022-07-20T08:35:00+00:00,0.205706624992229
2022-07-20T08:40:00+00:00,0.215837020992492
2022-07-20T08:45:00+00:00,0.217062235048515
2022-07-20T08:50:00+00:00,0.202335904198048
2022-07-20T08:55:00+00:00,0.20329989377163
2022-07-20T09:00:00+00:00,0.325084459212901
2022-07-20T09:05:00+00:00,0.306457409991954
2022-07-20T09:10:00+00:00,0.313091682561879
2022-07-20T09:15:00+00:00,0.289108840380836
2022-07-20T09:20:00+00:00,0.277857688221986
2022-07-20T09:25:00+00:00,0.304239340897562
2022-07-20T09:30:00+00:00,0.282051951889991
2022-07-20T09:35:00+00:00,0.259453429356332
2022-07-20T09:40:00+00:00,0.261417609942759
2022-07-20T09:45:00+00:00,0.289796667726848
2022-07-20T09:50:00+00:00,0.275017018163339
2022-07-20T09:55:00+00:00,0.2705395752487
2022-07-20T10:00:00+00:00,0.413043484254505
2022-07-20T10:05:00+00:00,0.339821262432729
2022-07-20T10:10:00+00:00,0.299805222759721
2022-07-20T10:15:00+00:00,0.312380518311555
2022-07-20T10:20:00+00:00,0.312844704754508
2022-07-20T10:25:00+00:00,0.312844704754508
2022-07-20T10:30:00+00:00,0.305340959731429
2022-07-20T10:35:00+00:00,0.296647776817708
2022-07-20T10:40:00+00:00,0.301241319502321
2022-07-20T10:45:00+00:00,0.28190060754699
2022-07-20T10:50:00+00:00,0.283538071473042
2022-07-20T10:55:00+00:00,0.278948196775667
2022-07-20T11:00:00+00:00,0.344540792505089
2022-07-20T11:05:00+00:00,0.362697382493312
2022-07-20T11:10:00+00:00,0.347910396955327
2022-07-20T11:15:00+00:00,0.337743427401153
2022-07-20T11:20:00+00:00,0.343775299516251
2022-07-20T11:25:00+00:00,0.363888308842543
2022-07-20T11:30:00+00:00,0.349313375494313
2022-07-20T11:35:00+00:00,0.382081738180855
2022-07-20T11:40:00+00:00,0.382387829057919
2022-07-20T11:45:00+00:00,0.385142221677615
2022-07-20T11:50:00+00:00,0.373029039358557
2022-07-20T11:55:00+00:00,0.376236136026374
2022-07-20T12:00:00+00:00,0.351252571240133
2022-07-20T12:05:00+00:00,0.342433454097901
2022-07-20T12:10:00+00:00,0.351849283656779
2022-07-20T12:15:00+00:00,0.353452300398334
2022-07-20T12:20:00+00:00,0.35327602437396
2022-07-20T12:25:00+00:00,0.358015276522629
2022-07-20T12:30:00+00:00,0.364266111528076
2022-07-20T12:35:00+00:00,0.360070890993834
2022-07-20T12:40:00+00:00,0.360088965133849
2022-07-20T12:45:00+00:00,0.353488236041421
2022-07-20T12:50:00+00:00,0.356605972034638
2022-07-20T12:55:00+00:00,0.376298704446365
2022-07-20T13:00:00+00:00,0.352221823578013
2022-07-20T13:05:00+00:00,0.357214592119999
2022-07-20T13:10:00+00:00,0.360772858696445
2022-07-20T13:15:00+00:00,0.42579792642942
2022-07-20T13:20:00+00:00,0.447658864572794
2022-07-20T13:25:00+00:00,0.451267472945103
2022-07-20T13:30:00+00:00,0.461175025430838
2022-07-20T13:35:00+00:00,0.4653371809207
2022-07-20T13:40:00+00:00,0.438343984401819
2022-07-20T13:45:00+00:00,0.424834521607427
2022-07-20T13:50:00+00:00,0.415719785957492
2022-07-20T13:55:00+00:00,0.402275762181799
2022-07-20T14:00:00+00:00,0.429755259385533
2022-07-20T14:05:00+00:00,0.406502293505653
2022-07-20T14:10:00+00:00,0.362090622981188
2022-07-20T14:15:00+00:00,0.360356993998412
2022-07-20T14:20:00+00:00,0.352135280342886
2022-07-20T14:25:00+00:00,0.350507650875371
2022-07-20T14:30:00+00:00,0.376619892546264
2022-07-20T14:35:00+00:00,0.343611569071416
2022-07-20T14:40:00+00:00,0.326976502716978
2022-07-20T14:45:00+00:00,0.317802122404996
2022-07-20T14:50:00+00:00,0.321982830467991
2022-07-20T14:55:00+00:00,0.328294904912544
2022-07-20T15:00:00+00:00,0.357915709274845
2022-07-20T15:05:00+00:00,0.357735658944762
2022-07-20T15:10:00+00:00,0.357498037162811
2022-07-20T15:15:00+00:00,0.352437224799594
2022-07-20T15:20:00+00:00,0.352470715117856
2022-07-20T15:25:00+00:00,0.352062611668182
2022-07-20T15:30:00+00:00,0.349746676421537
2022-07-20T15:35:00+00:00,0.347704351759165
2022-07-20T15:40:00+00:00,0.347256804156872
2022-07-20T15:45:00+00:00,0.341429276142406
2022-07-20T15:50:00+00:00,0.320237772249618
2022-07-20T15:55:00+00:00,0.311496852342565
2022-07-20T16:00:00+00:00,0.335029701596489
2022-07-20T16:05:00+00:00,0.335786901744614
2022-07-20T16:10:00+00:00,0.336738026783245
2022-07-20T16:15:00+00:00,0.335052560067683
2022-07-20T16:20:00+00:00,0.335052560067683
2022-07-20T16:25:00+00:00,0.327557001566846
2022-07-20T16:30:00+00:00,0.337287959072795
2022-07-20T16:35:00+00:00,0.339759172445857
2022-07-20T16:40:00+00:00,0.342513086632435
2022-07-20T16:45:00+00:00,0.34331153834718
2022-07-20T16:50:00+00:00,0.345849094445941
2022-07-20T16:55:00+00:00,0.338322756747844
2022-07-20T17:00:00+00:00,0.337378436091337
2022-07-20T17:05:00+00:00,0.341179055621679
2022-07-20T17:10:00+00:00,0.341479086345915
2022-07-20T17:15:00+00:00,0.345962270457971
2022-07-20T17:20:00+00:00,0.345917510381819
2022-07-20T17:25:00+00:00,0.346029357412965
2022-07-20T17:30:00+00:00,0.346708413485147
2022-07-20T17:35:00+00:00,0.346268148698094
2022-07-20T17:40:00+00:00,0.344519422492483
2022-07-20T17:45:00+00:00,0.342961484782493
2022-07-20T17:50:00+00:00,0.342462160084983
2022-07-20T17:55:00+00:00,0.343656754421452
2022-07-20T18:00:00+00:00,0.33934437093253
2022-07-20T18:05:00+00:00,0.341913928890963
2022-07-20T18:10:00+00:00,0.341913928890963
2022-07-20T18:15:00+00:00,0.341913928890963
2022-07-20T18:20:00+00:00,0.341913928890963
2022-07-20T18:25:00+00:00,0.341913928890963
2022-07-20T18:30:00+00:00,0.347732154039246
2022-07-20T18:35:00+00:00,0.348013047438761
2022-07-20T18:40:00+00:00,0.354595915028116
2022-07-20T18:45:00+00:00,0.354595915028116
2022-07-20T18:50:00+00:00,0.354595915028116
2022-07-20T18:55:00+00:00,0.366125408943185
2022-07-20T19:00:00+00:00,0.351341240844673
2022-07-20T19:05:00+00:00,0.348720862657259
2022-07-20T19:10:00+00:00,0.351341240844673
2022-07-20T19:15:00+00:00,0.352732045918767
2022-07-20T19:20:00+00:00,0.34727620727777
2022-07-20T19:25:00+00:00,0.34727620727777
2022-07-20T19:30:00+00:00,0.3532071831642
2022-07-20T19:35:00+00:00,0.353765142498286
2022-07-20T19:40:00+00:00,0.361519586475209
2022-07-20T19:45:00+00:00,0.357242872833198
2022-07-20T19:50:00+00:00,0.372844736289648
2022-07-20T19:55:00+00:00,0.3783621864844
2022-07-20T20:00:00+00:00,0.374644335883475
2022-07-20T20:05:00+00:00,0.375956358970801
2022-07-20T20:10:00+00:00,0.374644335883475
2022-07-20T20:15:00+00:00,0.378186814167026
2022-07-20T20:20:00+00:00,0.419213783018417
2022-07-20T20:25:00+00:00,0.438520738859311
2022-07-20T20:30:00+00:00,0.443076113212953
2022-07-20T20:35:00+00:00,0.433088396600332
2022-07-20T20:40:00+00:00,0.444032873130529
2022-07-20T20:45:00+00:00,0.478386816329436
2022-07-20T20:50:00+00:00,0.487528982144804
2022-07-20T20:55:00+00:00,0.525298087258632
2022-07-20T21:00:00+00:00,0.414816397912194
2022-07-20T21:05:00+00:00,0.418674163620522
2022-07-20T21:10:00+00:00,0.409699449396462
2022-07-20T21:15:00+00:00,0.416572725888458
2022-07-20T21:20:00+00:00,0.419426101004349
2022-07-20T21:25:00+00:00,0.434654201877152
2022-07-20T21:30:00+00:00,0.455197003621135
2022-07-20T21:35:00+00:00,0.503269803842422
2022-07-20T21:40:00+00:00,0.590311194163657
2022-07-20T21:45:00+00:00,0.616300478523218
2022-07-20T21:50:00+00:00,0.618841489972276
2022-07-20T21:55:00+00:00,0.617053798047164
2022-07-20T22:00:00+00:00,0.536641311213085
2022-07-20T22:05:00+00:00,0.558319806860785
2022-07-20T22:10:00+00:00,0.558319806860785
2022-07-20T22:15:00+00:00,0.629267345002536
2022-07-20T22:20:00+00:00,0.66375
2022-07-20T22:25:00+00:00,0.66375
2022-07-20T22:30:00+00:00,0.622303910447412
2022-07-20T22:35:00+00:00,0.606609815717654
2022-07-20T22:40:00+00:00,0.66375
2022-07-20T22:45:00+00:00,0.66375
2022-07-20T22:50:00+00:00,0.640872112394842
2022-07-20T22:55:00+00:00,0.565853161577946
2022-07-20T23:00:00+00:00,0.440376793561065
2022-07-20T23:05:00+00:00,0.419344182622697
2022-07-20T23:10:00+00:00,0.423464395475879
2022-07-20T23:15:00+00:00,0.440536164948602
2022-07-20T23:20:00+00:00,0.398126364908418
2022-07-20T23:25:00+00:00,0.408749281224068
2022-07-20T23:30:00+00:00,0.401379550633271
2022-07-20T23:35:00+00:00,0.411187004278868
2022-07-20T23:40:00+00:00,0.415862359026663
2022-07-20T23:45:00+00:00,0.441719542686416
2022-07-20T23:50:00+00:00,0.428950481721783
2022-07-20T23:55:00+00:00,0.42732497862368
2022-07-21T00:00:00+00:00,0.398073577787729
2022-07-21T00:05:00+00:00,0.413895254682293
2022-07-21T00:10:00+00:00,0.425367761897082
2022-07-21T00:15:00+00:00,0.429570531042741
2022-07-21T00:20:00+00:00,0.454604437624845
2022-07-21T00:25:00+00:00,0.470016097337263
2022-07-21T00:30:00+00:00,0.475780046906268
2022-07-21T00:35:00+00:00,0.486683431347551
2022-07-21T00:40:00+00:00,0.479378980297746
2022-07-21T00:45:00+00:00,0.479378980297746
2022-07-21T00:50:00+00:00,0.452887500641965
2022-07-21T00:55:00+00:00,0.461751431019585
2022-07-21T01:00:00+00:00,0.44251230636298
2022-07-21T01:05:00+00:00,0.460815668999967
2022-07-21T01:10:00+00:00,0.461183158793844
2022-07-21T01:15:00+00:00,0.488254233592492
2022-07-21T01:20:00+00:00,0.505948869825647
2022-07-21T01:25:00+00:00,0.524765591198272
2022-07-21T01:30:00+00:00,0.522129849991846
2022-07-21T01:35:00+00:00,0.528265010501202
2022-07-21T01:40:00+00:00,0.540933813147991
2022-07-21T01:45:00+00:00,0.519114977119004
2022-07-21T01:50:00+00:00,0.53886549361954
2022-07-21T01:55:00+00:00,0.546657840131258
2022-07-21T02:00:00+00:00,0.528849815249132
2022-07-21T02:05:00+00:00,0.530453948334629
2022-07-21T02:10:00+00:00,0.526698142039675
2022-07-21T02:15:00+00:00,0.537565218723223
2022-07-21T02:20:00+00:00,0.555657858151338
2022-07-21T02:25:00+00:00,0.583981364534501
2022-07-21T02:30:00+00:00,0.563409431529553
2022-07-21T02:35:00+00:00,0.569208785149292
2022-07-21T02:40:00+00:00,0.544174931726423
2022-07-21T02:45:00+00:00,0.572097404838211
2022-07-21T02:50:00+00:00,0.642504685671244
2022-07-21T02:55:00+00:00,0.585014301636313
2022-07-21T03:00:00+00:00,0.584267467539079
2022-07-21T03:05:00+00:00,0.594596838557204
2022-07-21T03:10:00+00:00,0.599185065318284
2022-07-21T03:15:00+00:00,0.602911952989216
2022-07-21T03:20:00+00:00,0.59392990279068
2022-07-21T03:25:00+00:00,0.594892776020319
2022-07-21T03:30:00+00:00,0.600863355537075
2022-07-21T03:35:00+00:00,0.591851589325986
2022-07-21T03:40:00+00:00,0.556517761942132
2022-07-21T03:45:00+00:00,0.546393745050109
2022-07-21T03:50:00+00:00,0.548587360896247
2022-07-21T03:55:00+00:00,0.535822924785088
2022-07-21T04:00:00+00:00,0.628250674626737
2022-07-21T04:05:00+00:00,0.587599382091465
2022-07-21T04:10:00+00:00,0.587061038515218
2022-07-21T04:15:00+00:00,0.558253836249733
2022-07-21T04:20:00+00:00,0.535946520007244
2022-07-21T04:25:00+00:00,0.577229344258307
2022-07-21T04:30:00+00:00,0.594185279757234
2022-07-21T04:35:00+00:00,0.579046645877501
2022-07-21T04:40:00+00:00,0.597976383784451
2022-07-21T04:45:00+00:00,0.510747926114069
2022-07-21T04:50:00+00:00,0.503889268411791
2022-07-21T04:55:00+00:00,0.495349768847427
2022-07-21T05:00:00+00:00,0.618201984371185
2022-07-21T05:05:00+00:00,0.593471882819025
2022-07-21T05:10:00+00:00,0.588661503613477
2022-07-21T05:15:00+00:00,0.535188681948295
2022-07-21T05:20:00+00:00,0.459778957592445
2022-07-21T05:25:00+00:00,0.444684180081865
2022-07-21T05:30:00+00:00,0.393650995203956
2022-07-21T05:35:00+00:00,0.386644980101327
2022-07-21T05:40:00+00:00,0.386121893225621
2022-07-21T05:45:00+00:00,0.362998104287608
2022-07-21T05:50:00+00:00,0.361115469968186
2022-07-21T05:55:00+00:00,0.353951199821962
2022-07-21T06:00:00+00:00,0.467472321607968
2022-07-21T06:05:00+00:00,0.394189657735615
