timestamp,MOER version 2.0
2023-02-24T09:10:00+00:00,0.433920401801901
2023-02-24T09:15:00+00:00,0.431651962581174
2023-02-24T09:20:00+00:00,0.418806977013321
2023-02-24T09:25:00+00:00,0.411265077448739
2023-02-24T09:30:00+00:00,0.3898129391338
2023-02-24T09:35:00+00:00,0.376576839081107
2023-02-24T09:40:00+00:00,0.39417125789998
2023-02-24T09:45:00+00:00,0.429181690808369
2023-02-24T09:50:00+00:00,0.433541930903925
2023-02-24T09:55:00+00:00,0.451102819426261
2023-02-24T10:00:00+00:00,0.450768663060677
2023-02-24T10:05:00+00:00,0.447081570008913
2023-02-24T10:10:00+00:00,0.450768663060677
2023-02-24T10:15:00+00:00,0.450768663060677
2023-02-24T10:20:00+00:00,0.450799652244168
2023-02-24T10:25:00+00:00,0.450799652244168
2023-02-24T10:30:00+00:00,0.450799652244168
2023-02-24T10:35:00+00:00,0.450799652244168
2023-02-24T10:40:00+00:00,0.450799652244168
2023-02-24T10:45:00+00:00,0.450799652244168
2023-02-24T10:50:00+00:00,0.450799652244168
2023-02-24T10:55:00+00:00,0.450768663060677
2023-02-24T11:00:00+00:00,0.507539700616475
2023-02-24T11:05:00+00:00,0.508246811805373
2023-02-24T11:10:00+00:00,0.484870710033393
2023-02-24T11:15:00+00:00,0.465220096911522
2023-02-24T11:20:00+00:00,0.475297035642405
2023-02-24T11:25:00+00:00,0.392760754224202
2023-02-24T11:30:00+00:00,0.335953738226372
2023-02-24T11:35:00+00:00,0.362187910413364
2023-02-24T11:40:00+00:00,0.375663990703012
2023-02-24T11:45:00+00:00,0.383673362100555
2023-02-24T11:50:00+00:00,0.392768346574157
2023-02-24T11:55:00+00:00,0.435739838743027
2023-02-24T12:00:00+00:00,0.366684502916281
2023-02-24T12:05:00+00:00,0.35614883130218
2023-02-24T12:10:00+00:00,0.37975084422181
2023-02-24T12:15:00+00:00,0.406814658829224
2023-02-24T12:20:00+00:00,0.450300416498128
2023-02-24T12:25:00+00:00,0.498354165748712
2023-02-24T12:30:00+00:00,0.512130221334553
2023-02-24T12:35:00+00:00,0.511157346908035
2023-02-24T12:40:00+00:00,0.512130221334553
2023-02-24T12:45:00+00:00,0.499421464217327
2023-02-24T12:50:00+00:00,0.510546798014895
2023-02-24T12:55:00+00:00,0.513990316084419
2023-02-24T13:00:00+00:00,0.497059189748988
2023-02-24T13:05:00+00:00,0.495898861751533
2023-02-24T13:10:00+00:00,0.500710924142389
2023-02-24T13:15:00+00:00,0.506073292453679
2023-02-24T13:20:00+00:00,0.538359838111572
2023-02-24T13:25:00+00:00,0.541177591598861
2023-02-24T13:30:00+00:00,0.553310476719274
2023-02-24T13:35:00+00:00,0.553094420131974
2023-02-24T13:40:00+00:00,0.548934958956256
2023-02-24T13:45:00+00:00,0.576182849313607
2023-02-24T13:50:00+00:00,0.584188440030765
2023-02-24T13:55:00+00:00,0.595902382379562
2023-02-24T14:00:00+00:00,0.595902382379562
2023-02-24T14:05:00+00:00,0.595902382379562
2023-02-24T14:10:00+00:00,0.595902382379562
2023-02-24T14:15:00+00:00,0.595902382379562
2023-02-24T14:20:00+00:00,0.595000999999358
2023-02-24T14:25:00+00:00,0.577255663856883
2023-02-24T14:30:00+00:00,0.545301384224381
2023-02-24T14:35:00+00:00,0.531186306971148
2023-02-24T14:40:00+00:00,0.532518841861263
2023-02-24T14:45:00+00:00,0.557030573251456
2023-02-24T14:50:00+00:00,0.544197828411082
2023-02-24T14:55:00+00:00,0.549994727053283
2023-02-24T15:00:00+00:00,0.569360549578871
2023-02-24T15:05:00+00:00,0.557952811352149
2023-02-24T15:10:00+00:00,0.568065201708945
2023-02-24T15:15:00+00:00,0.634550573559597
2023-02-24T15:20:00+00:00,0.66375
2023-02-24T15:25:00+00:00,0.66375
2023-02-24T15:30:00+00:00,0.66375
2023-02-24T15:35:00+00:00,0.66375
2023-02-24T15:40:00+00:00,0.518079183900145
2023-02-24T15:45:00+00:00,0.50721254780636
2023-02-24T15:50:00+00:00,0.424628697991498
2023-02-24T15:55:00+00:00,0.449760027116411
2023-02-24T16:00:00+00:00,0.536650133869187
2023-02-24T16:05:00+00:00,0.537211657874045
2023-02-24T16:10:00+00:00,0.540304626299919
2023-02-24T16:15:00+00:00,0.471787014785109
2023-02-24T16:20:00+00:00,0.550010469558496
2023-02-24T16:25:00+00:00,0.551961269648441
2023-02-24T16:30:00+00:00,0.51161685452084
2023-02-24T16:35:00+00:00,0.563339289248195
2023-02-24T16:40:00+00:00,0.566186699384086
2023-02-24T16:45:00+00:00,0.555811303827001
2023-02-24T16:50:00+00:00,0.486290386507485
2023-02-24T16:55:00+00:00,0.543966649102239
2023-02-24T17:00:00+00:00,0.66375
2023-02-24T17:05:00+00:00,0.632521153911135
2023-02-24T17:10:00+00:00,0.66375
2023-02-24T17:15:00+00:00,0.66375
2023-02-24T17:20:00+00:00,0.66375
2023-02-24T17:25:00+00:00,0.66375
2023-02-24T17:30:00+00:00,0.66375
2023-02-24T17:35:00+00:00,0.66375
2023-02-24T17:40:00+00:00,0.621172914916716
2023-02-24T17:45:00+00:00,0.573187651761648
2023-02-24T17:50:00+00:00,0.611382285252108
2023-02-24T17:55:00+00:00,0.66375
2023-02-24T18:00:00+00:00,0.66375
2023-02-24T18:05:00+00:00,0.66375
2023-02-24T18:10:00+00:00,0.66375
2023-02-24T18:15:00+00:00,0.66375
2023-02-24T18:20:00+00:00,0.66375
2023-02-24T18:25:00+00:00,0.66375
2023-02-24T18:30:00+00:00,0.66375
2023-02-24T18:35:00+00:00,0.66375
2023-02-24T18:40:00+00:00,0.66375
2023-02-24T18:45:00+00:00,0.66375
2023-02-24T18:50:00+00:00,0.66375
2023-02-24T18:55:00+00:00,0.66375
2023-02-24T19:00:00+00:00,0.66375
2023-02-24T19:05:00+00:00,0.66375
2023-02-24T19:10:00+00:00,0.656577933098496
2023-02-24T19:15:00+00:00,0.66375
2023-02-24T19:20:00+00:00,0.66375
2023-02-24T19:25:00+00:00,0.66375
2023-02-24T19:30:00+00:00,0.66375
2023-02-24T19:35:00+00:00,0.646678655356568
2023-02-24T19:40:00+00:00,0.624376266814185
2023-02-24T19:45:00+00:00,0.596259780632764
2023-02-24T19:50:00+00:00,0.544272946191864
2023-02-24T19:55:00+00:00,0.497301401207154
2023-02-24T20:00:00+00:00,0.590972406145523
2023-02-24T20:05:00+00:00,0.501153542650191
2023-02-24T20:10:00+00:00,0.518865224539395
2023-02-24T20:15:00+00:00,0.506563820239158
2023-02-24T20:20:00+00:00,0.543006790132787
2023-02-24T20:25:00+00:00,0.465266549697575
2023-02-24T20:30:00+00:00,0.492580261080661
2023-02-24T20:35:00+00:00,0.502493236041693
2023-02-24T20:40:00+00:00,0.500708352040159
2023-02-24T20:45:00+00:00,0.514800466308425
2023-02-24T20:50:00+00:00,0.435013018433428
2023-02-24T20:55:00+00:00,0.447371938658224
2023-02-24T21:00:00+00:00,0.584320887801006
2023-02-24T21:05:00+00:00,0.497813280540059
2023-02-24T21:10:00+00:00,0.537637263320111
2023-02-24T21:15:00+00:00,0.66375
2023-02-24T21:20:00+00:00,0.66375
2023-02-24T21:25:00+00:00,0.66105621099397
2023-02-24T21:30:00+00:00,0.636907115028989
2023-02-24T21:35:00+00:00,0.64357056420915
2023-02-24T21:40:00+00:00,0.648016768299711
2023-02-24T21:45:00+00:00,0.559991217863823
2023-02-24T21:50:00+00:00,0.549713159332083
2023-02-24T21:55:00+00:00,0.602658179326526
2023-02-24T22:00:00+00:00,0.619271883455458
2023-02-24T22:05:00+00:00,0.619271883455458
2023-02-24T22:10:00+00:00,0.532386703982857
2023-02-24T22:15:00+00:00,0.504104952485878
2023-02-24T22:20:00+00:00,0.525460497515875
2023-02-24T22:25:00+00:00,0.468290784114466
2023-02-24T22:30:00+00:00,0.501275330141311
2023-02-24T22:35:00+00:00,0.491123707478215
2023-02-24T22:40:00+00:00,0.475173574735377
2023-02-24T22:45:00+00:00,0.477308977391377
2023-02-24T22:50:00+00:00,0.486074484866102
2023-02-24T22:55:00+00:00,0.4842399871818
2023-02-24T23:00:00+00:00,0.51297188755817
2023-02-24T23:05:00+00:00,0.46658861024367
2023-02-24T23:10:00+00:00,0.459771547680944
2023-02-24T23:15:00+00:00,0.497979227617654
2023-02-24T23:20:00+00:00,0.48818100560309
2023-02-24T23:25:00+00:00,0.478494220692359
2023-02-24T23:30:00+00:00,0.480647442128867
2023-02-24T23:35:00+00:00,0.500833517352279
2023-02-24T23:40:00+00:00,0.517318151531971
2023-02-24T23:45:00+00:00,0.515793855574414
2023-02-24T23:50:00+00:00,0.476023515070985
2023-02-24T23:55:00+00:00,0.47712285635533
2023-02-25T00:00:00+00:00,0.42650438030066
2023-02-25T00:05:00+00:00,0.335841309468666
2023-02-25T00:10:00+00:00,0.358703114751429
2023-02-25T00:15:00+00:00,0.476065226511964
2023-02-25T00:20:00+00:00,0.482594492527609
2023-02-25T00:25:00+00:00,0.513781696901157
2023-02-25T00:30:00+00:00,0.45361192064598
2023-02-25T00:35:00+00:00,0.518390501237496
2023-02-25T00:40:00+00:00,0.552990420432178
2023-02-25T00:45:00+00:00,0.579300268205255
2023-02-25T00:50:00+00:00,0.589308596883889
2023-02-25T00:55:00+00:00,0.591921542857486
2023-02-25T01:00:00+00:00,0.479443078501671
2023-02-25T01:05:00+00:00,0.458398323992906
2023-02-25T01:10:00+00:00,0.47431291214228
2023-02-25T01:15:00+00:00,0.493790729577005
2023-02-25T01:20:00+00:00,0.514521811570474
2023-02-25T01:25:00+00:00,0.530882117146
2023-02-25T01:30:00+00:00,0.541658884607661
2023-02-25T01:35:00+00:00,0.544029588133909
2023-02-25T01:40:00+00:00,0.541658884607661
2023-02-25T01:45:00+00:00,0.539867306942493
2023-02-25T01:50:00+00:00,0.52324613442034
2023-02-25T01:55:00+00:00,0.516421913356227
2023-02-25T02:00:00+00:00,0.537881489075204
2023-02-25T02:05:00+00:00,0.506989394696041
2023-02-25T02:10:00+00:00,0.51518256294087
2023-02-25T02:15:00+00:00,0.507350077802693
2023-02-25T02:20:00+00:00,0.520556614174336
2023-02-25T02:25:00+00:00,0.504868309042813
2023-02-25T02:30:00+00:00,0.479546458417797
2023-02-25T02:35:00+00:00,0.483152359808815
2023-02-25T02:40:00+00:00,0.485755451222062
2023-02-25T02:45:00+00:00,0.504980706811335
2023-02-25T02:50:00+00:00,0.501709550580388
2023-02-25T02:55:00+00:00,0.503338001183658
2023-02-25T03:00:00+00:00,0.567909326115986
2023-02-25T03:05:00+00:00,0.567909326115986
2023-02-25T03:10:00+00:00,0.55765305298024
2023-02-25T03:15:00+00:00,0.568540079956762
2023-02-25T03:20:00+00:00,0.581868217884424
2023-02-25T03:25:00+00:00,0.576777996582552
2023-02-25T03:30:00+00:00,0.569432475473754
2023-02-25T03:35:00+00:00,0.561480000217099
2023-02-25T03:40:00+00:00,0.551387783818756
2023-02-25T03:45:00+00:00,0.548196145832646
2023-02-25T03:50:00+00:00,0.545950235748317
2023-02-25T03:55:00+00:00,0.544865645315314
2023-02-25T04:00:00+00:00,0.562620278212836
2023-02-25T04:05:00+00:00,0.555940249819507
2023-02-25T04:10:00+00:00,0.556334866082082
2023-02-25T04:15:00+00:00,0.551900437881248
2023-02-25T04:20:00+00:00,0.572938219823728
2023-02-25T04:25:00+00:00,0.559284912393695
2023-02-25T04:30:00+00:00,0.552426262346724
2023-02-25T04:35:00+00:00,0.556043660724817
2023-02-25T04:40:00+00:00,0.559126216785037
2023-02-25T04:45:00+00:00,0.546473023273811
2023-02-25T04:50:00+00:00,0.547870139622321
2023-02-25T04:55:00+00:00,0.540948364608578
2023-02-25T05:00:00+00:00,0.544260767442752
2023-02-25T05:05:00+00:00,0.544260767442752
2023-02-25T05:10:00+00:00,0.553076601351467
2023-02-25T05:15:00+00:00,0.571020237279101
2023-02-25T05:20:00+00:00,0.588796283702415
2023-02-25T05:25:00+00:00,0.583118693416654
2023-02-25T05:30:00+00:00,0.571252749122834
2023-02-25T05:35:00+00:00,0.563065654757969
2023-02-25T05:40:00+00:00,0.546899806308849
2023-02-25T05:45:00+00:00,0.530621095253455
2023-02-25T05:50:00+00:00,0.529293735556983
2023-02-25T05:55:00+00:00,0.539702630421422
2023-02-25T06:00:00+00:00,0.563411246132261
2023-02-25T06:05:00+00:00,0.563411246132261
2023-02-25T06:10:00+00:00,0.563480011130428
2023-02-25T06:15:00+00:00,0.55554330936817
2023-02-25T06:20:00+00:00,0.554968336057677
2023-02-25T06:25:00+00:00,0.553561582073102
2023-02-25T06:30:00+00:00,0.535683891127937
2023-02-25T06:35:00+00:00,0.519822759320084
2023-02-25T06:40:00+00:00,0.511044174409926
2023-02-25T06:45:00+00:00,0.489124037445905
2023-02-25T06:50:00+00:00,0.496780937870422
2023-02-25T06:55:00+00:00,0.505078074825864
2023-02-25T07:00:00+00:00,0.51063366069622
2023-02-25T07:05:00+00:00,0.510417852022389
2023-02-25T07:10:00+00:00,0.483510284878136
2023-02-25T07:15:00+00:00,0.477316848643984
2023-02-25T07:20:00+00:00,0.476810888245126
2023-02-25T07:25:00+00:00,0.464214621863972
2023-02-25T07:30:00+00:00,0.448570662254025
2023-02-25T07:35:00+00:00,0.432439552679598
2023-02-25T07:40:00+00:00,0.433470500835978
2023-02-25T07:45:00+00:00,0.420781917677205
2023-02-25T07:50:00+00:00,0.405366224392853
2023-02-25T07:55:00+00:00,0.367856699771013
2023-02-25T08:00:00+00:00,0.459346318947768
2023-02-25T08:05:00+00:00,0.458764382316592
2023-02-25T08:10:00+00:00,0.456791652405793
2023-02-25T08:15:00+00:00,0.45736903935058
2023-02-25T08:20:00+00:00,0.456114877738179
2023-02-25T08:25:00+00:00,0.455238728053836
2023-02-25T08:30:00+00:00,0.458201138195387
2023-02-25T08:35:00+00:00,0.455147804863825
2023-02-25T08:40:00+00:00,0.457604988202856
2023-02-25T08:45:00+00:00,0.462704516536293
2023-02-25T08:50:00+00:00,0.502637643007531
2023-02-25T08:55:00+00:00,0.502637643007531
2023-02-25T09:00:00+00:00,0.505673835660139
2023-02-25T09:05:00+00:00,0.505673835660139
2023-02-25T09:10:00+00:00,0.505712913586644
2023-02-25T09:15:00+00:00,0.512894822799748
2023-02-25T09:20:00+00:00,0.514769505205415
2023-02-25T09:25:00+00:00,0.514769505205415
2023-02-25T09:30:00+00:00,0.50820864581888
2023-02-25T09:35:00+00:00,0.537679433383748
2023-02-25T09:40:00+00:00,0.534112796674602
2023-02-25T09:45:00+00:00,0.537742070926595
2023-02-25T09:50:00+00:00,0.534110468928078
2023-02-25T09:55:00+00:00,0.5378401889695
2023-02-25T10:00:00+00:00,0.539614919350152
2023-02-25T10:05:00+00:00,0.537626565322528
2023-02-25T10:10:00+00:00,0.515841820437795
2023-02-25T10:15:00+00:00,0.517771169617906
2023-02-25T10:20:00+00:00,0.533282672887452
2023-02-25T10:25:00+00:00,0.526815240781885
2023-02-25T10:30:00+00:00,0.529290799210907
2023-02-25T10:35:00+00:00,0.520462926322631
2023-02-25T10:40:00+00:00,0.51421070496394
2023-02-25T10:45:00+00:00,0.508457432545929
2023-02-25T10:50:00+00:00,0.511737685894763
2023-02-25T10:55:00+00:00,0.518625382054699
2023-02-25T11:00:00+00:00,0.535847849557674
2023-02-25T11:05:00+00:00,0.544242373634601
2023-02-25T11:10:00+00:00,0.546495843883834
2023-02-25T11:15:00+00:00,0.537901098336896
2023-02-25T11:20:00+00:00,0.553562106417323
2023-02-25T11:25:00+00:00,0.556732250301761
2023-02-25T11:30:00+00:00,0.585110584099922
2023-02-25T11:35:00+00:00,0.572884271823354
2023-02-25T11:40:00+00:00,0.587641832101103
2023-02-25T11:45:00+00:00,0.648699364090681
2023-02-25T11:50:00+00:00,0.648949491035426
2023-02-25T11:55:00+00:00,0.649967668526663
2023-02-25T12:00:00+00:00,0.588462186406627
2023-02-25T12:05:00+00:00,0.590340818927609
2023-02-25T12:10:00+00:00,0.648558359081503
2023-02-25T12:15:00+00:00,0.644965023825096
2023-02-25T12:20:00+00:00,0.651191639972016
2023-02-25T12:25:00+00:00,0.646779466972215
2023-02-25T12:30:00+00:00,0.650253487584787
2023-02-25T12:35:00+00:00,0.650236205830286
2023-02-25T12:40:00+00:00,0.659333674088786
2023-02-25T12:45:00+00:00,0.649397899661412
2023-02-25T12:50:00+00:00,0.64872532199132
2023-02-25T12:55:00+00:00,0.60000622206925
2023-02-25T13:00:00+00:00,0.570843860918905
2023-02-25T13:05:00+00:00,0.539104684365714
2023-02-25T13:10:00+00:00,0.564314778799321
2023-02-25T13:15:00+00:00,0.472416545146201
2023-02-25T13:20:00+00:00,0.486885711737094
2023-02-25T13:25:00+00:00,0.474569675412664
2023-02-25T13:30:00+00:00,0.477944484646843
2023-02-25T13:35:00+00:00,0.522719500233897
2023-02-25T13:40:00+00:00,0.560617470864811
2023-02-25T13:45:00+00:00,0.593941172692477
2023-02-25T13:50:00+00:00,0.583466348600201
2023-02-25T13:55:00+00:00,0.568749171197766
2023-02-25T14:00:00+00:00,0.521737579158227
2023-02-25T14:05:00+00:00,0.53579297116991
2023-02-25T14:10:00+00:00,0.510161801497539
2023-02-25T14:15:00+00:00,0.518075011077154
2023-02-25T14:20:00+00:00,0.521683899912612
2023-02-25T14:25:00+00:00,0.532642366248725
2023-02-25T14:30:00+00:00,0.540325693224581
2023-02-25T14:35:00+00:00,0.577185171485497
2023-02-25T14:40:00+00:00,0.561629511569756
2023-02-25T14:45:00+00:00,0.560149593813346
2023-02-25T14:50:00+00:00,0.560149593813346
2023-02-25T14:55:00+00:00,0.56608488895581
2023-02-25T15:00:00+00:00,0.551091379825785
2023-02-25T15:05:00+00:00,0.551091379825785
2023-02-25T15:10:00+00:00,0.531697865461883
2023-02-25T15:15:00+00:00,0.434202600559002
2023-02-25T15:20:00+00:00,0.441994520437124
2023-02-25T15:25:00+00:00,0.44033906943142
2023-02-25T15:30:00+00:00,0.553222854995791
2023-02-25T15:35:00+00:00,0.473364149595075
2023-02-25T15:40:00+00:00,0.404594581755837
2023-02-25T15:45:00+00:00,0.408041868552261
2023-02-25T15:50:00+00:00,0.372408513138789
2023-02-25T15:55:00+00:00,0.398530590445665
2023-02-25T16:00:00+00:00,0.411387334072674
2023-02-25T16:05:00+00:00,0.429096053717105
2023-02-25T16:10:00+00:00,0.423308782092279
2023-02-25T16:15:00+00:00,0.421761148073332
2023-02-25T16:20:00+00:00,0.426204639844557
2023-02-25T16:25:00+00:00,0.405936986122855
2023-02-25T16:30:00+00:00,0.404822171881956
2023-02-25T16:35:00+00:00,0.404811273795954
2023-02-25T16:40:00+00:00,0.405024438947398
2023-02-25T16:45:00+00:00,0.417788637015607
2023-02-25T16:50:00+00:00,0.448112861101759
2023-02-25T16:55:00+00:00,0.451317251075219
2023-02-25T17:00:00+00:00,0.555802386102916
2023-02-25T17:05:00+00:00,0.520270287663269
2023-02-25T17:10:00+00:00,0.490916733877918
2023-02-25T17:15:00+00:00,0.508784516201537
2023-02-25T17:20:00+00:00,0.521573931523763
2023-02-25T17:25:00+00:00,0.493180149953211
2023-02-25T17:30:00+00:00,0.519191059729089
2023-02-25T17:35:00+00:00,0.511360802571082
2023-02-25T17:40:00+00:00,0.490174817576499
2023-02-25T17:45:00+00:00,0.490892292539408
2023-02-25T17:50:00+00:00,0.444262838887674
2023-02-25T17:55:00+00:00,0.460679235984254
2023-02-25T18:00:00+00:00,0.509032033248664
2023-02-25T18:05:00+00:00,0.473002678774898
2023-02-25T18:10:00+00:00,0.448975114844728
2023-02-25T18:15:00+00:00,0.458834179443446
2023-02-25T18:20:00+00:00,0.423002753962054
2023-02-25T18:25:00+00:00,0.443988200066646
2023-02-25T18:30:00+00:00,0.456936572261399
2023-02-25T18:35:00+00:00,0.438094486941645
2023-02-25T18:40:00+00:00,0.429938415807953
2023-02-25T18:45:00+00:00,0.396811620174946
2023-02-25T18:50:00+00:00,0.37816026899467
2023-02-25T18:55:00+00:00,0.372760884586188
2023-02-25T19:00:00+00:00,0.383114489514746
2023-02-25T19:05:00+00:00,0.365327049715116
2023-02-25T19:10:00+00:00,0.373625289731248
2023-02-25T19:15:00+00:00,0.361548411727788
2023-02-25T19:20:00+00:00,0.349817697847661
2023-02-25T19:25:00+00:00,0.33917199599914
2023-02-25T19:30:00+00:00,0.349480879979314
2023-02-25T19:35:00+00:00,0.349480879979314
2023-02-25T19:40:00+00:00,0.351476323053172
2023-02-25T19:45:00+00:00,0.334905730383774
2023-02-25T19:50:00+00:00,0.331609606035908
2023-02-25T19:55:00+00:00,0.325160266869238
2023-02-25T20:00:00+00:00,0.337226140980035
2023-02-25T20:05:00+00:00,0.330584374767323
2023-02-25T20:10:00+00:00,0.325190527574059
2023-02-25T20:15:00+00:00,0.326745814941428
2023-02-25T20:20:00+00:00,0.31198716132819
2023-02-25T20:25:00+00:00,0.300931705553548
2023-02-25T20:30:00+00:00,0.326547639066848
2023-02-25T20:35:00+00:00,0.309307325507183
2023-02-25T20:40:00+00:00,0.299236118554736
2023-02-25T20:45:00+00:00,0.382780352081791
2023-02-25T20:50:00+00:00,0.399615673015044
2023-02-25T20:55:00+00:00,0.419408678059026
2023-02-25T21:00:00+00:00,0.319900547252238
2023-02-25T21:05:00+00:00,0.320704501525429
2023-02-25T21:10:00+00:00,0.335749115272338
2023-02-25T21:15:00+00:00,0.350319679912602
2023-02-25T21:20:00+00:00,0.332494784555256
2023-02-25T21:25:00+00:00,0.340580846948773
2023-02-25T21:30:00+00:00,0.353370227002112
2023-02-25T21:35:00+00:00,0.339274311039567
2023-02-25T21:40:00+00:00,0.346043221588969
2023-02-25T21:45:00+00:00,0.341704055184716
2023-02-25T21:50:00+00:00,0.34352114349834
2023-02-25T21:55:00+00:00,0.341650622821308
2023-02-25T22:00:00+00:00,0.346971816107892
2023-02-25T22:05:00+00:00,0.341166169393076
2023-02-25T22:10:00+00:00,0.34363650802686
2023-02-25T22:15:00+00:00,0.331372140621502
2023-02-25T22:20:00+00:00,0.33763942179483
2023-02-25T22:25:00+00:00,0.349646961166963
2023-02-25T22:30:00+00:00,0.34849867675255
2023-02-25T22:35:00+00:00,0.370091417817881
2023-02-25T22:40:00+00:00,0.356516246968022
2023-02-25T22:45:00+00:00,0.356049604327592
2023-02-25T22:50:00+00:00,0.368264806904838
2023-02-25T22:55:00+00:00,0.372255869396988
2023-02-25T23:00:00+00:00,0.36499583959976
2023-02-25T23:05:00+00:00,0.371590310235356
2023-02-25T23:10:00+00:00,0.384075601947241
2023-02-25T23:15:00+00:00,0.394039168257364
2023-02-25T23:20:00+00:00,0.401028897306633
2023-02-25T23:25:00+00:00,0.439687053522296
2023-02-25T23:30:00+00:00,0.490539603672029
2023-02-25T23:35:00+00:00,0.486563142498989
2023-02-25T23:40:00+00:00,0.501540956974416
2023-02-25T23:45:00+00:00,0.428219480806121
2023-02-25T23:50:00+00:00,0.438925033955436
2023-02-25T23:55:00+00:00,0.421639823102954
2023-02-26T00:00:00+00:00,0.338687577839795
2023-02-26T00:05:00+00:00,0.336460382911182
2023-02-26T00:10:00+00:00,0.347777428018759
2023-02-26T00:15:00+00:00,0.360386972018622
2023-02-26T00:20:00+00:00,0.391069880682899
2023-02-26T00:25:00+00:00,0.424703913444971
2023-02-26T00:30:00+00:00,0.453695044150204
2023-02-26T00:35:00+00:00,0.478791502230741
2023-02-26T00:40:00+00:00,0.49901052015763
2023-02-26T00:45:00+00:00,0.469072384574598
2023-02-26T00:50:00+00:00,0.475055962823007
2023-02-26T00:55:00+00:00,0.497454456874753
2023-02-26T01:00:00+00:00,0.364997708850757
2023-02-26T01:05:00+00:00,0.362414615586072
2023-02-26T01:10:00+00:00,0.366690615414177
2023-02-26T01:15:00+00:00,0.372016217311604
2023-02-26T01:20:00+00:00,0.394341422616708
2023-02-26T01:25:00+00:00,0.416049034446145
2023-02-26T01:30:00+00:00,0.425088873343716
2023-02-26T01:35:00+00:00,0.451443795840835
2023-02-26T01:40:00+00:00,0.457642761180553
2023-02-26T01:45:00+00:00,0.462657115152517
2023-02-26T01:50:00+00:00,0.481932055519206
2023-02-26T01:55:00+00:00,0.484483900550241
2023-02-26T02:00:00+00:00,0.493063621551429
2023-02-26T02:05:00+00:00,0.484265127645806
2023-02-26T02:10:00+00:00,0.484265127645806
2023-02-26T02:15:00+00:00,0.489045437285377
2023-02-26T02:20:00+00:00,0.489045437285377
2023-02-26T02:25:00+00:00,0.489045437285377
2023-02-26T02:30:00+00:00,0.473303240227679
2023-02-26T02:35:00+00:00,0.482885444065505
2023-02-26T02:40:00+00:00,0.486109549346652
2023-02-26T02:45:00+00:00,0.489235324971574
2023-02-26T02:50:00+00:00,0.488689680024852
2023-02-26T02:55:00+00:00,0.487619375119016
2023-02-26T03:00:00+00:00,0.483387567205993
2023-02-26T03:05:00+00:00,0.47547326429089
2023-02-26T03:10:00+00:00,0.47547326429089
2023-02-26T03:15:00+00:00,0.459789895736271
2023-02-26T03:20:00+00:00,0.459491767836675
2023-02-26T03:25:00+00:00,0.459491767836675
2023-02-26T03:30:00+00:00,0.456408984984687
2023-02-26T03:35:00+00:00,0.452965366152483
2023-02-26T03:40:00+00:00,0.452463983658616
2023-02-26T03:45:00+00:00,0.44544050228474
2023-02-26T03:50:00+00:00,0.449844316558384
2023-02-26T03:55:00+00:00,0.454030521800855
2023-02-26T04:00:00+00:00,0.482263583054542
2023-02-26T04:05:00+00:00,0.482263583054542
2023-02-26T04:10:00+00:00,0.471270553209425
2023-02-26T04:15:00+00:00,0.455787229780384
2023-02-26T04:20:00+00:00,0.450470797793509
2023-02-26T04:25:00+00:00,0.434711918552384
2023-02-26T04:30:00+00:00,0.432395916566965
2023-02-26T04:35:00+00:00,0.43022377637055
2023-02-26T04:40:00+00:00,0.428668277389861
2023-02-26T04:45:00+00:00,0.430325386033242
2023-02-26T04:50:00+00:00,0.430325386033242
2023-02-26T04:55:00+00:00,0.444530565006901
2023-02-26T05:00:00+00:00,0.453860737380098
2023-02-26T05:05:00+00:00,0.448614596284493
2023-02-26T05:10:00+00:00,0.446455964071698
2023-02-26T05:15:00+00:00,0.445560240155215
2023-02-26T05:20:00+00:00,0.447609468281349
2023-02-26T05:25:00+00:00,0.452485709292847
2023-02-26T05:30:00+00:00,0.461963975721456
2023-02-26T05:35:00+00:00,0.457944521775482
2023-02-26T05:40:00+00:00,0.449835322992265
2023-02-26T05:45:00+00:00,0.445549800564741
2023-02-26T05:50:00+00:00,0.445549800564741
2023-02-26T05:55:00+00:00,0.445327641847178
2023-02-26T06:00:00+00:00,0.519336332273562
2023-02-26T06:05:00+00:00,0.533276500832273
2023-02-26T06:10:00+00:00,0.513963963832321
2023-02-26T06:15:00+00:00,0.529366063015206
2023-02-26T06:20:00+00:00,0.500678985382541
2023-02-26T06:25:00+00:00,0.486716985382939
2023-02-26T06:30:00+00:00,0.46108288839297
2023-02-26T06:35:00+00:00,0.453920694487553
2023-02-26T06:40:00+00:00,0.450873145253416
2023-02-26T06:45:00+00:00,0.444314507806745
2023-02-26T06:50:00+00:00,0.444314507806745
2023-02-26T06:55:00+00:00,0.446315876053575
2023-02-26T07:00:00+00:00,0.462239319920219
2023-02-26T07:05:00+00:00,0.460384846586653
2023-02-26T07:10:00+00:00,0.452427057134202
2023-02-26T07:15:00+00:00,0.445015582737321
2023-02-26T07:20:00+00:00,0.43769947541018
2023-02-26T07:25:00+00:00,0.440688548830106
2023-02-26T07:30:00+00:00,0.441535919102871
2023-02-26T07:35:00+00:00,0.415504729717119
2023-02-26T07:40:00+00:00,0.400011566268677
2023-02-26T07:45:00+00:00,0.406031224588219
2023-02-26T07:50:00+00:00,0.406360036419277
2023-02-26T07:55:00+00:00,0.38648901659783
2023-02-26T08:00:00+00:00,0.399252156599436
