timestamp,MOER version 2.0
2022-09-17T16:10:00+00:00,0.218933142887738
2022-09-17T16:15:00+00:00,0.213922876790159
2022-09-17T16:20:00+00:00,0.2133845785744
2022-09-17T16:25:00+00:00,0.214353911093704
2022-09-17T16:30:00+00:00,0.223979701677944
2022-09-17T16:35:00+00:00,0.222135178946753
2022-09-17T16:40:00+00:00,0.217303929028878
2022-09-17T16:45:00+00:00,0.192278529331413
2022-09-17T16:50:00+00:00,0.192420211421284
2022-09-17T16:55:00+00:00,0.185905178430958
2022-09-17T17:00:00+00:00,0.20462070038767
2022-09-17T17:05:00+00:00,0.208549423417003
2022-09-17T17:10:00+00:00,0.213394367708136
2022-09-17T17:15:00+00:00,0.212884239286798
2022-09-17T17:20:00+00:00,0.212819620590168
2022-09-17T17:25:00+00:00,0.223574754374408
2022-09-17T17:30:00+00:00,0.205155041294047
2022-09-17T17:35:00+00:00,0.212294496049065
2022-09-17T17:40:00+00:00,0.190421666043332
2022-09-17T17:45:00+00:00,0.162965332848002
2022-09-17T17:50:00+00:00,0.111027834135039
2022-09-17T17:55:00+00:00,0.148585772298011
2022-09-17T18:00:00+00:00,0.0857589037009609
2022-09-17T18:05:00+00:00,0.0523383324975353
2022-09-17T18:10:00+00:00,0.111521872969545
2022-09-17T18:15:00+00:00,0.100503005342897
2022-09-17T18:20:00+00:00,0.102428548776711
2022-09-17T18:25:00+00:00,0.109961755815301
2022-09-17T18:30:00+00:00,0.0440726587341356
2022-09-17T18:35:00+00:00,0.0859941553297866
2022-09-17T18:40:00+00:00,0.0862635647869676
2022-09-17T18:45:00+00:00,0.206191023234533
2022-09-17T18:50:00+00:00,0.205762540354142
2022-09-17T18:55:00+00:00,0.190810992388779
2022-09-17T19:00:00+00:00,0.179768797464718
2022-09-17T19:05:00+00:00,0.186704242507088
2022-09-17T19:10:00+00:00,0.173134055865567
2022-09-17T19:15:00+00:00,0.15323779775674
2022-09-17T19:20:00+00:00,0.107026421580731
2022-09-17T19:25:00+00:00,0.150755471306761
2022-09-17T19:30:00+00:00,0.188984642038832
2022-09-17T19:35:00+00:00,0.126767719785311
2022-09-17T19:40:00+00:00,0.154917675589669
2022-09-17T19:45:00+00:00,0.190856501446679
2022-09-17T19:50:00+00:00,0.189161627493985
2022-09-17T19:55:00+00:00,0.189199690561862
2022-09-17T20:00:00+00:00,0.0730800489280179
2022-09-17T20:05:00+00:00,0.0516400236010809
2022-09-17T20:10:00+00:00,0.118205560237376
2022-09-17T20:15:00+00:00,0.0481419703862721
2022-09-17T20:20:00+00:00,0.0475529561265829
2022-09-17T20:25:00+00:00,0.0415829904338547
2022-09-17T20:30:00+00:00,0.11931818901222
2022-09-17T20:35:00+00:00,0.15565212096917
2022-09-17T20:40:00+00:00,0.174637052383064
2022-09-17T20:45:00+00:00,0.154758081467856
2022-09-17T20:50:00+00:00,0.162794647845945
2022-09-17T20:55:00+00:00,0.148809776837012
2022-09-17T21:00:00+00:00,0.028628321610914
2022-09-17T21:05:00+00:00,0.0562912159420458
2022-09-17T21:10:00+00:00,0.124563602598904
2022-09-17T21:15:00+00:00,0.116927245167064
2022-09-17T21:20:00+00:00,0.130364445385385
2022-09-17T21:25:00+00:00,0.169251570872179
2022-09-17T21:30:00+00:00,0.191079048029592
2022-09-17T21:35:00+00:00,0.188186463150327
2022-09-17T21:40:00+00:00,0.188772197008817
2022-09-17T21:45:00+00:00,0.179553488592386
2022-09-17T21:50:00+00:00,0.175526405596951
2022-09-17T21:55:00+00:00,0.198936025459514
2022-09-17T22:00:00+00:00,0.162272335077298
2022-09-17T22:05:00+00:00,0.137534465148397
2022-09-17T22:10:00+00:00,0.145249291859706
2022-09-17T22:15:00+00:00,0.167043600516109
2022-09-17T22:20:00+00:00,0.174824035251394
2022-09-17T22:25:00+00:00,0.20064865523457
2022-09-17T22:30:00+00:00,0.228058750393956
2022-09-17T22:35:00+00:00,0.227804597405842
2022-09-17T22:40:00+00:00,0.226949141671009
2022-09-17T22:45:00+00:00,0.22621854946117
2022-09-17T22:50:00+00:00,0.223135493032935
2022-09-17T22:55:00+00:00,0.210975774767161
2022-09-17T23:00:00+00:00,0.178645650578093
2022-09-17T23:05:00+00:00,0.0886654433027863
2022-09-17T23:10:00+00:00,0.0510826157465926
2022-09-17T23:15:00+00:00,0.0
2022-09-17T23:20:00+00:00,0.0285909875210805
2022-09-17T23:25:00+00:00,0.117181606434619
2022-09-17T23:30:00+00:00,0.137704160823108
2022-09-17T23:35:00+00:00,0.145199148584239
2022-09-17T23:40:00+00:00,0.204038090720798
2022-09-17T23:45:00+00:00,0.216655138569567
2022-09-17T23:50:00+00:00,0.229429281186856
2022-09-17T23:55:00+00:00,0.224166892825715
2022-09-18T00:00:00+00:00,0.0620526939141414
2022-09-18T00:05:00+00:00,0.0311122622265621
2022-09-18T00:10:00+00:00,0.0797332753275743
2022-09-18T00:15:00+00:00,0.159361213327766
2022-09-18T00:20:00+00:00,0.183172552162527
2022-09-18T00:25:00+00:00,0.241438257207067
2022-09-18T00:30:00+00:00,0.269299745985375
2022-09-18T00:35:00+00:00,0.319445364595907
2022-09-18T00:40:00+00:00,0.327698281243534
2022-09-18T00:45:00+00:00,0.362830961523413
2022-09-18T00:50:00+00:00,0.415571481621889
2022-09-18T00:55:00+00:00,0.434251387794158
2022-09-18T01:00:00+00:00,0.324149564054656
2022-09-18T01:05:00+00:00,0.339495593281635
2022-09-18T01:10:00+00:00,0.344811509459162
2022-09-18T01:15:00+00:00,0.350927739389467
2022-09-18T01:20:00+00:00,0.367700586928327
2022-09-18T01:25:00+00:00,0.35779195286295
2022-09-18T01:30:00+00:00,0.392428771863213
2022-09-18T01:35:00+00:00,0.411631563572593
2022-09-18T01:40:00+00:00,0.413377882547261
2022-09-18T01:45:00+00:00,0.416882080005586
2022-09-18T01:50:00+00:00,0.405516427109354
2022-09-18T01:55:00+00:00,0.413828911677161
2022-09-18T02:00:00+00:00,0.362616017140104
2022-09-18T02:05:00+00:00,0.352264580982753
2022-09-18T02:10:00+00:00,0.351864892735107
2022-09-18T02:15:00+00:00,0.353191736915217
2022-09-18T02:20:00+00:00,0.354219908376658
2022-09-18T02:25:00+00:00,0.355877344099798
2022-09-18T02:30:00+00:00,0.355487653265329
2022-09-18T02:35:00+00:00,0.355743680768414
2022-09-18T02:40:00+00:00,0.355743680768414
2022-09-18T02:45:00+00:00,0.3523042582163
2022-09-18T02:50:00+00:00,0.344939653385355
2022-09-18T02:55:00+00:00,0.341615669713522
2022-09-18T03:00:00+00:00,0.342441966326588
2022-09-18T03:05:00+00:00,0.342418118330572
2022-09-18T03:10:00+00:00,0.338951671520964
2022-09-18T03:15:00+00:00,0.335991968591774
2022-09-18T03:20:00+00:00,0.330627523304449
2022-09-18T03:25:00+00:00,0.328992685900678
2022-09-18T03:30:00+00:00,0.328140770916345
2022-09-18T03:35:00+00:00,0.321423498588622
2022-09-18T03:40:00+00:00,0.318558354525734
2022-09-18T03:45:00+00:00,0.3102937742294
2022-09-18T03:50:00+00:00,0.3102937742294
2022-09-18T03:55:00+00:00,0.307854145064866
2022-09-18T04:00:00+00:00,0.340945895100511
2022-09-18T04:05:00+00:00,0.340945895100511
2022-09-18T04:10:00+00:00,0.338669140458988
2022-09-18T04:15:00+00:00,0.338624360379131
2022-09-18T04:20:00+00:00,0.337297516199022
2022-09-18T04:25:00+00:00,0.337221806622149
2022-09-18T04:30:00+00:00,0.33543528971533
2022-09-18T04:35:00+00:00,0.33543528971533
2022-09-18T04:40:00+00:00,0.335948802677587
2022-09-18T04:45:00+00:00,0.335460335318133
2022-09-18T04:50:00+00:00,0.337129018131098
2022-09-18T04:55:00+00:00,0.334558224988473
2022-09-18T05:00:00+00:00,0.407005625113872
2022-09-18T05:05:00+00:00,0.410654056085221
2022-09-18T05:10:00+00:00,0.390992789255919
2022-09-18T05:15:00+00:00,0.38569046331193
2022-09-18T05:20:00+00:00,0.401748391668901
2022-09-18T05:25:00+00:00,0.400707775510849
2022-09-18T05:30:00+00:00,0.395977957680834
2022-09-18T05:35:00+00:00,0.392102762467888
2022-09-18T05:40:00+00:00,0.37671335904728
2022-09-18T05:45:00+00:00,0.370216029809456
2022-09-18T05:50:00+00:00,0.371985571941818
2022-09-18T05:55:00+00:00,0.371609263061445
2022-09-18T06:00:00+00:00,0.396778375573332
2022-09-18T06:05:00+00:00,0.409506123945095
2022-09-18T06:10:00+00:00,0.373158237265585
2022-09-18T06:15:00+00:00,0.372566046744418
2022-09-18T06:20:00+00:00,0.369682834440006
2022-09-18T06:25:00+00:00,0.350179703776428
2022-09-18T06:30:00+00:00,0.34626405028203
2022-09-18T06:35:00+00:00,0.346200368842886
2022-09-18T06:40:00+00:00,0.33167136779384
2022-09-18T06:45:00+00:00,0.325756752362609
2022-09-18T06:50:00+00:00,0.325756752362609
2022-09-18T06:55:00+00:00,0.325756752362609
2022-09-18T07:00:00+00:00,0.339988070020332
2022-09-18T07:05:00+00:00,0.351710922158207
2022-09-18T07:10:00+00:00,0.352584758553725
2022-09-18T07:15:00+00:00,0.350797512668862
2022-09-18T07:20:00+00:00,0.350797512668862
2022-09-18T07:25:00+00:00,0.365997902496588
2022-09-18T07:30:00+00:00,0.354398924556362
2022-09-18T07:35:00+00:00,0.356643239674919
2022-09-18T07:40:00+00:00,0.345782612353717
2022-09-18T07:45:00+00:00,0.339238055752602
2022-09-18T07:50:00+00:00,0.338203583838065
2022-09-18T07:55:00+00:00,0.33757692306938
2022-09-18T08:00:00+00:00,0.354622668746062
2022-09-18T08:05:00+00:00,0.34588289890465
2022-09-18T08:10:00+00:00,0.341563495713503
2022-09-18T08:15:00+00:00,0.336345991571939
2022-09-18T08:20:00+00:00,0.334272101106136
2022-09-18T08:25:00+00:00,0.337295225125169
2022-09-18T08:30:00+00:00,0.329619190459782
2022-09-18T08:35:00+00:00,0.329105469218083
2022-09-18T08:40:00+00:00,0.328339417433382
2022-09-18T08:45:00+00:00,0.323046932692989
2022-09-18T08:50:00+00:00,0.323046932692989
2022-09-18T08:55:00+00:00,0.320666663169193
2022-09-18T09:00:00+00:00,0.33158566080379
2022-09-18T09:05:00+00:00,0.32712936594992
2022-09-18T09:10:00+00:00,0.327293542219439
2022-09-18T09:15:00+00:00,0.325676408568169
2022-09-18T09:20:00+00:00,0.325058547605875
2022-09-18T09:25:00+00:00,0.322342375413298
2022-09-18T09:30:00+00:00,0.316917997716771
2022-09-18T09:35:00+00:00,0.317668688892685
2022-09-18T09:40:00+00:00,0.317668688892685
2022-09-18T09:45:00+00:00,0.318695662747339
2022-09-18T09:50:00+00:00,0.315854210470886
2022-09-18T09:55:00+00:00,0.315364962063528
2022-09-18T10:00:00+00:00,0.3187027963182
2022-09-18T10:05:00+00:00,0.3187027963182
2022-09-18T10:10:00+00:00,0.3187027963182
2022-09-18T10:15:00+00:00,0.318895871360184
2022-09-18T10:20:00+00:00,0.318895871360184
2022-09-18T10:25:00+00:00,0.322007410002003
2022-09-18T10:30:00+00:00,0.317747418521455
2022-09-18T10:35:00+00:00,0.319366739106858
2022-09-18T10:40:00+00:00,0.320365803516392
2022-09-18T10:45:00+00:00,0.317598030092261
2022-09-18T10:50:00+00:00,0.314961160296918
2022-09-18T10:55:00+00:00,0.314961160296918
2022-09-18T11:00:00+00:00,0.32343875839173
2022-09-18T11:05:00+00:00,0.323983200851004
2022-09-18T11:10:00+00:00,0.322791165539206
2022-09-18T11:15:00+00:00,0.32673608229509
2022-09-18T11:20:00+00:00,0.32673608229509
2022-09-18T11:25:00+00:00,0.326615540568501
2022-09-18T11:30:00+00:00,0.324581795964988
2022-09-18T11:35:00+00:00,0.323178513229961
2022-09-18T11:40:00+00:00,0.323452661044429
2022-09-18T11:45:00+00:00,0.325271305055052
2022-09-18T11:50:00+00:00,0.325271305055052
2022-09-18T11:55:00+00:00,0.325271305055052
2022-09-18T12:00:00+00:00,0.319171685410182
2022-09-18T12:05:00+00:00,0.319171685410182
2022-09-18T12:10:00+00:00,0.319171685410182
2022-09-18T12:15:00+00:00,0.319168561218564
2022-09-18T12:20:00+00:00,0.319168561218564
2022-09-18T12:25:00+00:00,0.319168561218564
2022-09-18T12:30:00+00:00,0.290543572078709
2022-09-18T12:35:00+00:00,0.290543572078709
2022-09-18T12:40:00+00:00,0.290543572078709
2022-09-18T12:45:00+00:00,0.290543572078709
2022-09-18T12:50:00+00:00,0.293026315087571
2022-09-18T12:55:00+00:00,0.293026315087571
2022-09-18T13:00:00+00:00,0.293026315087571
2022-09-18T13:05:00+00:00,0.290543572078709
2022-09-18T13:10:00+00:00,0.291799497109093
2022-09-18T13:15:00+00:00,0.291799497109093
2022-09-18T13:20:00+00:00,0.291799497109093
2022-09-18T13:25:00+00:00,0.291799497109093
2022-09-18T13:30:00+00:00,0.291532899424368
2022-09-18T13:35:00+00:00,0.290810169763434
2022-09-18T13:40:00+00:00,0.290543572078709
2022-09-18T13:45:00+00:00,0.289508423255988
2022-09-18T13:50:00+00:00,0.289508423255988
2022-09-18T13:55:00+00:00,0.288264994992076
2022-09-18T14:00:00+00:00,0.323314259355758
2022-09-18T14:05:00+00:00,0.31631815292614
2022-09-18T14:10:00+00:00,0.310966048195706
2022-09-18T14:15:00+00:00,0.289521492790923
2022-09-18T14:20:00+00:00,0.242072780524656
2022-09-18T14:25:00+00:00,0.239846273298321
2022-09-18T14:30:00+00:00,0.222501125924926
2022-09-18T14:35:00+00:00,0.212183222757608
2022-09-18T14:40:00+00:00,0.208344164027709
2022-09-18T14:45:00+00:00,0.23163641842516
2022-09-18T14:50:00+00:00,0.240298187615846
2022-09-18T14:55:00+00:00,0.254473426034028
2022-09-18T15:00:00+00:00,0.224299983388636
2022-09-18T15:05:00+00:00,0.31946322455799
2022-09-18T15:10:00+00:00,0.327712288035954
2022-09-18T15:15:00+00:00,0.323130036190024
2022-09-18T15:20:00+00:00,0.324156437276215
2022-09-18T15:25:00+00:00,0.361964466978197
2022-09-18T15:30:00+00:00,0.326835900217281
2022-09-18T15:35:00+00:00,0.321313370834093
2022-09-18T15:40:00+00:00,0.329431426543548
2022-09-18T15:45:00+00:00,0.355165601179387
2022-09-18T15:50:00+00:00,0.352203138547602
2022-09-18T15:55:00+00:00,0.351500611992464
2022-09-18T16:00:00+00:00,0.316369441738533
2022-09-18T16:05:00+00:00,0.321867706566823
2022-09-18T16:10:00+00:00,0.323435477990531
2022-09-18T16:15:00+00:00,0.323492546557417
2022-09-18T16:20:00+00:00,0.319636981681804
2022-09-18T16:25:00+00:00,0.31203665659329
2022-09-18T16:30:00+00:00,0.317543565018389
2022-09-18T16:35:00+00:00,0.30621675623794
2022-09-18T16:40:00+00:00,0.253898418566759
2022-09-18T16:45:00+00:00,0.242676322275369
2022-09-18T16:50:00+00:00,0.228478485537817
2022-09-18T16:55:00+00:00,0.227786112605437
2022-09-18T17:00:00+00:00,0.248919758874381
2022-09-18T17:05:00+00:00,0.232236523565093
2022-09-18T17:10:00+00:00,0.248304553474962
2022-09-18T17:15:00+00:00,0.245324959859139
2022-09-18T17:20:00+00:00,0.242259555113545
2022-09-18T17:25:00+00:00,0.242149479428875
2022-09-18T17:30:00+00:00,0.246352714761698
2022-09-18T17:35:00+00:00,0.241960517905854
2022-09-18T17:40:00+00:00,0.243357291908344
2022-09-18T17:45:00+00:00,0.235595810602208
2022-09-18T17:50:00+00:00,0.2417971747541
2022-09-18T17:55:00+00:00,0.241735471969647
2022-09-18T18:00:00+00:00,0.21294406755628
2022-09-18T18:05:00+00:00,0.208110266215251
2022-09-18T18:10:00+00:00,0.216518507256146
2022-09-18T18:15:00+00:00,0.22285494062565
2022-09-18T18:20:00+00:00,0.232335404229799
2022-09-18T18:25:00+00:00,0.179570411296983
2022-09-18T18:30:00+00:00,0.225887853778419
2022-09-18T18:35:00+00:00,0.248409578383183
2022-09-18T18:40:00+00:00,0.253998132349229
2022-09-18T18:45:00+00:00,0.254946116225812
2022-09-18T18:50:00+00:00,0.258283065292859
2022-09-18T18:55:00+00:00,0.257126697835365
2022-09-18T19:00:00+00:00,0.269953170662252
2022-09-18T19:05:00+00:00,0.265614553692655
2022-09-18T19:10:00+00:00,0.262567737887187
2022-09-18T19:15:00+00:00,0.273260387839069
2022-09-18T19:20:00+00:00,0.269439397350693
2022-09-18T19:25:00+00:00,0.282437596576843
2022-09-18T19:30:00+00:00,0.300423932209945
2022-09-18T19:35:00+00:00,0.294270680608968
2022-09-18T19:40:00+00:00,0.303366608294817
2022-09-18T19:45:00+00:00,0.292291296939606
2022-09-18T19:50:00+00:00,0.310911895540996
2022-09-18T19:55:00+00:00,0.274559166364478
2022-09-18T20:00:00+00:00,0.192288578814451
2022-09-18T20:05:00+00:00,0.192091442323363
2022-09-18T20:10:00+00:00,0.220928043375468
2022-09-18T20:15:00+00:00,0.201603616472433
2022-09-18T20:20:00+00:00,0.256332059697359
2022-09-18T20:25:00+00:00,0.277313349555072
2022-09-18T20:30:00+00:00,0.307245448397984
2022-09-18T20:35:00+00:00,0.300028253341542
2022-09-18T20:40:00+00:00,0.333265278287417
2022-09-18T20:45:00+00:00,0.30927966163024
2022-09-18T20:50:00+00:00,0.317467595092215
2022-09-18T20:55:00+00:00,0.33753672513723
2022-09-18T21:00:00+00:00,0.297431633548209
2022-09-18T21:05:00+00:00,0.296095416793246
2022-09-18T21:10:00+00:00,0.297513227019296
2022-09-18T21:15:00+00:00,0.336083299126737
2022-09-18T21:20:00+00:00,0.331558324127134
2022-09-18T21:25:00+00:00,0.293006216121496
2022-09-18T21:30:00+00:00,0.298208255514551
2022-09-18T21:35:00+00:00,0.304263407498727
2022-09-18T21:40:00+00:00,0.313114086142573
2022-09-18T21:45:00+00:00,0.295883700741275
2022-09-18T21:50:00+00:00,0.308970679079232
2022-09-18T21:55:00+00:00,0.341194997312176
2022-09-18T22:00:00+00:00,0.312761469048636
2022-09-18T22:05:00+00:00,0.309666696901834
2022-09-18T22:10:00+00:00,0.317222346050212
2022-09-18T22:15:00+00:00,0.328307863098041
2022-09-18T22:20:00+00:00,0.337969425676305
2022-09-18T22:25:00+00:00,0.353954768648021
2022-09-18T22:30:00+00:00,0.366862053898091
2022-09-18T22:35:00+00:00,0.356721813094109
2022-09-18T22:40:00+00:00,0.358178571575661
2022-09-18T22:45:00+00:00,0.358305257545766
2022-09-18T22:50:00+00:00,0.376358086390468
2022-09-18T22:55:00+00:00,0.37906988471478
2022-09-18T23:00:00+00:00,0.345528563505323
2022-09-18T23:05:00+00:00,0.323053962124129
2022-09-18T23:10:00+00:00,0.320992776704239
2022-09-18T23:15:00+00:00,0.323235009028384
2022-09-18T23:20:00+00:00,0.320857759556486
2022-09-18T23:25:00+00:00,0.352602358166506
2022-09-18T23:30:00+00:00,0.354874686869903
2022-09-18T23:35:00+00:00,0.359062092965195
2022-09-18T23:40:00+00:00,0.368476844405648
2022-09-18T23:45:00+00:00,0.406942047814449
2022-09-18T23:50:00+00:00,0.381783922043084
2022-09-18T23:55:00+00:00,0.37627446219483
2022-09-19T00:00:00+00:00,0.300518334866665
2022-09-19T00:05:00+00:00,0.298661211229282
2022-09-19T00:10:00+00:00,0.302324065551934
2022-09-19T00:15:00+00:00,0.318997720006927
2022-09-19T00:20:00+00:00,0.364973011436346
2022-09-19T00:25:00+00:00,0.383116181488665
2022-09-19T00:30:00+00:00,0.420366595056717
2022-09-19T00:35:00+00:00,0.45246329006207
2022-09-19T00:40:00+00:00,0.4627726537723
2022-09-19T00:45:00+00:00,0.48127614725788
2022-09-19T00:50:00+00:00,0.534681599472359
2022-09-19T00:55:00+00:00,0.601202356028798
2022-09-19T01:00:00+00:00,0.417765341045818
2022-09-19T01:05:00+00:00,0.41121495262035
2022-09-19T01:10:00+00:00,0.418298380205687
2022-09-19T01:15:00+00:00,0.420742851867229
2022-09-19T01:20:00+00:00,0.436233322886675
2022-09-19T01:25:00+00:00,0.444018339769665
2022-09-19T01:30:00+00:00,0.441694982603175
2022-09-19T01:35:00+00:00,0.458341300381512
2022-09-19T01:40:00+00:00,0.462003581935701
2022-09-19T01:45:00+00:00,0.46127278144642
2022-09-19T01:50:00+00:00,0.461260180540228
2022-09-19T01:55:00+00:00,0.457849552620859
2022-09-19T02:00:00+00:00,0.435592915674872
2022-09-19T02:05:00+00:00,0.43912408532083
2022-09-19T02:10:00+00:00,0.442511333872925
2022-09-19T02:15:00+00:00,0.457296310355195
2022-09-19T02:20:00+00:00,0.449626992701787
2022-09-19T02:25:00+00:00,0.449444487841442
2022-09-19T02:30:00+00:00,0.44372893548613
2022-09-19T02:35:00+00:00,0.440238953099667
2022-09-19T02:40:00+00:00,0.440238953099667
2022-09-19T02:45:00+00:00,0.438894405167056
2022-09-19T02:50:00+00:00,0.44002270696985
2022-09-19T02:55:00+00:00,0.437251080376056
2022-09-19T03:00:00+00:00,0.507945600724389
2022-09-19T03:05:00+00:00,0.445189442997624
2022-09-19T03:10:00+00:00,0.440841297243592
2022-09-19T03:15:00+00:00,0.430238728150026
2022-09-19T03:20:00+00:00,0.430238728150026
2022-09-19T03:25:00+00:00,0.430238728150026
2022-09-19T03:30:00+00:00,0.428492461245217
2022-09-19T03:35:00+00:00,0.429418367501033
2022-09-19T03:40:00+00:00,0.428734742305183
2022-09-19T03:45:00+00:00,0.431279396377938
2022-09-19T03:50:00+00:00,0.431279396377938
2022-09-19T03:55:00+00:00,0.431279396377938
2022-09-19T04:00:00+00:00,0.499946264296413
2022-09-19T04:05:00+00:00,0.491243932684555
2022-09-19T04:10:00+00:00,0.479647558237344
2022-09-19T04:15:00+00:00,0.455924321606207
2022-09-19T04:20:00+00:00,0.473753614540651
2022-09-19T04:25:00+00:00,0.470221455567347
2022-09-19T04:30:00+00:00,0.457433358227499
2022-09-19T04:35:00+00:00,0.452182945934227
2022-09-19T04:40:00+00:00,0.444352888622079
2022-09-19T04:45:00+00:00,0.428221281412786
2022-09-19T04:50:00+00:00,0.427570564368644
2022-09-19T04:55:00+00:00,0.431749535146567
2022-09-19T05:00:00+00:00,0.444769864063344
2022-09-19T05:05:00+00:00,0.438519085614029
2022-09-19T05:10:00+00:00,0.437228846545709
2022-09-19T05:15:00+00:00,0.425558689106456
2022-09-19T05:20:00+00:00,0.424650746952442
2022-09-19T05:25:00+00:00,0.387771539418453
2022-09-19T05:30:00+00:00,0.373760008641047
2022-09-19T05:35:00+00:00,0.364787122035082
2022-09-19T05:40:00+00:00,0.361558582417175
2022-09-19T05:45:00+00:00,0.353495668689775
2022-09-19T05:50:00+00:00,0.337668357744063
2022-09-19T05:55:00+00:00,0.334647993427627
2022-09-19T06:00:00+00:00,0.364584622348384
2022-09-19T06:05:00+00:00,0.363299694405814
2022-09-19T06:10:00+00:00,0.364565148220633
2022-09-19T06:15:00+00:00,0.355439228295252
2022-09-19T06:20:00+00:00,0.359815804193006
2022-09-19T06:25:00+00:00,0.353883953638016
2022-09-19T06:30:00+00:00,0.348478737650078
2022-09-19T06:35:00+00:00,0.339897676742855
2022-09-19T06:40:00+00:00,0.337806863572455
2022-09-19T06:45:00+00:00,0.336139326296417
2022-09-19T06:50:00+00:00,0.331874856807884
2022-09-19T06:55:00+00:00,0.331479438288782
2022-09-19T07:00:00+00:00,0.353012356246491
2022-09-19T07:05:00+00:00,0.350916856788664
2022-09-19T07:10:00+00:00,0.345231348742743
2022-09-19T07:15:00+00:00,0.345707319335726
2022-09-19T07:20:00+00:00,0.345707319335726
2022-09-19T07:25:00+00:00,0.345707319335726
2022-09-19T07:30:00+00:00,0.34228138287743
2022-09-19T07:35:00+00:00,0.34228138287743
2022-09-19T07:40:00+00:00,0.34228138287743
2022-09-19T07:45:00+00:00,0.341308613747345
2022-09-19T07:50:00+00:00,0.341308613747345
2022-09-19T07:55:00+00:00,0.341021552607523
2022-09-19T08:00:00+00:00,0.34893174543467
2022-09-19T08:05:00+00:00,0.351712744603317
2022-09-19T08:10:00+00:00,0.350174392650678
2022-09-19T08:15:00+00:00,0.346896751154509
2022-09-19T08:20:00+00:00,0.349472126444841
2022-09-19T08:25:00+00:00,0.346896751154509
2022-09-19T08:30:00+00:00,0.347469623757506
2022-09-19T08:35:00+00:00,0.344391878455022
2022-09-19T08:40:00+00:00,0.344529290816348
2022-09-19T08:45:00+00:00,0.343535849951725
2022-09-19T08:50:00+00:00,0.343535849951725
2022-09-19T08:55:00+00:00,0.343535849951725
2022-09-19T09:00:00+00:00,0.348176003482307
2022-09-19T09:05:00+00:00,0.351176841601132
2022-09-19T09:10:00+00:00,0.349801051752342
2022-09-19T09:15:00+00:00,0.349497380327085
2022-09-19T09:20:00+00:00,0.348211046498287
2022-09-19T09:25:00+00:00,0.34979027329126
2022-09-19T09:30:00+00:00,0.346966993396051
2022-09-19T09:35:00+00:00,0.347266655442065
2022-09-19T09:40:00+00:00,0.348306750901515
2022-09-19T09:45:00+00:00,0.347098261513862
2022-09-19T09:50:00+00:00,0.347098261513862
2022-09-19T09:55:00+00:00,0.348403652911529
2022-09-19T10:00:00+00:00,0.356409446002182
2022-09-19T10:05:00+00:00,0.356409446002182
2022-09-19T10:10:00+00:00,0.356946025912551
2022-09-19T10:15:00+00:00,0.357123271717005
2022-09-19T10:20:00+00:00,0.357123271717005
2022-09-19T10:25:00+00:00,0.357661934421786
2022-09-19T10:30:00+00:00,0.356098536866344
2022-09-19T10:35:00+00:00,0.356098536866344
2022-09-19T10:40:00+00:00,0.355111344384957
2022-09-19T10:45:00+00:00,0.35500173732903
2022-09-19T10:50:00+00:00,0.35500173732903
2022-09-19T10:55:00+00:00,0.351707121058405
2022-09-19T11:00:00+00:00,0.35083734611199
2022-09-19T11:05:00+00:00,0.348427344697964
2022-09-19T11:10:00+00:00,0.35083734611199
2022-09-19T11:15:00+00:00,0.351757212264011
2022-09-19T11:20:00+00:00,0.351757212264011
2022-09-19T11:25:00+00:00,0.351757212264011
2022-09-19T11:30:00+00:00,0.351992307683256
2022-09-19T11:35:00+00:00,0.351992307683256
2022-09-19T11:40:00+00:00,0.351992307683256
2022-09-19T11:45:00+00:00,0.350858278195829
2022-09-19T11:50:00+00:00,0.354872760285072
2022-09-19T11:55:00+00:00,0.359196016645881
2022-09-19T12:00:00+00:00,0.345521117515301
2022-09-19T12:05:00+00:00,0.345521117515301
2022-09-19T12:10:00+00:00,0.348118049727795
2022-09-19T12:15:00+00:00,0.352540811591633
2022-09-19T12:20:00+00:00,0.364659655017073
2022-09-19T12:25:00+00:00,0.382160335063177
2022-09-19T12:30:00+00:00,0.385741075216139
2022-09-19T12:35:00+00:00,0.390758006255836
2022-09-19T12:40:00+00:00,0.400732040065747
2022-09-19T12:45:00+00:00,0.404164589396302
2022-09-19T12:50:00+00:00,0.429383116205611
2022-09-19T12:55:00+00:00,0.443427086505983
2022-09-19T13:00:00+00:00,0.431228315844986
2022-09-19T13:05:00+00:00,0.432186349204606
2022-09-19T13:10:00+00:00,0.429834093265651
2022-09-19T13:15:00+00:00,0.436642227499594
2022-09-19T13:20:00+00:00,0.440437547546843
2022-09-19T13:25:00+00:00,0.440210366746363
2022-09-19T13:30:00+00:00,0.435602340319585
2022-09-19T13:35:00+00:00,0.435589583203812
2022-09-19T13:40:00+00:00,0.435595987796629
2022-09-19T13:45:00+00:00,0.44389852702112
2022-09-19T13:50:00+00:00,0.444474107256852
2022-09-19T13:55:00+00:00,0.438097007326455
2022-09-19T14:00:00+00:00,0.480800541153919
2022-09-19T14:05:00+00:00,0.460391499060879
2022-09-19T14:10:00+00:00,0.433422435618216
2022-09-19T14:15:00+00:00,0.378645775702654
2022-09-19T14:20:00+00:00,0.346495761160356
2022-09-19T14:25:00+00:00,0.326738373368944
2022-09-19T14:30:00+00:00,0.364185975497944
2022-09-19T14:35:00+00:00,0.360580866650363
