timestamp,MOER version 2.0
2024-02-13T14:10:00+00:00,0.4686985172967177
2024-02-13T14:15:00+00:00,0.4764618353552934
2024-02-13T14:20:00+00:00,0.47724642147337276
2024-02-13T14:25:00+00:00,0.4833568869548953
2024-02-13T14:30:00+00:00,0.48512611490977214
2024-02-13T14:35:00+00:00,0.48512611490977214
2024-02-13T14:40:00+00:00,0.4851147427230141
2024-02-13T14:45:00+00:00,0.49171572852669854
2024-02-13T14:50:00+00:00,0.49071800867512955
2024-02-13T14:55:00+00:00,0.4905234495133447
2024-02-13T15:00:00+00:00,0.4973239224264092
2024-02-13T15:05:00+00:00,0.4900816400577961
2024-02-13T15:10:00+00:00,0.45434795482679013
2024-02-13T15:15:00+00:00,0.4200769223493096
2024-02-13T15:20:00+00:00,0.42384803424648726
2024-02-13T15:25:00+00:00,0.4185526702508449
2024-02-13T15:30:00+00:00,0.43452263211511244
2024-02-13T15:35:00+00:00,0.43142153155442725
2024-02-13T15:40:00+00:00,0.4212316731463621
2024-02-13T15:45:00+00:00,0.4343896722982668
2024-02-13T15:50:00+00:00,0.4365189247322575
2024-02-13T15:55:00+00:00,0.44064807097586645
2024-02-13T16:00:00+00:00,0.6002389904667808
2024-02-13T16:05:00+00:00,0.6051050544123086
2024-02-13T16:10:00+00:00,0.5785128067385026
2024-02-13T16:15:00+00:00,0.5238210228043398
2024-02-13T16:20:00+00:00,0.5720061153166864
2024-02-13T16:25:00+00:00,0.5223040678590448
2024-02-13T16:30:00+00:00,0.5217968683296378
2024-02-13T16:35:00+00:00,0.5223528734938813
2024-02-13T16:40:00+00:00,0.49672223897868767
2024-02-13T16:45:00+00:00,0.4959567960416509
2024-02-13T16:50:00+00:00,0.4948732161800589
2024-02-13T16:55:00+00:00,0.49227400812829364
2024-02-13T17:00:00+00:00,0.6151198759125234
2024-02-13T17:05:00+00:00,0.6051217336195536
2024-02-13T17:10:00+00:00,0.5681375816862818
2024-02-13T17:15:00+00:00,0.5150274793937119
2024-02-13T17:20:00+00:00,0.473972084601074
2024-02-13T17:25:00+00:00,0.43148673209183985
2024-02-13T17:30:00+00:00,0.4626527785114929
2024-02-13T17:35:00+00:00,0.4726207845095539
2024-02-13T17:40:00+00:00,0.43830729586817685
2024-02-13T17:45:00+00:00,0.4160397012819945
2024-02-13T17:50:00+00:00,0.3946959073334542
2024-02-13T17:55:00+00:00,0.43242872822829465
2024-02-13T18:00:00+00:00,0.5141100282270097
2024-02-13T18:05:00+00:00,0.43058738165572763
2024-02-13T18:10:00+00:00,0.3796239691501771
2024-02-13T18:15:00+00:00,0.43514857622791786
2024-02-13T18:20:00+00:00,0.4189994076539885
2024-02-13T18:25:00+00:00,0.36403791335721514
2024-02-13T18:30:00+00:00,0.3969034383196291
2024-02-13T18:35:00+00:00,0.4091111964996795
2024-02-13T18:40:00+00:00,0.3410124572918347
2024-02-13T18:45:00+00:00,0.3417279573753592
2024-02-13T18:50:00+00:00,0.31763010409869885
2024-02-13T18:55:00+00:00,0.3221823904579286
2024-02-13T19:00:00+00:00,0.37925190910674433
2024-02-13T19:05:00+00:00,0.38305334683527675
2024-02-13T19:10:00+00:00,0.3795832188142942
2024-02-13T19:15:00+00:00,0.3511797608628298
2024-02-13T19:20:00+00:00,0.35024847353557215
2024-02-13T19:25:00+00:00,0.3537915730882518
2024-02-13T19:30:00+00:00,0.3537915730882518
2024-02-13T19:35:00+00:00,0.40324589641101494
2024-02-13T19:40:00+00:00,0.38988689385816255
2024-02-13T19:45:00+00:00,0.3866666696411871
2024-02-13T19:50:00+00:00,0.3675593109868317
2024-02-13T19:55:00+00:00,0.3969170849437388
2024-02-13T20:00:00+00:00,0.36192117032865834
2024-02-13T20:05:00+00:00,0.37107672835108285
2024-02-13T20:10:00+00:00,0.35618532363258915
2024-02-13T20:15:00+00:00,0.4352047737841469
2024-02-13T20:20:00+00:00,0.4160634881059634
2024-02-13T20:25:00+00:00,0.4080956602221895
2024-02-13T20:30:00+00:00,0.31747942262415524
2024-02-13T20:35:00+00:00,0.32900333330715753
2024-02-13T20:40:00+00:00,0.3284576578792192
2024-02-13T20:45:00+00:00,0.3667515066541213
2024-02-13T20:50:00+00:00,0.3585599309958837
2024-02-13T20:55:00+00:00,0.37869268182291943
2024-02-13T21:00:00+00:00,0.4939783198504268
2024-02-13T21:05:00+00:00,0.39012116090537735
2024-02-13T21:10:00+00:00,0.3420507379428407
2024-02-13T21:15:00+00:00,0.3301731522516644
2024-02-13T21:20:00+00:00,0.3268493463669682
2024-02-13T21:25:00+00:00,0.3312230893940973
2024-02-13T21:30:00+00:00,0.29625247789455345
2024-02-13T21:35:00+00:00,0.2993818193856878
2024-02-13T21:40:00+00:00,0.29560701152781366
2024-02-13T21:45:00+00:00,0.27335865489089695
2024-02-13T21:50:00+00:00,0.2762566671497288
2024-02-13T21:55:00+00:00,0.29693433525891894
2024-02-13T22:00:00+00:00,0.2944065824472831
2024-02-13T22:05:00+00:00,0.2967502006016622
2024-02-13T22:10:00+00:00,0.28590947403814715
2024-02-13T22:15:00+00:00,0.2709426338141586
2024-02-13T22:20:00+00:00,0.2778761613122918
2024-02-13T22:25:00+00:00,0.3121135510706132
2024-02-13T22:30:00+00:00,0.3209821509138441
2024-02-13T22:35:00+00:00,0.31124594798920036
2024-02-13T22:40:00+00:00,0.3892586753080057
2024-02-13T22:45:00+00:00,0.38346719966504517
2024-02-13T22:50:00+00:00,0.3584199583305373
2024-02-13T22:55:00+00:00,0.31372878066314197
2024-02-13T23:00:00+00:00,0.3036941526043236
2024-02-13T23:05:00+00:00,0.2883876630691626
2024-02-13T23:10:00+00:00,0.3047783010752535
2024-02-13T23:15:00+00:00,0.341119450615583
2024-02-13T23:20:00+00:00,0.3232786692614004
2024-02-13T23:25:00+00:00,0.3554974958701758
2024-02-13T23:30:00+00:00,0.36759750258069396
2024-02-13T23:35:00+00:00,0.3599206131414791
2024-02-13T23:40:00+00:00,0.3900045012228848
2024-02-13T23:45:00+00:00,0.3932822497512111
2024-02-13T23:50:00+00:00,0.45657879879581886
2024-02-13T23:55:00+00:00,0.4602727693594882
2024-02-14T00:00:00+00:00,0.2319584933030456
2024-02-14T00:05:00+00:00,0.2799697808944407
2024-02-14T00:10:00+00:00,0.29983263182241976
2024-02-14T00:15:00+00:00,0.19962452330334537
2024-02-14T00:20:00+00:00,0.23050721273627808
2024-02-14T00:25:00+00:00,0.3655924912870345
2024-02-14T00:30:00+00:00,0.44581123330044703
2024-02-14T00:35:00+00:00,0.4890136021847734
2024-02-14T00:40:00+00:00,0.5297242301821976
2024-02-14T00:45:00+00:00,0.5682740479273778
2024-02-14T00:50:00+00:00,0.5772594022213243
2024-02-14T00:55:00+00:00,0.5705933106484503
2024-02-14T01:00:00+00:00,0.3836570204156809
2024-02-14T01:05:00+00:00,0.4017433462356135
2024-02-14T01:10:00+00:00,0.4355764547546877
2024-02-14T01:15:00+00:00,0.45870321805043734
2024-02-14T01:20:00+00:00,0.4615976291167959
2024-02-14T01:25:00+00:00,0.48849626245550704
2024-02-14T01:30:00+00:00,0.4927778907698963
2024-02-14T01:35:00+00:00,0.49278490361839705
2024-02-14T01:40:00+00:00,0.5149735562748343
2024-02-14T01:45:00+00:00,0.5133329287985459
2024-02-14T01:50:00+00:00,0.5176830745381521
2024-02-14T01:55:00+00:00,0.5176830745381521
2024-02-14T02:00:00+00:00,0.5088143799266982
2024-02-14T02:05:00+00:00,0.5073202641231422
2024-02-14T02:10:00+00:00,0.545621883892329
2024-02-14T02:15:00+00:00,0.5497827774906374
2024-02-14T02:20:00+00:00,0.5482538817492464
2024-02-14T02:25:00+00:00,0.5442439539301506
2024-02-14T02:30:00+00:00,0.5187180383013537
2024-02-14T02:35:00+00:00,0.5193598087073971
2024-02-14T02:40:00+00:00,0.5163983965073895
2024-02-14T02:45:00+00:00,0.5069487726890475
2024-02-14T02:50:00+00:00,0.5078836612087785
2024-02-14T02:55:00+00:00,0.5101777155825372
2024-02-14T03:00:00+00:00,0.5321882987479886
2024-02-14T03:05:00+00:00,0.5453667678360576
2024-02-14T03:10:00+00:00,0.5468801215888794
2024-02-14T03:15:00+00:00,0.517347310724122
2024-02-14T03:20:00+00:00,0.5220109497453572
2024-02-14T03:25:00+00:00,0.517347310724122
2024-02-14T03:30:00+00:00,0.5264229791345716
2024-02-14T03:35:00+00:00,0.5240519729637503
2024-02-14T03:40:00+00:00,0.517627066518369
2024-02-14T03:45:00+00:00,0.5018575394457112
2024-02-14T03:50:00+00:00,0.504327862714219
2024-02-14T03:55:00+00:00,0.5098236615014713
2024-02-14T04:00:00+00:00,0.5446332617901664
2024-02-14T04:05:00+00:00,0.5462101102523869
2024-02-14T04:10:00+00:00,0.5446331670219434
2024-02-14T04:15:00+00:00,0.543922405349568
2024-02-14T04:20:00+00:00,0.5466740007038905
2024-02-14T04:25:00+00:00,0.5472210028869506
2024-02-14T04:30:00+00:00,0.5473909223107598
2024-02-14T04:35:00+00:00,0.5472635538190701
2024-02-14T04:40:00+00:00,0.5472226139467414
2024-02-14T04:45:00+00:00,0.5115261726273678
2024-02-14T04:50:00+00:00,0.5236233362911966
2024-02-14T04:55:00+00:00,0.5247536368867194
2024-02-14T05:00:00+00:00,0.5471214014845952
2024-02-14T05:05:00+00:00,0.5420965059973474
2024-02-14T05:10:00+00:00,0.5418380730532716
2024-02-14T05:15:00+00:00,0.5377428538334906
2024-02-14T05:20:00+00:00,0.5362747992912551
2024-02-14T05:25:00+00:00,0.5376000381214546
2024-02-14T05:30:00+00:00,0.5351265875015884
2024-02-14T05:35:00+00:00,0.5350594915997161
2024-02-14T05:40:00+00:00,0.5285668258749018
2024-02-14T05:45:00+00:00,0.5067776212783395
2024-02-14T05:50:00+00:00,0.5042625674085834
2024-02-14T05:55:00+00:00,0.47349142017410223
2024-02-14T06:00:00+00:00,0.5124613454517677
2024-02-14T06:05:00+00:00,0.515402951093172
2024-02-14T06:10:00+00:00,0.5125508066542641
2024-02-14T06:15:00+00:00,0.47252535290900965
2024-02-14T06:20:00+00:00,0.44876241053237254
2024-02-14T06:25:00+00:00,0.4377726135541045
2024-02-14T06:30:00+00:00,0.4249844000082811
2024-02-14T06:35:00+00:00,0.41015127774692206
2024-02-14T06:40:00+00:00,0.3968682793089023
2024-02-14T06:45:00+00:00,0.36949883743840956
2024-02-14T06:50:00+00:00,0.3668707250786344
2024-02-14T06:55:00+00:00,0.3634909111741551
2024-02-14T07:00:00+00:00,0.41264586168051365
2024-02-14T07:05:00+00:00,0.4030602454621905
2024-02-14T07:10:00+00:00,0.39647053707704105
2024-02-14T07:15:00+00:00,0.38318185254564224
2024-02-14T07:20:00+00:00,0.37443427172316124
2024-02-14T07:25:00+00:00,0.3655796028087088
2024-02-14T07:30:00+00:00,0.35846999595227247
2024-02-14T07:35:00+00:00,0.352519688767592
2024-02-14T07:40:00+00:00,0.34591538607610295
2024-02-14T07:45:00+00:00,0.34484014581813355
2024-02-14T07:50:00+00:00,0.33258235001634795
2024-02-14T07:55:00+00:00,0.32893102515302125
2024-02-14T08:00:00+00:00,0.40049426247367276
2024-02-14T08:05:00+00:00,0.42077637677523294
2024-02-14T08:10:00+00:00,0.41828543533233414
2024-02-14T08:15:00+00:00,0.4090621933988736
2024-02-14T08:20:00+00:00,0.4011004908919245
2024-02-14T08:25:00+00:00,0.39756615486699365
2024-02-14T08:30:00+00:00,0.3916714721475779
2024-02-14T08:35:00+00:00,0.3916714721475779
2024-02-14T08:40:00+00:00,0.3925424933480348
2024-02-14T08:45:00+00:00,0.3931083065384031
2024-02-14T08:50:00+00:00,0.38906678375005777
2024-02-14T08:55:00+00:00,0.3964314121313358
2024-02-14T09:00:00+00:00,0.41407884311926
2024-02-14T09:05:00+00:00,0.41407884311926
2024-02-14T09:10:00+00:00,0.41223279237285343
2024-02-14T09:15:00+00:00,0.41217085481879584
2024-02-14T09:20:00+00:00,0.41051051934847055
2024-02-14T09:25:00+00:00,0.41077239054793707
2024-02-14T09:30:00+00:00,0.4086144121511432
2024-02-14T09:35:00+00:00,0.4086144121511432
2024-02-14T09:40:00+00:00,0.4086144121511432
2024-02-14T09:45:00+00:00,0.39872865263866797
2024-02-14T09:50:00+00:00,0.4060599749767264
2024-02-14T09:55:00+00:00,0.4084875180741983
2024-02-14T10:00:00+00:00,0.40705136538601205
2024-02-14T10:05:00+00:00,0.38917877775503606
2024-02-14T10:10:00+00:00,0.38917877775503606
2024-02-14T10:15:00+00:00,0.4072954149307733
2024-02-14T10:20:00+00:00,0.41513684561498493
2024-02-14T10:25:00+00:00,0.41311637637908605
2024-02-14T10:30:00+00:00,0.43271425600327473
2024-02-14T10:35:00+00:00,0.4283879762840109
2024-02-14T10:40:00+00:00,0.4319131580163608
2024-02-14T10:45:00+00:00,0.4309190407965192
2024-02-14T10:50:00+00:00,0.43158710938273726
2024-02-14T10:55:00+00:00,0.4361360137066797
2024-02-14T11:00:00+00:00,0.4223393261542727
2024-02-14T11:05:00+00:00,0.4223393261542727
2024-02-14T11:10:00+00:00,0.43167407516225514
2024-02-14T11:15:00+00:00,0.4394493806904839
2024-02-14T11:20:00+00:00,0.43823419704342437
2024-02-14T11:25:00+00:00,0.4437019391386448
2024-02-14T11:30:00+00:00,0.4464903950904205
2024-02-14T11:35:00+00:00,0.4464903950904205
2024-02-14T11:40:00+00:00,0.4451116028100014
2024-02-14T11:45:00+00:00,0.43150627892697024
2024-02-14T11:50:00+00:00,0.43550397797423723
2024-02-14T11:55:00+00:00,0.4167495592866716
2024-02-14T12:00:00+00:00,0.41502076139417265
2024-02-14T12:05:00+00:00,0.40652587003743584
2024-02-14T12:10:00+00:00,0.41559952693468194
2024-02-14T12:15:00+00:00,0.4164930443222258
2024-02-14T12:20:00+00:00,0.4195413263655511
2024-02-14T12:25:00+00:00,0.4402065575502281
2024-02-14T12:30:00+00:00,0.449300957684918
2024-02-14T12:35:00+00:00,0.465266628262434
2024-02-14T12:40:00+00:00,0.4676072055803881
2024-02-14T12:45:00+00:00,0.47375090453522073
2024-02-14T12:50:00+00:00,0.47375090453522073
2024-02-14T12:55:00+00:00,0.47375090453522073
2024-02-14T13:00:00+00:00,0.4087655553648182
2024-02-14T13:05:00+00:00,0.40275722307687223
2024-02-14T13:10:00+00:00,0.4181497765071735
2024-02-14T13:15:00+00:00,0.4454461240335668
2024-02-14T13:20:00+00:00,0.4600467337695349
2024-02-14T13:25:00+00:00,0.4602948735301302
2024-02-14T13:30:00+00:00,0.474139961969906
2024-02-14T13:35:00+00:00,0.48298320337517087
2024-02-14T13:40:00+00:00,0.49492205646412557
2024-02-14T13:45:00+00:00,0.5388722046890578
2024-02-14T13:50:00+00:00,0.5636528747053657
2024-02-14T13:55:00+00:00,0.5740774714609235
2024-02-14T14:00:00+00:00,0.4688480991555471
2024-02-14T14:05:00+00:00,0.46804115800315593
2024-02-14T14:10:00+00:00,0.47073836318739726
2024-02-14T14:15:00+00:00,0.47201548438851443
2024-02-14T14:20:00+00:00,0.47684291293353326
2024-02-14T14:25:00+00:00,0.49179547600340695
2024-02-14T14:30:00+00:00,0.5028720726401205
2024-02-14T14:35:00+00:00,0.5056978274648585
2024-02-14T14:40:00+00:00,0.5112549699918789
2024-02-14T14:45:00+00:00,0.5014226754435194
2024-02-14T14:50:00+00:00,0.5088952076139417
2024-02-14T14:55:00+00:00,0.4869061099043306
2024-02-14T15:00:00+00:00,0.49525297440231353
2024-02-14T15:05:00+00:00,0.4914248245399745
2024-02-14T15:10:00+00:00,0.4803740352174516
2024-02-14T15:15:00+00:00,0.4572135776018592
2024-02-14T15:20:00+00:00,0.4103234406671112
2024-02-14T15:25:00+00:00,0.395592138796638
2024-02-14T15:30:00+00:00,0.37247579708039796
2024-02-14T15:35:00+00:00,0.3602735146145161
2024-02-14T15:40:00+00:00,0.3370682593969325
2024-02-14T15:45:00+00:00,0.3641024435655854
2024-02-14T15:50:00+00:00,0.36314465135779317
2024-02-14T15:55:00+00:00,0.36325976171769253
2024-02-14T16:00:00+00:00,0.3588943327897319
2024-02-14T16:05:00+00:00,0.38248270489043246
2024-02-14T16:10:00+00:00,0.39055104516733896
2024-02-14T16:15:00+00:00,0.3665566704520695
2024-02-14T16:20:00+00:00,0.35086913455126467
2024-02-14T16:25:00+00:00,0.335520112703768
2024-02-14T16:30:00+00:00,0.333795405027103
2024-02-14T16:35:00+00:00,0.33663245663843017
2024-02-14T16:40:00+00:00,0.29661105810813493
2024-02-14T16:45:00+00:00,0.28320274628777425
2024-02-14T16:50:00+00:00,0.3240830901432071
2024-02-14T16:55:00+00:00,0.33055361682039364
2024-02-14T17:00:00+00:00,0.38357722717038933
2024-02-14T17:05:00+00:00,0.38944551825906676
2024-02-14T17:10:00+00:00,0.4114830168560469
2024-02-14T17:15:00+00:00,0.40953558718861205
2024-02-14T17:20:00+00:00,0.41077209838966317
2024-02-14T17:25:00+00:00,0.3994068493783796
2024-02-14T17:30:00+00:00,0.4124663242197559
2024-02-14T17:35:00+00:00,0.3899042067490211
2024-02-14T17:40:00+00:00,0.40386498986524405
2024-02-14T17:45:00+00:00,0.43489112730177815
2024-02-14T17:50:00+00:00,0.42519410203421387
2024-02-14T17:55:00+00:00,0.4394039013858535
2024-02-14T18:00:00+00:00,0.5041201727860345
2024-02-14T18:05:00+00:00,0.5041201727860345
2024-02-14T18:10:00+00:00,0.47378382103407524
2024-02-14T18:15:00+00:00,0.4597570101479608
2024-02-14T18:20:00+00:00,0.46439044559913906
2024-02-14T18:25:00+00:00,0.40456665665295555
2024-02-14T18:30:00+00:00,0.42392740114486427
2024-02-14T18:35:00+00:00,0.40407738893033757
2024-02-14T18:40:00+00:00,0.4006036270541863
2024-02-14T18:45:00+00:00,0.46803297757148804
2024-02-14T18:50:00+00:00,0.43298382070395286
2024-02-14T18:55:00+00:00,0.42826546458117376
2024-02-14T19:00:00+00:00,0.5134168438323243
2024-02-14T19:05:00+00:00,0.5170158442218686
2024-02-14T19:10:00+00:00,0.5122804455331147
2024-02-14T19:15:00+00:00,0.4742959744881453
2024-02-14T19:20:00+00:00,0.48352389095398746
2024-02-14T19:25:00+00:00,0.45654901491492744
2024-02-14T19:30:00+00:00,0.4593206230729109
2024-02-14T19:35:00+00:00,0.46898064162578657
2024-02-14T19:40:00+00:00,0.4697236975022943
2024-02-14T19:45:00+00:00,0.4744229659511815
2024-02-14T19:50:00+00:00,0.5006447553463313
2024-02-14T19:55:00+00:00,0.49199492271835943
2024-02-14T20:00:00+00:00,0.5257251797516159
2024-02-14T20:05:00+00:00,0.47308984774757523
2024-02-14T20:10:00+00:00,0.45060437313068213
2024-02-14T20:15:00+00:00,0.5014766273380914
2024-02-14T20:20:00+00:00,0.5048673188783763
2024-02-14T20:25:00+00:00,0.5041092655438105
2024-02-14T20:30:00+00:00,0.5254030265616436
2024-02-14T20:35:00+00:00,0.5252514938036035
2024-02-14T20:40:00+00:00,0.5255551436362316
2024-02-14T20:45:00+00:00,0.5295946213166599
2024-02-14T20:50:00+00:00,0.5333973534091736
2024-02-14T20:55:00+00:00,0.5373359390990302
2024-02-14T21:00:00+00:00,0.5377621006344951
2024-02-14T21:05:00+00:00,0.5379455760304768
2024-02-14T21:10:00+00:00,0.5379455760304768
2024-02-14T21:15:00+00:00,0.5309417631174114
2024-02-14T21:20:00+00:00,0.5308989132372457
2024-02-14T21:25:00+00:00,0.5045626951848355
2024-02-14T21:30:00+00:00,0.5326149535517862
2024-02-14T21:35:00+00:00,0.5277691190355145
2024-02-14T21:40:00+00:00,0.5289162298047656
2024-02-14T21:45:00+00:00,0.531575259641223
2024-02-14T21:50:00+00:00,0.5270778725595707
2024-02-14T21:55:00+00:00,0.5405845443321294
2024-02-14T22:00:00+00:00,0.5482149393565255
2024-02-14T22:05:00+00:00,0.5482928482295538
2024-02-14T22:10:00+00:00,0.531461317914419
2024-02-14T22:15:00+00:00,0.5190376768630455
2024-02-14T22:20:00+00:00,0.5235113017384243
2024-02-14T22:25:00+00:00,0.5167064486098548
2024-02-14T22:30:00+00:00,0.5065116830297308
2024-02-14T22:35:00+00:00,0.5072967123115827
2024-02-14T22:40:00+00:00,0.509150846103566
2024-02-14T22:45:00+00:00,0.48066025293973946
2024-02-14T22:50:00+00:00,0.47921630936425047
2024-02-14T22:55:00+00:00,0.47644012405997654
2024-02-14T23:00:00+00:00,0.2340769168553866
2024-02-14T23:05:00+00:00,0.28107106213562744
2024-02-14T23:10:00+00:00,0.29388531879914703
2024-02-14T23:15:00+00:00,0.29961590595474685
2024-02-14T23:20:00+00:00,0.35588870585438964
2024-02-14T23:25:00+00:00,0.3602660158854872
2024-02-14T23:30:00+00:00,0.3901994813777986
2024-02-14T23:35:00+00:00,0.35287976779194363
2024-02-14T23:40:00+00:00,0.37175367921351654
2024-02-14T23:45:00+00:00,0.3851509864055619
2024-02-14T23:50:00+00:00,0.4294470500267399
2024-02-14T23:55:00+00:00,0.39719900930284757
2024-02-15T00:00:00+00:00,0.19601385523475
2024-02-15T00:05:00+00:00,0.19637135957585883
2024-02-15T00:10:00+00:00,0.2300805812133977
2024-02-15T00:15:00+00:00,0.34420140103922514
2024-02-15T00:20:00+00:00,0.36466981493341427
2024-02-15T00:25:00+00:00,0.3789272360836926
2024-02-15T00:30:00+00:00,0.4554253741936762
2024-02-15T00:35:00+00:00,0.5039567589248576
2024-02-15T00:40:00+00:00,0.5558224486494695
2024-02-15T00:45:00+00:00,0.5831475250727919
2024-02-15T00:50:00+00:00,0.5898245102635036
2024-02-15T00:55:00+00:00,0.5900233726619085
2024-02-15T01:00:00+00:00,0.5474566912497771
2024-02-15T01:05:00+00:00,0.5485003779900831
2024-02-15T01:10:00+00:00,0.554472190493797
2024-02-15T01:15:00+00:00,0.5433170032814161
2024-02-15T01:20:00+00:00,0.5433170032814161
2024-02-15T01:25:00+00:00,0.5433170032814161
2024-02-15T01:30:00+00:00,0.5519843654058193
2024-02-15T01:35:00+00:00,0.5519843654058193
2024-02-15T01:40:00+00:00,0.5519843654058193
2024-02-15T01:45:00+00:00,0.5799341736047379
2024-02-15T01:50:00+00:00,0.5818818954304464
2024-02-15T01:55:00+00:00,0.5818818954304464
2024-02-15T02:00:00+00:00,0.5441934781029851
2024-02-15T02:05:00+00:00,0.5433170032814161
2024-02-15T02:10:00+00:00,0.5433170032814161
2024-02-15T02:15:00+00:00,0.5433170032814161
2024-02-15T02:20:00+00:00,0.5433170032814161
2024-02-15T02:25:00+00:00,0.5433170032814161
2024-02-15T02:30:00+00:00,0.5433170032814161
2024-02-15T02:35:00+00:00,0.5433170032814161
2024-02-15T02:40:00+00:00,0.5433170032814161
2024-02-15T02:45:00+00:00,0.5433170032814161
2024-02-15T02:50:00+00:00,0.5433170032814161
2024-02-15T02:55:00+00:00,0.5433170032814161
2024-02-15T03:00:00+00:00,0.5433170032814161
2024-02-15T03:05:00+00:00,0.5433170032814161
2024-02-15T03:10:00+00:00,0.5433170032814161
2024-02-15T03:15:00+00:00,0.5433170032814161
2024-02-15T03:20:00+00:00,0.5433170032814161
2024-02-15T03:25:00+00:00,0.5433170032814161
2024-02-15T03:30:00+00:00,0.5433170032814161
2024-02-15T03:35:00+00:00,0.5433170032814161
2024-02-15T03:40:00+00:00,0.5433170032814161
2024-02-15T03:45:00+00:00,0.5433170032814161
2024-02-15T03:50:00+00:00,0.5433170032814161
2024-02-15T03:55:00+00:00,0.5433170032814161
2024-02-15T04:00:00+00:00,0.5433170032814161
2024-02-15T04:05:00+00:00,0.5441934781029851
2024-02-15T04:10:00+00:00,0.5441934781029851
2024-02-15T04:15:00+00:00,0.5433170032814161
2024-02-15T04:20:00+00:00,0.5452647251071246
2024-02-15T04:25:00+00:00,0.5519843654058193
2024-02-15T04:30:00+00:00,0.5519843654058193
2024-02-15T04:35:00+00:00,0.5519843654058193
2024-02-15T04:40:00+00:00,0.5520817514971048
2024-02-15T04:45:00+00:00,0.5520817514971048
2024-02-15T04:50:00+00:00,0.5645471711816399
2024-02-15T04:55:00+00:00,0.5645471711816399
2024-02-15T05:00:00+00:00,0.5758439577707498
2024-02-15T05:05:00+00:00,0.5758439577707498
2024-02-15T05:10:00+00:00,0.5653262599119233
2024-02-15T05:15:00+00:00,0.5639628546339273
2024-02-15T05:20:00+00:00,0.5639628546339273
2024-02-15T05:25:00+00:00,0.5441934781029851
2024-02-15T05:30:00+00:00,0.5428300728249889
2024-02-15T05:35:00+00:00,0.5065630054998381
2024-02-15T05:40:00+00:00,0.49044482830336916
2024-02-15T05:45:00+00:00,0.49044482830336916
2024-02-15T05:50:00+00:00,0.49044482830336916
2024-02-15T05:55:00+00:00,0.49044482830336916
2024-02-15T06:00:00+00:00,0.49044482830336916
2024-02-15T06:05:00+00:00,0.5331888497877313
2024-02-15T06:10:00+00:00,0.5232616038003685
2024-02-15T06:15:00+00:00,0.5331771634567772
2024-02-15T06:20:00+00:00,0.5331771634567772
2024-02-15T06:25:00+00:00,0.4929683940868485
2024-02-15T06:30:00+00:00,0.472524424101572
2024-02-15T06:35:00+00:00,0.46540813025307176
2024-02-15T06:40:00+00:00,0.44292421381363933
2024-02-15T06:45:00+00:00,0.43900276807584887
2024-02-15T06:50:00+00:00,0.4348367858628408
2024-02-15T06:55:00+00:00,0.4285104879868479
2024-02-15T07:00:00+00:00,0.43900276807584887
2024-02-15T07:05:00+00:00,0.4250053677893027
2024-02-15T07:10:00+00:00,0.4348367858628408
2024-02-15T07:15:00+00:00,0.4276223268343248
2024-02-15T07:20:00+00:00,0.4218950508058287
2024-02-15T07:25:00+00:00,0.39918558817897914
2024-02-15T07:30:00+00:00,0.39957513254412086
2024-02-15T07:35:00+00:00,0.39918558817897914
2024-02-15T07:40:00+00:00,0.377252097927492
2024-02-15T07:45:00+00:00,0.3695802164282083
2024-02-15T07:50:00+00:00,0.3695802164282083
2024-02-15T07:55:00+00:00,0.3689039674103223
2024-02-15T08:00:00+00:00,0.4377676196445807
2024-02-15T08:05:00+00:00,0.4426353957440537
2024-02-15T08:10:00+00:00,0.4069575471635244
2024-02-15T08:15:00+00:00,0.4060355754472635
2024-02-15T08:20:00+00:00,0.43980447041723014
2024-02-15T08:25:00+00:00,0.4426353957440537
2024-02-15T08:30:00+00:00,0.4635640222673564
2024-02-15T08:35:00+00:00,0.46324331886961767
2024-02-15T08:40:00+00:00,0.46324331886961767
2024-02-15T08:45:00+00:00,0.4631442364831788
2024-02-15T08:50:00+00:00,0.4631442364831788
2024-02-15T08:55:00+00:00,0.4631442364831788
2024-02-15T09:00:00+00:00,0.46194635065202866
2024-02-15T09:05:00+00:00,0.46324331886961767
2024-02-15T09:10:00+00:00,0.46324331886961767
2024-02-15T09:15:00+00:00,0.4631442364831788
2024-02-15T09:20:00+00:00,0.46324331886961767
2024-02-15T09:25:00+00:00,0.46278369792191276
2024-02-15T09:30:00+00:00,0.46024678441117495
2024-02-15T09:35:00+00:00,0.46024678441117495
2024-02-15T09:40:00+00:00,0.44501135092906635
2024-02-15T09:45:00+00:00,0.4476906195419529
2024-02-15T09:50:00+00:00,0.44292657663481266
2024-02-15T09:55:00+00:00,0.4377676196445807
2024-02-15T10:00:00+00:00,0.4456685300227932
2024-02-15T10:05:00+00:00,0.44394975393150743
2024-02-15T10:10:00+00:00,0.4423442148532946
2024-02-15T10:15:00+00:00,0.4377676196445807
2024-02-15T10:20:00+00:00,0.38498986994080153
2024-02-15T10:25:00+00:00,0.3778314708340243
2024-02-15T10:30:00+00:00,0.39098314106663884
2024-02-15T10:35:00+00:00,0.37378324761666665
2024-02-15T10:40:00+00:00,0.38207381464522133
2024-02-15T10:45:00+00:00,0.3778314708340243
2024-02-15T10:50:00+00:00,0.38207381464522133
2024-02-15T10:55:00+00:00,0.38081000869574655
