timestamp,MOER version 2.0
2023-05-17T16:55:00+00:00,0.125076774631528
2023-05-17T17:00:00+00:00,0.114317767383341
2023-05-17T17:05:00+00:00,0.108487462860905
2023-05-17T17:10:00+00:00,0.113906302917989
2023-05-17T17:15:00+00:00,0.111642441916878
2023-05-17T17:20:00+00:00,0.114742314124812
2023-05-17T17:25:00+00:00,0.118152845588271
2023-05-17T17:30:00+00:00,0.113955495860384
2023-05-17T17:35:00+00:00,0.109829561023369
2023-05-17T17:40:00+00:00,0.118296302602432
2023-05-17T17:45:00+00:00,0.115041593592206
2023-05-17T17:50:00+00:00,0.10859006016335
2023-05-17T17:55:00+00:00,0.0932784208255337
2023-05-17T18:00:00+00:00,0.11985515436718
2023-05-17T18:05:00+00:00,0.11226385003256
2023-05-17T18:10:00+00:00,0.110113338889608
2023-05-17T18:15:00+00:00,0.0973106292185683
2023-05-17T18:20:00+00:00,0.109819435700071
2023-05-17T18:25:00+00:00,0.114324756544555
2023-05-17T18:30:00+00:00,0.11546452745032
2023-05-17T18:35:00+00:00,0.115030841036491
2023-05-17T18:40:00+00:00,0.12176194091393
2023-05-17T18:45:00+00:00,0.133421295493967
2023-05-17T18:50:00+00:00,0.123206367564946
2023-05-17T18:55:00+00:00,0.132166830660578
2023-05-17T19:00:00+00:00,0.128192417254511
2023-05-17T19:05:00+00:00,0.128192417254511
2023-05-17T19:10:00+00:00,0.129302708236691
2023-05-17T19:15:00+00:00,0.129302708236691
2023-05-17T19:20:00+00:00,0.129302708236691
2023-05-17T19:25:00+00:00,0.129302708236691
2023-05-17T19:30:00+00:00,0.129302708236691
2023-05-17T19:35:00+00:00,0.129302708236691
2023-05-17T19:40:00+00:00,0.129302708236691
2023-05-17T19:45:00+00:00,0.129302708236691
2023-05-17T19:50:00+00:00,0.129302708236691
2023-05-17T19:55:00+00:00,0.129302708236691
2023-05-17T20:00:00+00:00,0.129302708236691
2023-05-17T20:05:00+00:00,0.129302708236691
2023-05-17T20:10:00+00:00,0.129302708236691
2023-05-17T20:15:00+00:00,0.227037525778206
2023-05-17T20:20:00+00:00,0.19364241744857
2023-05-17T20:25:00+00:00,0.202076542941965
2023-05-17T20:30:00+00:00,0.231415339232839
2023-05-17T20:35:00+00:00,0.228595212682751
2023-05-17T20:40:00+00:00,0.280696542189353
2023-05-17T20:45:00+00:00,0.291606712449964
2023-05-17T20:50:00+00:00,0.321763509416839
2023-05-17T20:55:00+00:00,0.39896981640163
2023-05-17T21:00:00+00:00,0.182607069518513
2023-05-17T21:05:00+00:00,0.153601871268689
2023-05-17T21:10:00+00:00,0.182424455280624
2023-05-17T21:15:00+00:00,0.218889149452931
2023-05-17T21:20:00+00:00,0.272076845505248
2023-05-17T21:25:00+00:00,0.254455915618425
2023-05-17T21:30:00+00:00,0.254455915618425
2023-05-17T21:35:00+00:00,0.254455915618425
2023-05-17T21:40:00+00:00,0.298085664895892
2023-05-17T21:45:00+00:00,0.299122838499212
2023-05-17T21:50:00+00:00,0.262333148330426
2023-05-17T21:55:00+00:00,0.250295841417015
2023-05-17T22:00:00+00:00,0.154775154306431
2023-05-17T22:05:00+00:00,0.139668440759611
2023-05-17T22:10:00+00:00,0.148976032195568
2023-05-17T22:15:00+00:00,0.156964912277741
2023-05-17T22:20:00+00:00,0.174267924933931
2023-05-17T22:25:00+00:00,0.184812329090979
2023-05-17T22:30:00+00:00,0.219723816590289
2023-05-17T22:35:00+00:00,0.202272329060604
2023-05-17T22:40:00+00:00,0.191190745140974
2023-05-17T22:45:00+00:00,0.206128553958441
2023-05-17T22:50:00+00:00,0.200410882457118
2023-05-17T22:55:00+00:00,0.195644274508765
2023-05-17T23:00:00+00:00,0.204366658099946
2023-05-17T23:05:00+00:00,0.237723594856795
2023-05-17T23:10:00+00:00,0.28935754660833
2023-05-17T23:15:00+00:00,0.283903223117387
2023-05-17T23:20:00+00:00,0.282458258838586
2023-05-17T23:25:00+00:00,0.29113870746248
2023-05-17T23:30:00+00:00,0.295271541856078
2023-05-17T23:35:00+00:00,0.295271541856078
2023-05-17T23:40:00+00:00,0.295271541856078
2023-05-17T23:45:00+00:00,0.292127315355821
2023-05-17T23:50:00+00:00,0.294806314612153
2023-05-17T23:55:00+00:00,0.30598314825449
2023-05-18T00:00:00+00:00,0.292403566433059
2023-05-18T00:05:00+00:00,0.286060275398399
2023-05-18T00:10:00+00:00,0.296063646793732
2023-05-18T00:15:00+00:00,0.294434544998315
2023-05-18T00:20:00+00:00,0.295031670259008
2023-05-18T00:25:00+00:00,0.289641234869937
2023-05-18T00:30:00+00:00,0.277973099036067
2023-05-18T00:35:00+00:00,0.296689714350224
2023-05-18T00:40:00+00:00,0.326501443883286
2023-05-18T00:45:00+00:00,0.373315204117156
2023-05-18T00:50:00+00:00,0.467537520125183
2023-05-18T00:55:00+00:00,0.487418189200094
2023-05-18T01:00:00+00:00,0.25797845287058
2023-05-18T01:05:00+00:00,0.266319299943149
2023-05-18T01:10:00+00:00,0.274867581736382
2023-05-18T01:15:00+00:00,0.27303928884635
2023-05-18T01:20:00+00:00,0.293308125182563
2023-05-18T01:25:00+00:00,0.311685407759289
2023-05-18T01:30:00+00:00,0.357576598712832
2023-05-18T01:35:00+00:00,0.372458225426689
2023-05-18T01:40:00+00:00,0.376026371436001
2023-05-18T01:45:00+00:00,0.375725210271357
2023-05-18T01:50:00+00:00,0.381017438984899
2023-05-18T01:55:00+00:00,0.4364336022091
2023-05-18T02:00:00+00:00,0.363468372012103
2023-05-18T02:05:00+00:00,0.363468372012103
2023-05-18T02:10:00+00:00,0.363468372012103
2023-05-18T02:15:00+00:00,0.363871413642145
2023-05-18T02:20:00+00:00,0.457836116336173
2023-05-18T02:25:00+00:00,0.467442091193215
2023-05-18T02:30:00+00:00,0.508291050353584
2023-05-18T02:35:00+00:00,0.572736672239254
2023-05-18T02:40:00+00:00,0.565266334156425
2023-05-18T02:45:00+00:00,0.48778135676936
2023-05-18T02:50:00+00:00,0.505957208135695
2023-05-18T02:55:00+00:00,0.505321821697584
2023-05-18T03:00:00+00:00,0.543885773163936
2023-05-18T03:05:00+00:00,0.570220753411262
2023-05-18T03:10:00+00:00,0.493195537385634
2023-05-18T03:15:00+00:00,0.459258321038712
2023-05-18T03:20:00+00:00,0.449509068376771
2023-05-18T03:25:00+00:00,0.369585142539706
2023-05-18T03:30:00+00:00,0.355590243253792
2023-05-18T03:35:00+00:00,0.355590243253792
2023-05-18T03:40:00+00:00,0.354849392165045
2023-05-18T03:45:00+00:00,0.351708391431502
2023-05-18T03:50:00+00:00,0.359613759997624
2023-05-18T03:55:00+00:00,0.359801571304109
2023-05-18T04:00:00+00:00,0.363937004232005
2023-05-18T04:05:00+00:00,0.363508425282141
2023-05-18T04:10:00+00:00,0.36235404882153
2023-05-18T04:15:00+00:00,0.359509191393298
2023-05-18T04:20:00+00:00,0.35955524817361
2023-05-18T04:25:00+00:00,0.359422722924425
2023-05-18T04:30:00+00:00,0.360805411984712
2023-05-18T04:35:00+00:00,0.355545440938314
2023-05-18T04:40:00+00:00,0.355289530112303
2023-05-18T04:45:00+00:00,0.351735272820789
2023-05-18T04:50:00+00:00,0.350303928445893
2023-05-18T04:55:00+00:00,0.350303928445893
2023-05-18T05:00:00+00:00,0.410434639327861
2023-05-18T05:05:00+00:00,0.404674674440726
2023-05-18T05:10:00+00:00,0.370669806597432
2023-05-18T05:15:00+00:00,0.350123912742302
2023-05-18T05:20:00+00:00,0.356689333657103
2023-05-18T05:25:00+00:00,0.346601106676254
2023-05-18T05:30:00+00:00,0.310134530806697
2023-05-18T05:35:00+00:00,0.307882945640026
2023-05-18T05:40:00+00:00,0.292909384574807
2023-05-18T05:45:00+00:00,0.308205163892945
2023-05-18T05:50:00+00:00,0.302467779372811
2023-05-18T05:55:00+00:00,0.283740501107571
2023-05-18T06:00:00+00:00,0.279344049889699
2023-05-18T06:05:00+00:00,0.265269223272972
2023-05-18T06:10:00+00:00,0.264211978232318
2023-05-18T06:15:00+00:00,0.259886852300688
2023-05-18T06:20:00+00:00,0.258636778094216
2023-05-18T06:25:00+00:00,0.256221485266788
2023-05-18T06:30:00+00:00,0.253763719844287
2023-05-18T06:35:00+00:00,0.245139453324003
2023-05-18T06:40:00+00:00,0.236565992629471
2023-05-18T06:45:00+00:00,0.234249892128512
2023-05-18T06:50:00+00:00,0.227067812143469
2023-05-18T06:55:00+00:00,0.19326294183647
2023-05-18T07:00:00+00:00,0.212458898049416
2023-05-18T07:05:00+00:00,0.209812939536245
2023-05-18T07:10:00+00:00,0.212458898049416
2023-05-18T07:15:00+00:00,0.207678975949552
2023-05-18T07:20:00+00:00,0.213300558446927
2023-05-18T07:25:00+00:00,0.204429766890131
2023-05-18T07:30:00+00:00,0.203869690068374
2023-05-18T07:35:00+00:00,0.205070555853679
2023-05-18T07:40:00+00:00,0.20376443707266
2023-05-18T07:45:00+00:00,0.193214687539316
2023-05-18T07:50:00+00:00,0.192752592349149
2023-05-18T07:55:00+00:00,0.192752592349149
2023-05-18T08:00:00+00:00,0.217905513347523
2023-05-18T08:05:00+00:00,0.217111116816827
2023-05-18T08:10:00+00:00,0.216707828784024
2023-05-18T08:15:00+00:00,0.212468714390985
2023-05-18T08:20:00+00:00,0.18769163202584
2023-05-18T08:25:00+00:00,0.18769163202584
2023-05-18T08:30:00+00:00,0.181183670241583
2023-05-18T08:35:00+00:00,0.18690459775132
2023-05-18T08:40:00+00:00,0.18690459775132
2023-05-18T08:45:00+00:00,0.182248288841588
2023-05-18T08:50:00+00:00,0.181811098073551
2023-05-18T08:55:00+00:00,0.183307272134397
2023-05-18T09:00:00+00:00,0.215075589321981
2023-05-18T09:05:00+00:00,0.215075589321981
2023-05-18T09:10:00+00:00,0.208257322073674
2023-05-18T09:15:00+00:00,0.206177530149715
2023-05-18T09:20:00+00:00,0.206130720743158
2023-05-18T09:25:00+00:00,0.206177530149715
2023-05-18T09:30:00+00:00,0.203885868853553
2023-05-18T09:35:00+00:00,0.204508752082943
2023-05-18T09:40:00+00:00,0.194382923078108
2023-05-18T09:45:00+00:00,0.195898093577732
2023-05-18T09:50:00+00:00,0.182563593368475
2023-05-18T09:55:00+00:00,0.185683917498774
2023-05-18T10:00:00+00:00,0.211841013882862
2023-05-18T10:05:00+00:00,0.2107354029676
2023-05-18T10:10:00+00:00,0.209215596973346
2023-05-18T10:15:00+00:00,0.201308533839316
2023-05-18T10:20:00+00:00,0.207998007050553
2023-05-18T10:25:00+00:00,0.208228600185379
2023-05-18T10:30:00+00:00,0.206038101742611
2023-05-18T10:35:00+00:00,0.206038101742611
2023-05-18T10:40:00+00:00,0.206038101742611
2023-05-18T10:45:00+00:00,0.206327956495059
2023-05-18T10:50:00+00:00,0.203041481694495
2023-05-18T10:55:00+00:00,0.207682429847512
2023-05-18T11:00:00+00:00,0.215880347546556
2023-05-18T11:05:00+00:00,0.212186040110611
2023-05-18T11:10:00+00:00,0.217728546523122
2023-05-18T11:15:00+00:00,0.218322707864217
2023-05-18T11:20:00+00:00,0.212302745504823
2023-05-18T11:25:00+00:00,0.218322707864217
2023-05-18T11:30:00+00:00,0.219701903854696
2023-05-18T11:35:00+00:00,0.219701903854696
2023-05-18T11:40:00+00:00,0.219701903854696
2023-05-18T11:45:00+00:00,0.220224260475052
2023-05-18T11:50:00+00:00,0.220224260475052
2023-05-18T11:55:00+00:00,0.221227890508456
2023-05-18T12:00:00+00:00,0.226280852331227
2023-05-18T12:05:00+00:00,0.241270042339264
2023-05-18T12:10:00+00:00,0.243438635797603
2023-05-18T12:15:00+00:00,0.243264486626801
2023-05-18T12:20:00+00:00,0.243795023531798
2023-05-18T12:25:00+00:00,0.244301928503388
2023-05-18T12:30:00+00:00,0.248762728610199
2023-05-18T12:35:00+00:00,0.255045459890673
2023-05-18T12:40:00+00:00,0.251568111781818
2023-05-18T12:45:00+00:00,0.316391595823074
2023-05-18T12:50:00+00:00,0.301216258893428
2023-05-18T12:55:00+00:00,0.286451935820968
2023-05-18T13:00:00+00:00,0.315316888205344
2023-05-18T13:05:00+00:00,0.317119004911765
2023-05-18T13:10:00+00:00,0.318231160054741
2023-05-18T13:15:00+00:00,0.292926267546146
2023-05-18T13:20:00+00:00,0.292835102818424
2023-05-18T13:25:00+00:00,0.292286114826959
2023-05-18T13:30:00+00:00,0.269929578687098
2023-05-18T13:35:00+00:00,0.260760388525007
2023-05-18T13:40:00+00:00,0.249481775630146
2023-05-18T13:45:00+00:00,0.246474612104048
2023-05-18T13:50:00+00:00,0.249521859024887
2023-05-18T13:55:00+00:00,0.246013516726448
2023-05-18T14:00:00+00:00,0.264983051456712
2023-05-18T14:05:00+00:00,0.264961237364336
2023-05-18T14:10:00+00:00,0.263891619701494
2023-05-18T14:15:00+00:00,0.25750390810146
2023-05-18T14:20:00+00:00,0.252518933533262
2023-05-18T14:25:00+00:00,0.224656611369723
2023-05-18T14:30:00+00:00,0.159994460719999
2023-05-18T14:35:00+00:00,0.139417409165719
2023-05-18T14:40:00+00:00,0.105024129528876
2023-05-18T14:45:00+00:00,0.0450337394376504
2023-05-18T14:50:00+00:00,0.0247099131390366
2023-05-18T14:55:00+00:00,0.0394911421330875
2023-05-18T15:00:00+00:00,0.135647843111076
2023-05-18T15:05:00+00:00,0.168372708249352
2023-05-18T15:10:00+00:00,0.17066236992038
2023-05-18T15:15:00+00:00,0.207675612943644
2023-05-18T15:20:00+00:00,0.193870564583424
2023-05-18T15:25:00+00:00,0.154711451114711
2023-05-18T15:30:00+00:00,0.151427975751849
2023-05-18T15:35:00+00:00,0.140738252459092
2023-05-18T15:40:00+00:00,0.138162280825628
2023-05-18T15:45:00+00:00,0.125707706567593
2023-05-18T15:50:00+00:00,0.125707706567593
2023-05-18T15:55:00+00:00,0.111030367188483
2023-05-18T16:00:00+00:00,0.228134595722938
2023-05-18T16:05:00+00:00,0.215509689760266
2023-05-18T16:10:00+00:00,0.181771287354964
2023-05-18T16:15:00+00:00,0.186096749196992
2023-05-18T16:20:00+00:00,0.151025960207768
2023-05-18T16:25:00+00:00,0.148818737627512
2023-05-18T16:30:00+00:00,0.148303107018972
2023-05-18T16:35:00+00:00,0.148415813162915
2023-05-18T16:40:00+00:00,0.145689051615901
2023-05-18T16:45:00+00:00,0.146325295976871
2023-05-18T16:50:00+00:00,0.137337889917915
2023-05-18T16:55:00+00:00,0.1277033324518
2023-05-18T17:00:00+00:00,0.128808670690908
2023-05-18T17:05:00+00:00,0.127412932347043
2023-05-18T17:10:00+00:00,0.116284291337269
2023-05-18T17:15:00+00:00,0.112548809801963
2023-05-18T17:20:00+00:00,0.118577043338049
2023-05-18T17:25:00+00:00,0.127277775866363
2023-05-18T17:30:00+00:00,0.113681142980386
2023-05-18T17:35:00+00:00,0.114745216228083
2023-05-18T17:40:00+00:00,0.11105745301985
2023-05-18T17:45:00+00:00,0.0580142151060536
2023-05-18T17:50:00+00:00,0.104895699060012
2023-05-18T17:55:00+00:00,0.104895699060012
2023-05-18T18:00:00+00:00,0.126597176184228
2023-05-18T18:05:00+00:00,0.127976008606502
2023-05-18T18:10:00+00:00,0.119784816919273
2023-05-18T18:15:00+00:00,0.112240776639202
2023-05-18T18:20:00+00:00,0.113604157412709
2023-05-18T18:25:00+00:00,0.117785191784796
2023-05-18T18:30:00+00:00,0.124976570904787
2023-05-18T18:35:00+00:00,0.117785191784796
2023-05-18T18:40:00+00:00,0.117785191784796
2023-05-18T18:45:00+00:00,0.12833957681277
2023-05-18T18:50:00+00:00,0.12833957681277
2023-05-18T18:55:00+00:00,0.12833957681277
2023-05-18T19:00:00+00:00,0.11336992859582
2023-05-18T19:05:00+00:00,0.119161206553471
2023-05-18T19:10:00+00:00,0.130814567376943
2023-05-18T19:15:00+00:00,0.144408746177527
2023-05-18T19:20:00+00:00,0.148356551545293
2023-05-18T19:25:00+00:00,0.167801997057562
2023-05-18T19:30:00+00:00,0.177259405915173
2023-05-18T19:35:00+00:00,0.157505018319627
2023-05-18T19:40:00+00:00,0.129549077342974
2023-05-18T19:45:00+00:00,0.13182474163806
2023-05-18T19:50:00+00:00,0.131712853522581
2023-05-18T19:55:00+00:00,0.154229723241406
2023-05-18T20:00:00+00:00,0.138252445740783
2023-05-18T20:05:00+00:00,0.12626723803704
2023-05-18T20:10:00+00:00,0.145692414621809
2023-05-18T20:15:00+00:00,0.134297914361201
2023-05-18T20:20:00+00:00,0.15014739763732
2023-05-18T20:25:00+00:00,0.16379174885037
2023-05-18T20:30:00+00:00,0.151633391788391
2023-05-18T20:35:00+00:00,0.114932908314569
2023-05-18T20:40:00+00:00,0.105949955966139
2023-05-18T20:45:00+00:00,0.0768353231161082
2023-05-18T20:50:00+00:00,0.115022982337672
2023-05-18T20:55:00+00:00,0.106801341813168
2023-05-18T21:00:00+00:00,0.0203608193636016
2023-05-18T21:05:00+00:00,0.0760594685639313
2023-05-18T21:10:00+00:00,0.076242616047839
2023-05-18T21:15:00+00:00,0.0762888801020867
2023-05-18T21:20:00+00:00,0.119590126144816
2023-05-18T21:25:00+00:00,0.134106132132394
2023-05-18T21:30:00+00:00,0.143698243010427
2023-05-18T21:35:00+00:00,0.134372264059383
2023-05-18T21:40:00+00:00,0.144682513036847
2023-05-18T21:45:00+00:00,0.143463468841229
2023-05-18T21:50:00+00:00,0.151536682645524
2023-05-18T21:55:00+00:00,0.152309265083844
2023-05-18T22:00:00+00:00,0.124136728348307
2023-05-18T22:05:00+00:00,0.121522672945236
2023-05-18T22:10:00+00:00,0.116967163320692
2023-05-18T22:15:00+00:00,0.10315157148249
2023-05-18T22:20:00+00:00,0.0887861736243591
2023-05-18T22:25:00+00:00,0.0887861736243591
2023-05-18T22:30:00+00:00,0.11642181101129
2023-05-18T22:35:00+00:00,0.108695986628085
2023-05-18T22:40:00+00:00,0.121522672945236
2023-05-18T22:45:00+00:00,0.125794599368891
2023-05-18T22:50:00+00:00,0.124147635394495
2023-05-18T22:55:00+00:00,0.140679081733522
2023-05-18T23:00:00+00:00,0.125405581388184
2023-05-18T23:05:00+00:00,0.13106552033132
2023-05-18T23:10:00+00:00,0.148437627255291
2023-05-18T23:15:00+00:00,0.151051682658361
2023-05-18T23:20:00+00:00,0.151404343818442
2023-05-18T23:25:00+00:00,0.1990426858858
2023-05-18T23:30:00+00:00,0.234955953300999
2023-05-18T23:35:00+00:00,0.26021303659047
2023-05-18T23:40:00+00:00,0.395925776626364
2023-05-18T23:45:00+00:00,0.314600022594634
2023-05-18T23:50:00+00:00,0.263891619701494
2023-05-18T23:55:00+00:00,0.265490319996508
2023-05-19T00:00:00+00:00,0.197701119204669
2023-05-19T00:05:00+00:00,0.197690212158481
2023-05-19T00:10:00+00:00,0.261576417363976
2023-05-19T00:15:00+00:00,0.270403853412175
2023-05-19T00:20:00+00:00,0.270436574550739
2023-05-19T00:25:00+00:00,0.227413458185805
2023-05-19T00:30:00+00:00,0.254406852336362
2023-05-19T00:35:00+00:00,0.269549377235392
2023-05-19T00:40:00+00:00,0.29081184575054
2023-05-19T00:45:00+00:00,0.395879603464168
2023-05-19T00:50:00+00:00,0.405793472204748
2023-05-19T00:55:00+00:00,0.406832822814418
2023-05-19T01:00:00+00:00,0.233335984265918
2023-05-19T01:05:00+00:00,0.226866560711526
2023-05-19T01:10:00+00:00,0.226889919968778
2023-05-19T01:15:00+00:00,0.244355918382019
2023-05-19T01:20:00+00:00,0.280312632197867
2023-05-19T01:25:00+00:00,0.280312632197867
2023-05-19T01:30:00+00:00,0.280312632197867
2023-05-19T01:35:00+00:00,0.280312632197867
2023-05-19T01:40:00+00:00,0.280312632197867
2023-05-19T01:45:00+00:00,0.280312632197867
2023-05-19T01:50:00+00:00,0.280312632197867
2023-05-19T01:55:00+00:00,0.280312632197867
2023-05-19T02:00:00+00:00,0.282731815042378
2023-05-19T02:05:00+00:00,0.311470154798921
2023-05-19T02:10:00+00:00,0.318667532794314
2023-05-19T02:15:00+00:00,0.322275674565374
2023-05-19T02:20:00+00:00,0.334618360707931
2023-05-19T02:25:00+00:00,0.334618360707931
2023-05-19T02:30:00+00:00,0.335109177786393
2023-05-19T02:35:00+00:00,0.338318939695435
2023-05-19T02:40:00+00:00,0.340341378734855
2023-05-19T02:45:00+00:00,0.338613702618667
2023-05-19T02:50:00+00:00,0.361881158899333
2023-05-19T02:55:00+00:00,0.361881158899333
2023-05-19T03:00:00+00:00,0.341429629268268
2023-05-19T03:05:00+00:00,0.340032345759526
2023-05-19T03:10:00+00:00,0.332779523612677
2023-05-19T03:15:00+00:00,0.324124418894249
2023-05-19T03:20:00+00:00,0.326873267209794
2023-05-19T03:25:00+00:00,0.322116886151286
2023-05-19T03:30:00+00:00,0.32122678029029
2023-05-19T03:35:00+00:00,0.321157156978789
2023-05-19T03:40:00+00:00,0.311235471521774
2023-05-19T03:45:00+00:00,0.309464439896989
2023-05-19T03:50:00+00:00,0.307206317767856
2023-05-19T03:55:00+00:00,0.28650483499498
2023-05-19T04:00:00+00:00,0.310462252839093
2023-05-19T04:05:00+00:00,0.318988109060192
2023-05-19T04:10:00+00:00,0.30996616402164
2023-05-19T04:15:00+00:00,0.317665993278096
2023-05-19T04:20:00+00:00,0.317665993278096
2023-05-19T04:25:00+00:00,0.317261341864519
2023-05-19T04:30:00+00:00,0.313407155309867
2023-05-19T04:35:00+00:00,0.312481692440811
2023-05-19T04:40:00+00:00,0.306650240196368
2023-05-19T04:45:00+00:00,0.304797223941069
2023-05-19T04:50:00+00:00,0.300764070936881
2023-05-19T04:55:00+00:00,0.283087202964005
2023-05-19T05:00:00+00:00,0.321948826747939
2023-05-19T05:05:00+00:00,0.308647502137504
2023-05-19T05:10:00+00:00,0.294904714832607
2023-05-19T05:15:00+00:00,0.29696096571521
2023-05-19T05:20:00+00:00,0.286048829572268
2023-05-19T05:25:00+00:00,0.285399587647924
2023-05-19T05:30:00+00:00,0.285186536679051
2023-05-19T05:35:00+00:00,0.279380988669304
2023-05-19T05:40:00+00:00,0.271006467714065
2023-05-19T05:45:00+00:00,0.270785690920808
2023-05-19T05:50:00+00:00,0.269704711751521
2023-05-19T05:55:00+00:00,0.253214166835698
2023-05-19T06:00:00+00:00,0.250420236062577
2023-05-19T06:05:00+00:00,0.240581716832746
2023-05-19T06:10:00+00:00,0.224802584004539
2023-05-19T06:15:00+00:00,0.220599008403663
2023-05-19T06:20:00+00:00,0.219186727706414
2023-05-19T06:25:00+00:00,0.220599008403663
2023-05-19T06:30:00+00:00,0.218133197936699
2023-05-19T06:35:00+00:00,0.218463954112352
2023-05-19T06:40:00+00:00,0.218862606650525
2023-05-19T06:45:00+00:00,0.213798192429257
2023-05-19T06:50:00+00:00,0.216797357454817
2023-05-19T06:55:00+00:00,0.217994314881905
2023-05-19T07:00:00+00:00,0.235848420110303
2023-05-19T07:05:00+00:00,0.23457830890884
2023-05-19T07:10:00+00:00,0.243614821664127
2023-05-19T07:15:00+00:00,0.235507389942552
2023-05-19T07:20:00+00:00,0.234617446742394
2023-05-19T07:25:00+00:00,0.22197356643411
2023-05-19T07:30:00+00:00,0.220261433720524
2023-05-19T07:35:00+00:00,0.219889919310557
2023-05-19T07:40:00+00:00,0.218936549219338
2023-05-19T07:45:00+00:00,0.204127304351111
2023-05-19T07:50:00+00:00,0.18434952134684
2023-05-19T07:55:00+00:00,0.14886586340815
2023-05-19T08:00:00+00:00,0.221866969922622
2023-05-19T08:05:00+00:00,0.220888130738713
2023-05-19T08:10:00+00:00,0.220804348240753
2023-05-19T08:15:00+00:00,0.216557598291357
2023-05-19T08:20:00+00:00,0.223254101279686
2023-05-19T08:25:00+00:00,0.221810229897595
2023-05-19T08:30:00+00:00,0.218342794849995
2023-05-19T08:35:00+00:00,0.217521293690423
2023-05-19T08:40:00+00:00,0.200974840360981
2023-05-19T08:45:00+00:00,0.182791776569635
2023-05-19T08:50:00+00:00,0.183199675397729
2023-05-19T08:55:00+00:00,0.177138129673866
2023-05-19T09:00:00+00:00,0.164947972893266
2023-05-19T09:05:00+00:00,0.167072822911942
2023-05-19T09:10:00+00:00,0.16106772220431
2023-05-19T09:15:00+00:00,0.158156280400212
2023-05-19T09:20:00+00:00,0.162839250022084
2023-05-19T09:25:00+00:00,0.181645372389806
2023-05-19T09:30:00+00:00,0.175301109903462
2023-05-19T09:35:00+00:00,0.192664639260541
2023-05-19T09:40:00+00:00,0.18956065504916
2023-05-19T09:45:00+00:00,0.18572504902461
2023-05-19T09:50:00+00:00,0.176415063115771
2023-05-19T09:55:00+00:00,0.162049904821236
2023-05-19T10:00:00+00:00,0.156752923559388
2023-05-19T10:05:00+00:00,0.155918933694134
2023-05-19T10:10:00+00:00,0.151041946621001
2023-05-19T10:15:00+00:00,0.148669485886524
2023-05-19T10:20:00+00:00,0.14949315044393
2023-05-19T10:25:00+00:00,0.146510709856349
2023-05-19T10:30:00+00:00,0.146686436762281
2023-05-19T10:35:00+00:00,0.144772026351156
2023-05-19T10:40:00+00:00,0.142565950577415
2023-05-19T10:45:00+00:00,0.138015439904782
2023-05-19T10:50:00+00:00,0.138015439904782
2023-05-19T10:55:00+00:00,0.139277782541294
2023-05-19T11:00:00+00:00,0.17600214913815
2023-05-19T11:05:00+00:00,0.19559496162756
2023-05-19T11:10:00+00:00,0.196420297901474
2023-05-19T11:15:00+00:00,0.193753811734017
2023-05-19T11:20:00+00:00,0.196517454131503
2023-05-19T11:25:00+00:00,0.187616448749676
2023-05-19T11:30:00+00:00,0.187270305096133
2023-05-19T11:35:00+00:00,0.182918925360552
2023-05-19T11:40:00+00:00,0.191980710535999
2023-05-19T11:45:00+00:00,0.18195267321859
2023-05-19T11:50:00+00:00,0.175551277362158
2023-05-19T11:55:00+00:00,0.195651701652586
2023-05-19T12:00:00+00:00,0.195013597627633
2023-05-19T12:05:00+00:00,0.222632124402228
2023-05-19T12:10:00+00:00,0.250528746134838
2023-05-19T12:15:00+00:00,0.221732642584344
2023-05-19T12:20:00+00:00,0.250681560690976
2023-05-19T12:25:00+00:00,0.259620130526114
2023-05-19T12:30:00+00:00,0.256220842510304
2023-05-19T12:35:00+00:00,0.257022086399243
2023-05-19T12:40:00+00:00,0.264024218499848
2023-05-19T12:45:00+00:00,0.268048531817338
2023-05-19T12:50:00+00:00,0.268048531817338
2023-05-19T12:55:00+00:00,0.273002024504805
2023-05-19T13:00:00+00:00,0.275091276795475
2023-05-19T13:05:00+00:00,0.275780614014603
2023-05-19T13:10:00+00:00,0.268700894600746
2023-05-19T13:15:00+00:00,0.262478175738203
2023-05-19T13:20:00+00:00,0.2611994109454
2023-05-19T13:25:00+00:00,0.23769360179072
2023-05-19T13:30:00+00:00,0.225215909770643
2023-05-19T13:35:00+00:00,0.212210938696506
2023-05-19T13:40:00+00:00,0.163347156831898
2023-05-19T13:45:00+00:00,0.111254208690296
2023-05-19T13:50:00+00:00,0.046002589892032
2023-05-19T13:55:00+00:00,0.094942189017117
2023-05-19T14:00:00+00:00,0.140668257331376
2023-05-19T14:05:00+00:00,0.172900721669665
2023-05-19T14:10:00+00:00,0.218132355242443
2023-05-19T14:15:00+00:00,0.201945124289817
2023-05-19T14:20:00+00:00,0.174261400571387
2023-05-19T14:25:00+00:00,0.158912092934623
2023-05-19T14:30:00+00:00,0.114451612353628
2023-05-19T14:35:00+00:00,0.112189878253778
2023-05-19T14:40:00+00:00,0.11620593132499
2023-05-19T14:45:00+00:00,0.107371401258445
2023-05-19T14:50:00+00:00,0.0231090223245545
2023-05-19T14:55:00+00:00,0.0319592861935328
2023-05-19T15:00:00+00:00,0.116847968800551
2023-05-19T15:05:00+00:00,0.140291629435618
2023-05-19T15:10:00+00:00,0.140291629435618
2023-05-19T15:15:00+00:00,0.139854623073021
2023-05-19T15:20:00+00:00,0.141440885367138
