timestamp,MOER version 2.0
2022-05-16T22:35:00+00:00,0.143396702166892
2022-05-16T22:40:00+00:00,0.14984952662198
2022-05-16T22:45:00+00:00,0.175460020322466
2022-05-16T22:50:00+00:00,0.174562278490938
2022-05-16T22:55:00+00:00,0.174562278490938
2022-05-16T23:00:00+00:00,0.10419452861596
2022-05-16T23:05:00+00:00,0.0592974765177415
2022-05-16T23:10:00+00:00,0.0556816078870826
2022-05-16T23:15:00+00:00,0.0595661615938035
2022-05-16T23:20:00+00:00,0.0630107092491792
2022-05-16T23:25:00+00:00,0.063125603868359
2022-05-16T23:30:00+00:00,0.0569445522510967
2022-05-16T23:35:00+00:00,0.0883766721390136
2022-05-16T23:40:00+00:00,0.181581657427079
2022-05-16T23:45:00+00:00,0.22807209420065
2022-05-16T23:50:00+00:00,0.220624811247174
2022-05-16T23:55:00+00:00,0.110833017197751
2022-05-17T00:00:00+00:00,0.101910232344647
2022-05-17T00:05:00+00:00,0.107860249658322
2022-05-17T00:10:00+00:00,0.100954221460479
2022-05-17T00:15:00+00:00,0.0929438702085857
2022-05-17T00:20:00+00:00,0.225482756948636
2022-05-17T00:25:00+00:00,0.193209919216604
2022-05-17T00:30:00+00:00,0.243357759996819
2022-05-17T00:35:00+00:00,0.265700156685949
2022-05-17T00:40:00+00:00,0.31429365803634
2022-05-17T00:45:00+00:00,0.299855782054779
2022-05-17T00:50:00+00:00,0.309301245290324
2022-05-17T00:55:00+00:00,0.322286379164614
2022-05-17T01:00:00+00:00,0.322876789095423
2022-05-17T01:05:00+00:00,0.318835755590929
2022-05-17T01:10:00+00:00,0.328950765103134
2022-05-17T01:15:00+00:00,0.333254557173208
2022-05-17T01:20:00+00:00,0.342837674820288
2022-05-17T01:25:00+00:00,0.423049259000954
2022-05-17T01:30:00+00:00,0.407376875945171
2022-05-17T01:35:00+00:00,0.409983245689495
2022-05-17T01:40:00+00:00,0.411176914624259
2022-05-17T01:45:00+00:00,0.442557239798719
2022-05-17T01:50:00+00:00,0.496921718083093
2022-05-17T01:55:00+00:00,0.51854531371517
2022-05-17T02:00:00+00:00,0.482187566380031
2022-05-17T02:05:00+00:00,0.489433397779723
2022-05-17T02:10:00+00:00,0.605332585387558
2022-05-17T02:15:00+00:00,0.643892753504659
2022-05-17T02:20:00+00:00,0.596814795351606
2022-05-17T02:25:00+00:00,0.532069361622466
2022-05-17T02:30:00+00:00,0.506418278795568
2022-05-17T02:35:00+00:00,0.517189138866932
2022-05-17T02:40:00+00:00,0.534072870783707
2022-05-17T02:45:00+00:00,0.552785503914241
2022-05-17T02:50:00+00:00,0.555176178558579
2022-05-17T02:55:00+00:00,0.497256491221423
2022-05-17T03:00:00+00:00,0.534240058142436
2022-05-17T03:05:00+00:00,0.516836635999764
2022-05-17T03:10:00+00:00,0.490723484565693
2022-05-17T03:15:00+00:00,0.498514953350618
2022-05-17T03:20:00+00:00,0.483251200702451
2022-05-17T03:25:00+00:00,0.506386952954448
2022-05-17T03:30:00+00:00,0.49571973211261
2022-05-17T03:35:00+00:00,0.48157255396033
2022-05-17T03:40:00+00:00,0.484551546825895
2022-05-17T03:45:00+00:00,0.480574061450605
2022-05-17T03:50:00+00:00,0.493775388450972
2022-05-17T03:55:00+00:00,0.482869164888091
2022-05-17T04:00:00+00:00,0.451185243008595
2022-05-17T04:05:00+00:00,0.421834872180807
2022-05-17T04:10:00+00:00,0.414972222055484
2022-05-17T04:15:00+00:00,0.446212651700998
2022-05-17T04:20:00+00:00,0.425381066961343
2022-05-17T04:25:00+00:00,0.42470345266201
2022-05-17T04:30:00+00:00,0.426546298606315
2022-05-17T04:35:00+00:00,0.414627637803163
2022-05-17T04:40:00+00:00,0.413698619933124
2022-05-17T04:45:00+00:00,0.384120700984385
2022-05-17T04:50:00+00:00,0.38057988488563
2022-05-17T04:55:00+00:00,0.366946470448764
2022-05-17T05:00:00+00:00,0.412977976179534
2022-05-17T05:05:00+00:00,0.402545375429137
2022-05-17T05:10:00+00:00,0.402545375429137
2022-05-17T05:15:00+00:00,0.382475372187747
2022-05-17T05:20:00+00:00,0.366503127622609
2022-05-17T05:25:00+00:00,0.354305920826795
2022-05-17T05:30:00+00:00,0.337166452512321
2022-05-17T05:35:00+00:00,0.332000676884049
2022-05-17T05:40:00+00:00,0.325339677522948
2022-05-17T05:45:00+00:00,0.316764216065665
2022-05-17T05:50:00+00:00,0.31138971770268
2022-05-17T05:55:00+00:00,0.308570093186215
2022-05-17T06:00:00+00:00,0.328952259181406
2022-05-17T06:05:00+00:00,0.323420135560639
2022-05-17T06:10:00+00:00,0.318133787815749
2022-05-17T06:15:00+00:00,0.313718388098696
2022-05-17T06:20:00+00:00,0.313718388098696
2022-05-17T06:25:00+00:00,0.309534869329584
2022-05-17T06:30:00+00:00,0.307519457344769
2022-05-17T06:35:00+00:00,0.305659529105545
2022-05-17T06:40:00+00:00,0.304062558642338
2022-05-17T06:45:00+00:00,0.299215270699221
2022-05-17T06:50:00+00:00,0.284797614576952
2022-05-17T06:55:00+00:00,0.282257432500114
2022-05-17T07:00:00+00:00,0.283433621047752
2022-05-17T07:05:00+00:00,0.286107818645385
2022-05-17T07:10:00+00:00,0.286181133920821
2022-05-17T07:15:00+00:00,0.289224417700981
2022-05-17T07:20:00+00:00,0.288679162489263
2022-05-17T07:25:00+00:00,0.275275257438657
2022-05-17T07:30:00+00:00,0.271636474074343
2022-05-17T07:35:00+00:00,0.262156553153391
2022-05-17T07:40:00+00:00,0.275411945299114
2022-05-17T07:45:00+00:00,0.26102675462317
2022-05-17T07:50:00+00:00,0.26102675462317
2022-05-17T07:55:00+00:00,0.251438332886431
2022-05-17T08:00:00+00:00,0.255677973304004
2022-05-17T08:05:00+00:00,0.263716831566174
2022-05-17T08:10:00+00:00,0.271203773979358
2022-05-17T08:15:00+00:00,0.276592229529207
2022-05-17T08:20:00+00:00,0.26469570391714
2022-05-17T08:25:00+00:00,0.262525349742993
2022-05-17T08:30:00+00:00,0.262145065967378
2022-05-17T08:35:00+00:00,0.262145065967378
2022-05-17T08:40:00+00:00,0.262145065967378
2022-05-17T08:45:00+00:00,0.262098538037476
2022-05-17T08:50:00+00:00,0.258485818036385
2022-05-17T08:55:00+00:00,0.25803077102071
2022-05-17T09:00:00+00:00,0.316925284116473
2022-05-17T09:05:00+00:00,0.312896660410029
2022-05-17T09:10:00+00:00,0.319145013884281
2022-05-17T09:15:00+00:00,0.317211739784487
2022-05-17T09:20:00+00:00,0.314720082260388
2022-05-17T09:25:00+00:00,0.300973250921453
2022-05-17T09:30:00+00:00,0.309144018760822
2022-05-17T09:35:00+00:00,0.30794365608795
2022-05-17T09:40:00+00:00,0.30872961128558
2022-05-17T09:45:00+00:00,0.271209565837852
2022-05-17T09:50:00+00:00,0.264926702540074
2022-05-17T09:55:00+00:00,0.259304400703531
2022-05-17T10:00:00+00:00,0.293393204382979
2022-05-17T10:05:00+00:00,0.283922309108179
2022-05-17T10:10:00+00:00,0.261550676489436
2022-05-17T10:15:00+00:00,0.285013398717465
2022-05-17T10:20:00+00:00,0.281132660464567
2022-05-17T10:25:00+00:00,0.284585380374762
2022-05-17T10:30:00+00:00,0.261626646366681
2022-05-17T10:35:00+00:00,0.261616800207242
2022-05-17T10:40:00+00:00,0.260064292537937
2022-05-17T10:45:00+00:00,0.249827037853413
2022-05-17T10:50:00+00:00,0.250809578381425
2022-05-17T10:55:00+00:00,0.268007488603982
2022-05-17T11:00:00+00:00,0.295836692950603
2022-05-17T11:05:00+00:00,0.294861923166071
2022-05-17T11:10:00+00:00,0.302329318056837
2022-05-17T11:15:00+00:00,0.309211976567151
2022-05-17T11:20:00+00:00,0.32014652274886
2022-05-17T11:25:00+00:00,0.316649350324724
2022-05-17T11:30:00+00:00,0.305822098321615
2022-05-17T11:35:00+00:00,0.308233635136548
2022-05-17T11:40:00+00:00,0.310114492916972
2022-05-17T11:45:00+00:00,0.298012066735444
2022-05-17T11:50:00+00:00,0.301369607104389
2022-05-17T11:55:00+00:00,0.323498753914186
2022-05-17T12:00:00+00:00,0.292144672753632
2022-05-17T12:05:00+00:00,0.318446370953448
2022-05-17T12:10:00+00:00,0.332657081892262
2022-05-17T12:15:00+00:00,0.33311092227075
2022-05-17T12:20:00+00:00,0.346116443987947
2022-05-17T12:25:00+00:00,0.346766483572919
2022-05-17T12:30:00+00:00,0.33667161207637
2022-05-17T12:35:00+00:00,0.339527287906814
2022-05-17T12:40:00+00:00,0.345486144987343
2022-05-17T12:45:00+00:00,0.326265717778697
2022-05-17T12:50:00+00:00,0.346595237623447
2022-05-17T12:55:00+00:00,0.383544205823672
2022-05-17T13:00:00+00:00,0.384004272450042
2022-05-17T13:05:00+00:00,0.368367364622579
2022-05-17T13:10:00+00:00,0.383473400353583
2022-05-17T13:15:00+00:00,0.370090152931606
2022-05-17T13:20:00+00:00,0.319394546454395
2022-05-17T13:25:00+00:00,0.303118651838588
2022-05-17T13:30:00+00:00,0.301662819940645
2022-05-17T13:35:00+00:00,0.298540187699118
2022-05-17T13:40:00+00:00,0.242001464780283
2022-05-17T13:45:00+00:00,0.225656840110347
2022-05-17T13:50:00+00:00,0.198906031549813
2022-05-17T13:55:00+00:00,0.217699936645867
2022-05-17T14:00:00+00:00,0.301707562047511
2022-05-17T14:05:00+00:00,0.299396610508424
2022-05-17T14:10:00+00:00,0.294655009021374
2022-05-17T14:15:00+00:00,0.254145109688092
2022-05-17T14:20:00+00:00,0.248166512023196
2022-05-17T14:25:00+00:00,0.204363699808665
2022-05-17T14:30:00+00:00,0.152508901119378
2022-05-17T14:35:00+00:00,0.156451612258161
2022-05-17T14:40:00+00:00,0.0542456296101039
2022-05-17T14:45:00+00:00,0.031792476583058
2022-05-17T14:50:00+00:00,0.00471230433616776
2022-05-17T14:55:00+00:00,0.00153059513800203
2022-05-17T15:00:00+00:00,0.0824362941922348
2022-05-17T15:05:00+00:00,0.136073923456936
2022-05-17T15:10:00+00:00,0.135010876095858
2022-05-17T15:15:00+00:00,0.116793357450928
2022-05-17T15:20:00+00:00,0.116414618170911
2022-05-17T15:25:00+00:00,0.120450240373035
2022-05-17T15:30:00+00:00,0.0948699181486413
2022-05-17T15:35:00+00:00,0.113102012970782
2022-05-17T15:40:00+00:00,0.0751383111624165
2022-05-17T15:45:00+00:00,0.0546443990674126
2022-05-17T15:50:00+00:00,0.0543672586384769
2022-05-17T15:55:00+00:00,0.0524856286102539
2022-05-17T16:00:00+00:00,0.105004560406848
2022-05-17T16:05:00+00:00,0.109116345548168
2022-05-17T16:10:00+00:00,0.0539776596237837
2022-05-17T16:15:00+00:00,0.0925421702199215
2022-05-17T16:20:00+00:00,0.0993582223575555
2022-05-17T16:25:00+00:00,0.0773521042752678
2022-05-17T16:30:00+00:00,0.0538680969672731
2022-05-17T16:35:00+00:00,0.0761663177796058
2022-05-17T16:40:00+00:00,0.0538324287720478
2022-05-17T16:45:00+00:00,0.0279026161530316
2022-05-17T16:50:00+00:00,0.00702214576904373
2022-05-17T16:55:00+00:00,0.00899808655974331
2022-05-17T17:00:00+00:00,0.101413028954748
2022-05-17T17:05:00+00:00,0.102326018915345
2022-05-17T17:10:00+00:00,0.100650820376943
2022-05-17T17:15:00+00:00,0.0959148176864379
2022-05-17T17:20:00+00:00,0.091235237350761
2022-05-17T17:25:00+00:00,0.0759385046788436
2022-05-17T17:30:00+00:00,0.0665193500065899
2022-05-17T17:35:00+00:00,0.0559735340608
2022-05-17T17:40:00+00:00,0.0499383692446133
2022-05-17T17:45:00+00:00,0.0653395966968591
2022-05-17T17:50:00+00:00,0.0632705517808692
2022-05-17T17:55:00+00:00,0.104210930996714
2022-05-17T18:00:00+00:00,0.105087577045261
2022-05-17T18:05:00+00:00,0.112125216035776
2022-05-17T18:10:00+00:00,0.103794351574537
2022-05-17T18:15:00+00:00,0.0937402161493958
2022-05-17T18:20:00+00:00,0.0937402161493958
2022-05-17T18:25:00+00:00,0.0910347425158953
2022-05-17T18:30:00+00:00,0.0769009184985888
2022-05-17T18:35:00+00:00,0.0780459206573559
2022-05-17T18:40:00+00:00,0.0859886823340135
2022-05-17T18:45:00+00:00,0.084657809783078
2022-05-17T18:50:00+00:00,0.106552096730945
2022-05-17T18:55:00+00:00,0.10433685565347
2022-05-17T19:00:00+00:00,0.155714308671881
2022-05-17T19:05:00+00:00,0.138526437670713
2022-05-17T19:10:00+00:00,0.138574413565238
2022-05-17T19:15:00+00:00,0.124797995482496
2022-05-17T19:20:00+00:00,0.123514278312799
2022-05-17T19:25:00+00:00,0.125238659382911
2022-05-17T19:30:00+00:00,0.119068495998328
2022-05-17T19:35:00+00:00,0.131050548054156
2022-05-17T19:40:00+00:00,0.130159470624861
2022-05-17T19:45:00+00:00,0.131815652561207
2022-05-17T19:50:00+00:00,0.127428609344962
2022-05-17T19:55:00+00:00,0.127678528038976
2022-05-17T20:00:00+00:00,0.129016157758154
2022-05-17T20:05:00+00:00,0.130494867497148
2022-05-17T20:10:00+00:00,0.115212711002441
2022-05-17T20:15:00+00:00,0.0457353140665264
2022-05-17T20:20:00+00:00,0.133353921911713
2022-05-17T20:25:00+00:00,0.127236657501375
2022-05-17T20:30:00+00:00,0.0801329686001645
2022-05-17T20:35:00+00:00,0.0640179911195139
2022-05-17T20:40:00+00:00,0.0631891279035417
2022-05-17T20:45:00+00:00,0.0614833290460976
2022-05-17T20:50:00+00:00,0.0741394568996469
2022-05-17T20:55:00+00:00,0.159715179723042
2022-05-17T21:00:00+00:00,0.153813420714166
2022-05-17T21:05:00+00:00,0.177756625869756
2022-05-17T21:10:00+00:00,0.175498235446501
2022-05-17T21:15:00+00:00,0.152986053728304
2022-05-17T21:20:00+00:00,0.15709412242709
2022-05-17T21:25:00+00:00,0.178992174082978
2022-05-17T21:30:00+00:00,0.187927756836475
2022-05-17T21:35:00+00:00,0.186916594874405
2022-05-17T21:40:00+00:00,0.190957719342099
2022-05-17T21:45:00+00:00,0.318502696777302
2022-05-17T21:50:00+00:00,0.298752555843896
2022-05-17T21:55:00+00:00,0.287660084987252
2022-05-17T22:00:00+00:00,0.253323100171338
2022-05-17T22:05:00+00:00,0.292378181181914
2022-05-17T22:10:00+00:00,0.259231519817482
2022-05-17T22:15:00+00:00,0.260278012116364
2022-05-17T22:20:00+00:00,0.261914260406394
2022-05-17T22:25:00+00:00,0.313366090540964
2022-05-17T22:30:00+00:00,0.279740152886158
2022-05-17T22:35:00+00:00,0.290226795344335
2022-05-17T22:40:00+00:00,0.300678252262161
2022-05-17T22:45:00+00:00,0.291542995187086
2022-05-17T22:50:00+00:00,0.29970912953966
2022-05-17T22:55:00+00:00,0.287694884403703
2022-05-17T23:00:00+00:00,0.0800879851658615
2022-05-17T23:05:00+00:00,0.090193619866111
2022-05-17T23:10:00+00:00,0.0907474180691078
2022-05-17T23:15:00+00:00,0.0907474180691078
2022-05-17T23:20:00+00:00,0.0907474180691078
2022-05-17T23:25:00+00:00,0.0907474180691078
2022-05-17T23:30:00+00:00,0.0907474180691078
2022-05-17T23:35:00+00:00,0.0907474180691078
2022-05-17T23:40:00+00:00,0.205095404598401
2022-05-17T23:45:00+00:00,0.219508203133166
2022-05-17T23:50:00+00:00,0.225241805183768
2022-05-17T23:55:00+00:00,0.218928341566947
2022-05-18T00:00:00+00:00,0.252356487254185
2022-05-18T00:05:00+00:00,0.304877880590639
2022-05-18T00:10:00+00:00,0.246834867224462
2022-05-18T00:15:00+00:00,0.274442436452714
2022-05-18T00:20:00+00:00,0.308838305163316
2022-05-18T00:25:00+00:00,0.480271428194862
2022-05-18T00:30:00+00:00,0.349902823212882
2022-05-18T00:35:00+00:00,0.363763754164148
2022-05-18T00:40:00+00:00,0.66375
2022-05-18T00:45:00+00:00,0.645351220316952
2022-05-18T00:50:00+00:00,0.645351220316952
2022-05-18T00:55:00+00:00,0.378149910149841
2022-05-18T01:00:00+00:00,0.284171889943781
2022-05-18T01:05:00+00:00,0.309097925220308
2022-05-18T01:10:00+00:00,0.319953557330037
2022-05-18T01:15:00+00:00,0.350272102457359
2022-05-18T01:20:00+00:00,0.365992461312621
2022-05-18T01:25:00+00:00,0.494408775592752
2022-05-18T01:30:00+00:00,0.560986864697568
2022-05-18T01:35:00+00:00,0.66375
2022-05-18T01:40:00+00:00,0.66375
2022-05-18T01:45:00+00:00,0.66375
2022-05-18T01:50:00+00:00,0.66375
2022-05-18T01:55:00+00:00,0.66375
2022-05-18T02:00:00+00:00,0.66375
2022-05-18T02:05:00+00:00,0.66375
2022-05-18T02:10:00+00:00,0.66375
2022-05-18T02:15:00+00:00,0.66375
2022-05-18T02:20:00+00:00,0.66375
2022-05-18T02:25:00+00:00,0.66375
2022-05-18T02:30:00+00:00,0.66375
2022-05-18T02:35:00+00:00,0.66375
2022-05-18T02:40:00+00:00,0.66375
2022-05-18T02:45:00+00:00,0.66375
2022-05-18T02:50:00+00:00,0.66375
2022-05-18T02:55:00+00:00,0.635392891884399
2022-05-18T03:00:00+00:00,0.600350796562334
2022-05-18T03:05:00+00:00,0.66375
2022-05-18T03:10:00+00:00,0.57241188476274
2022-05-18T03:15:00+00:00,0.663573131121241
2022-05-18T03:20:00+00:00,0.529632735271527
2022-05-18T03:25:00+00:00,0.53750802179673
2022-05-18T03:30:00+00:00,0.540178454686343
2022-05-18T03:35:00+00:00,0.52739085164498
2022-05-18T03:40:00+00:00,0.657645743138529
2022-05-18T03:45:00+00:00,0.66375
2022-05-18T03:50:00+00:00,0.615685900296774
2022-05-18T03:55:00+00:00,0.506335274072525
2022-05-18T04:00:00+00:00,0.484165487722296
2022-05-18T04:05:00+00:00,0.465792168083878
2022-05-18T04:10:00+00:00,0.462979303740802
2022-05-18T04:15:00+00:00,0.485710321179096
2022-05-18T04:20:00+00:00,0.463701886353411
2022-05-18T04:25:00+00:00,0.469398710102575
2022-05-18T04:30:00+00:00,0.460049105997737
2022-05-18T04:35:00+00:00,0.471657631446192
2022-05-18T04:40:00+00:00,0.470062988006344
2022-05-18T04:45:00+00:00,0.460597353669677
2022-05-18T04:50:00+00:00,0.473191846495753
2022-05-18T04:55:00+00:00,0.501135198720192
2022-05-18T05:00:00+00:00,0.66375
2022-05-18T05:05:00+00:00,0.531662829939145
2022-05-18T05:10:00+00:00,0.517359111406016
2022-05-18T05:15:00+00:00,0.526479550976444
2022-05-18T05:20:00+00:00,0.499831161780278
2022-05-18T05:25:00+00:00,0.506326731081247
2022-05-18T05:30:00+00:00,0.529023721350888
2022-05-18T05:35:00+00:00,0.586037907586589
2022-05-18T05:40:00+00:00,0.519543462571523
2022-05-18T05:45:00+00:00,0.538548963564556
2022-05-18T05:50:00+00:00,0.519602587793649
2022-05-18T05:55:00+00:00,0.471062228393014
2022-05-18T06:00:00+00:00,0.520016753941454
2022-05-18T06:05:00+00:00,0.490011693155118
2022-05-18T06:10:00+00:00,0.503053703580826
2022-05-18T06:15:00+00:00,0.460045679148128
2022-05-18T06:20:00+00:00,0.42582289047552
2022-05-18T06:25:00+00:00,0.478444579494894
2022-05-18T06:30:00+00:00,0.487570666127354
2022-05-18T06:35:00+00:00,0.457910220921407
2022-05-18T06:40:00+00:00,0.431618899801393
2022-05-18T06:45:00+00:00,0.421557765880572
2022-05-18T06:50:00+00:00,0.405254746060818
2022-05-18T06:55:00+00:00,0.420237222143951
2022-05-18T07:00:00+00:00,0.433248873563089
2022-05-18T07:05:00+00:00,0.554005960642648
2022-05-18T07:10:00+00:00,0.551669050472841
2022-05-18T07:15:00+00:00,0.582699840773143
2022-05-18T07:20:00+00:00,0.550758306138227
2022-05-18T07:25:00+00:00,0.608732147891957
2022-05-18T07:30:00+00:00,0.581847303481577
2022-05-18T07:35:00+00:00,0.66375
2022-05-18T07:40:00+00:00,0.66375
2022-05-18T07:45:00+00:00,0.66375
2022-05-18T07:50:00+00:00,0.66375
2022-05-18T07:55:00+00:00,0.66375
2022-05-18T08:00:00+00:00,0.66375
2022-05-18T08:05:00+00:00,0.66375
2022-05-18T08:10:00+00:00,0.66375
2022-05-18T08:15:00+00:00,0.66375
2022-05-18T08:20:00+00:00,0.66375
2022-05-18T08:25:00+00:00,0.66375
2022-05-18T08:30:00+00:00,0.624437881938485
2022-05-18T08:35:00+00:00,0.66375
2022-05-18T08:40:00+00:00,0.66375
2022-05-18T08:45:00+00:00,0.66375
2022-05-18T08:50:00+00:00,0.395864467360339
2022-05-18T08:55:00+00:00,0.387530506067011
2022-05-18T09:00:00+00:00,0.464215999910057
2022-05-18T09:05:00+00:00,0.451015920489865
2022-05-18T09:10:00+00:00,0.532394263898138
2022-05-18T09:15:00+00:00,0.66375
2022-05-18T09:20:00+00:00,0.66375
2022-05-18T09:25:00+00:00,0.66375
2022-05-18T09:30:00+00:00,0.66375
2022-05-18T09:35:00+00:00,0.66375
2022-05-18T09:40:00+00:00,0.66375
2022-05-18T09:45:00+00:00,0.625747027364218
2022-05-18T09:50:00+00:00,0.446526935496083
2022-05-18T09:55:00+00:00,0.4505519431948
2022-05-18T10:00:00+00:00,0.443125368137448
2022-05-18T10:05:00+00:00,0.45289076561522
2022-05-18T10:10:00+00:00,0.542277987712619
2022-05-18T10:15:00+00:00,0.66375
2022-05-18T10:20:00+00:00,0.66375
2022-05-18T10:25:00+00:00,0.66375
2022-05-18T10:30:00+00:00,0.62514737355615
2022-05-18T10:35:00+00:00,0.66375
2022-05-18T10:40:00+00:00,0.66375
2022-05-18T10:45:00+00:00,0.66375
2022-05-18T10:50:00+00:00,0.66375
2022-05-18T10:55:00+00:00,0.66375
2022-05-18T11:00:00+00:00,0.449543254316595
2022-05-18T11:05:00+00:00,0.531305493695484
2022-05-18T11:10:00+00:00,0.549618464852129
2022-05-18T11:15:00+00:00,0.66375
2022-05-18T11:20:00+00:00,0.66375
2022-05-18T11:25:00+00:00,0.66375
2022-05-18T11:30:00+00:00,0.66375
2022-05-18T11:35:00+00:00,0.66375
2022-05-18T11:40:00+00:00,0.66375
2022-05-18T11:45:00+00:00,0.66375
2022-05-18T11:50:00+00:00,0.66375
2022-05-18T11:55:00+00:00,0.66375
2022-05-18T12:00:00+00:00,0.66375
2022-05-18T12:05:00+00:00,0.66375
2022-05-18T12:10:00+00:00,0.535219637498909
2022-05-18T12:15:00+00:00,0.66375
2022-05-18T12:20:00+00:00,0.66375
2022-05-18T12:25:00+00:00,0.66375
2022-05-18T12:30:00+00:00,0.66375
2022-05-18T12:35:00+00:00,0.66375
2022-05-18T12:40:00+00:00,0.66375
2022-05-18T12:45:00+00:00,0.66375
2022-05-18T12:50:00+00:00,0.66375
2022-05-18T12:55:00+00:00,0.66375
2022-05-18T13:00:00+00:00,0.66375
2022-05-18T13:05:00+00:00,0.66375
2022-05-18T13:10:00+00:00,0.66375
2022-05-18T13:15:00+00:00,0.66375
2022-05-18T13:20:00+00:00,0.66375
2022-05-18T13:25:00+00:00,0.66375
2022-05-18T13:30:00+00:00,0.66375
2022-05-18T13:35:00+00:00,0.564487519295102
2022-05-18T13:40:00+00:00,0.524429227052334
2022-05-18T13:45:00+00:00,0.450782999037155
2022-05-18T13:50:00+00:00,0.44704856015109
2022-05-18T13:55:00+00:00,0.550190227785403
2022-05-18T14:00:00+00:00,0.589051824266531
2022-05-18T14:05:00+00:00,0.59029282827408
2022-05-18T14:10:00+00:00,0.650531194515878
2022-05-18T14:15:00+00:00,0.445329120368231
2022-05-18T14:20:00+00:00,0.53599391243612
2022-05-18T14:25:00+00:00,0.510648149927615
2022-05-18T14:30:00+00:00,0.413642847870016
2022-05-18T14:35:00+00:00,0.39103673416651
2022-05-18T14:40:00+00:00,0.349328636047351
2022-05-18T14:45:00+00:00,0.238103838431819
2022-05-18T14:50:00+00:00,0.235724812108268
2022-05-18T14:55:00+00:00,0.236368960723281
2022-05-18T15:00:00+00:00,0.366168661189174
2022-05-18T15:05:00+00:00,0.458142085639947
2022-05-18T15:10:00+00:00,0.616584968274962
2022-05-18T15:15:00+00:00,0.66375
2022-05-18T15:20:00+00:00,0.660538328455283
2022-05-18T15:25:00+00:00,0.66375
2022-05-18T15:30:00+00:00,0.604907693306306
2022-05-18T15:35:00+00:00,0.658546229719173
2022-05-18T15:40:00+00:00,0.66375
2022-05-18T15:45:00+00:00,0.592970212333511
2022-05-18T15:50:00+00:00,0.615080633365932
2022-05-18T15:55:00+00:00,0.586722329897881
2022-05-18T16:00:00+00:00,0.66375
2022-05-18T16:05:00+00:00,0.66375
2022-05-18T16:10:00+00:00,0.561896652915842
2022-05-18T16:15:00+00:00,0.560054549252201
2022-05-18T16:20:00+00:00,0.572741119422427
2022-05-18T16:25:00+00:00,0.565167440988654
2022-05-18T16:30:00+00:00,0.556755217340971
2022-05-18T16:35:00+00:00,0.657827783171808
2022-05-18T16:40:00+00:00,0.66375
2022-05-18T16:45:00+00:00,0.66375
2022-05-18T16:50:00+00:00,0.66375
2022-05-18T16:55:00+00:00,0.66375
2022-05-18T17:00:00+00:00,0.66375
2022-05-18T17:05:00+00:00,0.66375
2022-05-18T17:10:00+00:00,0.66375
2022-05-18T17:15:00+00:00,0.66375
2022-05-18T17:20:00+00:00,0.66375
2022-05-18T17:25:00+00:00,0.66375
2022-05-18T17:30:00+00:00,0.66375
2022-05-18T17:35:00+00:00,0.585113240967468
2022-05-18T17:40:00+00:00,0.66375
2022-05-18T17:45:00+00:00,0.660146317079628
2022-05-18T17:50:00+00:00,0.66375
2022-05-18T17:55:00+00:00,0.66375
2022-05-18T18:00:00+00:00,0.632400073728499
2022-05-18T18:05:00+00:00,0.599001544047289
2022-05-18T18:10:00+00:00,0.564976355848135
2022-05-18T18:15:00+00:00,0.66375
2022-05-18T18:20:00+00:00,0.66375
2022-05-18T18:25:00+00:00,0.66375
2022-05-18T18:30:00+00:00,0.66375
2022-05-18T18:35:00+00:00,0.66375
2022-05-18T18:40:00+00:00,0.40364145068245
2022-05-18T18:45:00+00:00,0.66375
2022-05-18T18:50:00+00:00,0.66375
2022-05-18T18:55:00+00:00,0.66375
2022-05-18T19:00:00+00:00,0.66375
2022-05-18T19:05:00+00:00,0.66375
2022-05-18T19:10:00+00:00,0.647788887216124
2022-05-18T19:15:00+00:00,0.621834982372441
2022-05-18T19:20:00+00:00,0.631985488467559
2022-05-18T19:25:00+00:00,0.66375
2022-05-18T19:30:00+00:00,0.66375
2022-05-18T19:35:00+00:00,0.66375
2022-05-18T19:40:00+00:00,0.645201378935502
2022-05-18T19:45:00+00:00,0.59030789307769
2022-05-18T19:50:00+00:00,0.66375
2022-05-18T19:55:00+00:00,0.66375
2022-05-18T20:00:00+00:00,0.66375
2022-05-18T20:05:00+00:00,0.66375
2022-05-18T20:10:00+00:00,0.66375
2022-05-18T20:15:00+00:00,0.66375
2022-05-18T20:20:00+00:00,0.66375
2022-05-18T20:25:00+00:00,0.66375
2022-05-18T20:30:00+00:00,0.66375
2022-05-18T20:35:00+00:00,0.66375
2022-05-18T20:40:00+00:00,0.66375
2022-05-18T20:45:00+00:00,0.66375
2022-05-18T20:50:00+00:00,0.66375
2022-05-18T20:55:00+00:00,0.66375
2022-05-18T21:00:00+00:00,0.66375
2022-05-18T21:05:00+00:00,0.66375
2022-05-18T21:10:00+00:00,0.66375
2022-05-18T21:15:00+00:00,0.66375
2022-05-18T21:20:00+00:00,0.66375
2022-05-18T21:25:00+00:00,0.66375
2022-05-18T21:30:00+00:00,0.66375
2022-05-18T21:35:00+00:00,0.66375
2022-05-18T21:40:00+00:00,0.66375
2022-05-18T21:45:00+00:00,0.66375
2022-05-18T21:50:00+00:00,0.66375
2022-05-18T21:55:00+00:00,0.66375
2022-05-18T22:00:00+00:00,0.567178522310117
2022-05-18T22:05:00+00:00,0.577044476185976
2022-05-18T22:10:00+00:00,0.532295806311701
2022-05-18T22:15:00+00:00,0.658901675131888
