timestamp,MOER version 2.0
2022-10-18T14:25:00+00:00,0.66375
2022-10-18T14:30:00+00:00,0.66375
2022-10-18T14:35:00+00:00,0.66375
2022-10-18T14:40:00+00:00,0.661771083916766
2022-10-18T14:45:00+00:00,0.641025154009251
2022-10-18T14:50:00+00:00,0.465849366632681
2022-10-18T14:55:00+00:00,0.421889707968272
2022-10-18T15:00:00+00:00,0.501901770989212
2022-10-18T15:05:00+00:00,0.464112953908038
2022-10-18T15:10:00+00:00,0.410020759747724
2022-10-18T15:15:00+00:00,0.60435183807483
2022-10-18T15:20:00+00:00,0.66375
2022-10-18T15:25:00+00:00,0.650378131672266
2022-10-18T15:30:00+00:00,0.66375
2022-10-18T15:35:00+00:00,0.66375
2022-10-18T15:40:00+00:00,0.59559654430145
2022-10-18T15:45:00+00:00,0.52017469584136
2022-10-18T15:50:00+00:00,0.530092975936987
2022-10-18T15:55:00+00:00,0.496003368448998
2022-10-18T16:00:00+00:00,0.44198137225294
2022-10-18T16:05:00+00:00,0.49436947793458
2022-10-18T16:10:00+00:00,0.436727280612035
2022-10-18T16:15:00+00:00,0.439120647879102
2022-10-18T16:20:00+00:00,0.435949725166066
2022-10-18T16:25:00+00:00,0.415730022540725
2022-10-18T16:30:00+00:00,0.40898215025864
2022-10-18T16:35:00+00:00,0.402544476315755
2022-10-18T16:40:00+00:00,0.401101098613866
2022-10-18T16:45:00+00:00,0.374834931238453
2022-10-18T16:50:00+00:00,0.411615861166978
2022-10-18T16:55:00+00:00,0.405968214680012
2022-10-18T17:00:00+00:00,0.52071751432943
2022-10-18T17:05:00+00:00,0.536435450684663
2022-10-18T17:10:00+00:00,0.523270214384152
2022-10-18T17:15:00+00:00,0.522607538736248
2022-10-18T17:20:00+00:00,0.522463138033898
2022-10-18T17:25:00+00:00,0.52324486988687
2022-10-18T17:30:00+00:00,0.445021510494673
2022-10-18T17:35:00+00:00,0.455501946414898
2022-10-18T17:40:00+00:00,0.356891713695195
2022-10-18T17:45:00+00:00,0.369820897183546
2022-10-18T17:50:00+00:00,0.369447366206669
2022-10-18T17:55:00+00:00,0.350746388242406
2022-10-18T18:00:00+00:00,0.288553909675273
2022-10-18T18:05:00+00:00,0.312968441261647
2022-10-18T18:10:00+00:00,0.34432582040491
2022-10-18T18:15:00+00:00,0.357597469267374
2022-10-18T18:20:00+00:00,0.368712261363371
2022-10-18T18:25:00+00:00,0.364076564013945
2022-10-18T18:30:00+00:00,0.362650120784281
2022-10-18T18:35:00+00:00,0.35241849574144
2022-10-18T18:40:00+00:00,0.380263058908101
2022-10-18T18:45:00+00:00,0.359492757091235
2022-10-18T18:50:00+00:00,0.347724671960323
2022-10-18T18:55:00+00:00,0.352327644586396
2022-10-18T19:00:00+00:00,0.355074919438539
2022-10-18T19:05:00+00:00,0.356468180256411
2022-10-18T19:10:00+00:00,0.364389622905884
2022-10-18T19:15:00+00:00,0.347324709476122
2022-10-18T19:20:00+00:00,0.34687600317322
2022-10-18T19:25:00+00:00,0.348065192158573
2022-10-18T19:30:00+00:00,0.352047367628865
2022-10-18T19:35:00+00:00,0.355472879535821
2022-10-18T19:40:00+00:00,0.355055582102012
2022-10-18T19:45:00+00:00,0.358339725492524
2022-10-18T19:50:00+00:00,0.353990083417166
2022-10-18T19:55:00+00:00,0.344920414897586
2022-10-18T20:00:00+00:00,0.322384293873903
2022-10-18T20:05:00+00:00,0.320470011979844
2022-10-18T20:10:00+00:00,0.332474836455574
2022-10-18T20:15:00+00:00,0.308307342203884
2022-10-18T20:20:00+00:00,0.299662866243678
2022-10-18T20:25:00+00:00,0.311823304788501
2022-10-18T20:30:00+00:00,0.314789755191634
2022-10-18T20:35:00+00:00,0.324230265768514
2022-10-18T20:40:00+00:00,0.325260236388321
2022-10-18T20:45:00+00:00,0.332546293063036
2022-10-18T20:50:00+00:00,0.332444514596523
2022-10-18T20:55:00+00:00,0.338020990531301
2022-10-18T21:00:00+00:00,0.336271590897215
2022-10-18T21:05:00+00:00,0.335416113994589
2022-10-18T21:10:00+00:00,0.334124574432175
2022-10-18T21:15:00+00:00,0.3378694384471
2022-10-18T21:20:00+00:00,0.339077678713706
2022-10-18T21:25:00+00:00,0.337555864655668
2022-10-18T21:30:00+00:00,0.338799346932038
2022-10-18T21:35:00+00:00,0.344448938594869
2022-10-18T21:40:00+00:00,0.347061023724487
2022-10-18T21:45:00+00:00,0.34448521040362
2022-10-18T21:50:00+00:00,0.340789948373218
2022-10-18T21:55:00+00:00,0.344622574146227
2022-10-18T22:00:00+00:00,0.345463118963547
2022-10-18T22:05:00+00:00,0.342734494915273
2022-10-18T22:10:00+00:00,0.347818040401779
2022-10-18T22:15:00+00:00,0.352166023356548
2022-10-18T22:20:00+00:00,0.346788355837246
2022-10-18T22:25:00+00:00,0.347443880103299
2022-10-18T22:30:00+00:00,0.338131922766584
2022-10-18T22:35:00+00:00,0.344038792542911
2022-10-18T22:40:00+00:00,0.344310144575891
2022-10-18T22:45:00+00:00,0.349571959709195
2022-10-18T22:50:00+00:00,0.34375851558538
2022-10-18T22:55:00+00:00,0.338349153141711
2022-10-18T23:00:00+00:00,0.294810968318112
2022-10-18T23:05:00+00:00,0.308141830622309
2022-10-18T23:10:00+00:00,0.308991815263672
2022-10-18T23:15:00+00:00,0.327512692827382
2022-10-18T23:20:00+00:00,0.329379890023329
2022-10-18T23:25:00+00:00,0.341665735200303
2022-10-18T23:30:00+00:00,0.343276111971192
2022-10-18T23:35:00+00:00,0.370407253284329
2022-10-18T23:40:00+00:00,0.423819494058185
2022-10-18T23:45:00+00:00,0.506317835099208
2022-10-18T23:50:00+00:00,0.541388211699866
2022-10-18T23:55:00+00:00,0.541388211699866
2022-10-19T00:00:00+00:00,0.370427849264062
2022-10-19T00:05:00+00:00,0.371821510559318
2022-10-19T00:10:00+00:00,0.399047107323952
2022-10-19T00:15:00+00:00,0.440239066789651
2022-10-19T00:20:00+00:00,0.456258162137422
2022-10-19T00:25:00+00:00,0.505802935605887
2022-10-19T00:30:00+00:00,0.507576478305105
2022-10-19T00:35:00+00:00,0.533034882797606
2022-10-19T00:40:00+00:00,0.541388211699866
2022-10-19T00:45:00+00:00,0.542074744357627
2022-10-19T00:50:00+00:00,0.542839942215757
2022-10-19T00:55:00+00:00,0.544685856899314
2022-10-19T01:00:00+00:00,0.519192610874432
2022-10-19T01:05:00+00:00,0.505917357715514
2022-10-19T01:10:00+00:00,0.516444191801193
2022-10-19T01:15:00+00:00,0.519197187758817
2022-10-19T01:20:00+00:00,0.522788783357897
2022-10-19T01:25:00+00:00,0.542839942215757
2022-10-19T01:30:00+00:00,0.542839942215757
2022-10-19T01:35:00+00:00,0.544685856899314
2022-10-19T01:40:00+00:00,0.547686004613732
2022-10-19T01:45:00+00:00,0.547795849838974
2022-10-19T01:50:00+00:00,0.547223739290839
2022-10-19T01:55:00+00:00,0.542839942215757
2022-10-19T02:00:00+00:00,0.512718607911739
2022-10-19T02:05:00+00:00,0.507576478305105
2022-10-19T02:10:00+00:00,0.505917357715514
2022-10-19T02:15:00+00:00,0.505917357715514
2022-10-19T02:20:00+00:00,0.505802935605887
2022-10-19T02:25:00+00:00,0.495843005862355
2022-10-19T02:30:00+00:00,0.544697241899222
2022-10-19T02:35:00+00:00,0.505917357715514
2022-10-19T02:40:00+00:00,0.505802935605887
2022-10-19T02:45:00+00:00,0.505802935605887
2022-10-19T02:50:00+00:00,0.505917357715514
2022-10-19T02:55:00+00:00,0.505917357715514
2022-10-19T03:00:00+00:00,0.542839942215757
2022-10-19T03:05:00+00:00,0.541388211699866
2022-10-19T03:10:00+00:00,0.546436515176606
2022-10-19T03:15:00+00:00,0.66375
2022-10-19T03:20:00+00:00,0.66375
2022-10-19T03:25:00+00:00,0.66375
2022-10-19T03:30:00+00:00,0.66375
2022-10-19T03:35:00+00:00,0.66375
2022-10-19T03:40:00+00:00,0.66375
2022-10-19T03:45:00+00:00,0.66375
2022-10-19T03:50:00+00:00,0.66375
2022-10-19T03:55:00+00:00,0.634838007275393
2022-10-19T04:00:00+00:00,0.621997272077784
2022-10-19T04:05:00+00:00,0.634835203933707
2022-10-19T04:10:00+00:00,0.542067879031049
2022-10-19T04:15:00+00:00,0.542067879031049
2022-10-19T04:20:00+00:00,0.544713318205624
2022-10-19T04:25:00+00:00,0.541388211699866
2022-10-19T04:30:00+00:00,0.541388211699866
2022-10-19T04:35:00+00:00,0.534796125120038
2022-10-19T04:40:00+00:00,0.534994533058131
2022-10-19T04:45:00+00:00,0.513462351624315
2022-10-19T04:50:00+00:00,0.512544056983504
2022-10-19T04:55:00+00:00,0.513540158658861
2022-10-19T05:00:00+00:00,0.572412622504114
2022-10-19T05:05:00+00:00,0.572252660394855
2022-10-19T05:10:00+00:00,0.56310495599651
2022-10-19T05:15:00+00:00,0.586194994452898
2022-10-19T05:20:00+00:00,0.550485742003139
2022-10-19T05:25:00+00:00,0.536887761284019
2022-10-19T05:30:00+00:00,0.515583737536798
2022-10-19T05:35:00+00:00,0.502027005988198
2022-10-19T05:40:00+00:00,0.514563092318926
2022-10-19T05:45:00+00:00,0.512169782262914
2022-10-19T05:50:00+00:00,0.435022333967539
2022-10-19T05:55:00+00:00,0.473771610236922
2022-10-19T06:00:00+00:00,0.546867085575132
2022-10-19T06:05:00+00:00,0.557920776264588
2022-10-19T06:10:00+00:00,0.546862337057583
2022-10-19T06:15:00+00:00,0.523521027648454
2022-10-19T06:20:00+00:00,0.510532802351536
2022-10-19T06:25:00+00:00,0.488464724967281
2022-10-19T06:30:00+00:00,0.564916544047179
2022-10-19T06:35:00+00:00,0.568434966707153
2022-10-19T06:40:00+00:00,0.499923927613255
2022-10-19T06:45:00+00:00,0.499230529628916
2022-10-19T06:50:00+00:00,0.470618136895603
2022-10-19T06:55:00+00:00,0.465188292894312
2022-10-19T07:00:00+00:00,0.610084406117055
2022-10-19T07:05:00+00:00,0.66375
2022-10-19T07:10:00+00:00,0.509409116323899
2022-10-19T07:15:00+00:00,0.66375
2022-10-19T07:20:00+00:00,0.66375
2022-10-19T07:25:00+00:00,0.66375
2022-10-19T07:30:00+00:00,0.468227551968457
2022-10-19T07:35:00+00:00,0.463792905987085
2022-10-19T07:40:00+00:00,0.467480472419464
2022-10-19T07:45:00+00:00,0.468220718923802
2022-10-19T07:50:00+00:00,0.479388191572321
2022-10-19T07:55:00+00:00,0.481727370526029
2022-10-19T08:00:00+00:00,0.480344646997964
2022-10-19T08:05:00+00:00,0.466981660159618
2022-10-19T08:10:00+00:00,0.465501167150942
2022-10-19T08:15:00+00:00,0.463792905987085
2022-10-19T08:20:00+00:00,0.454055817353102
2022-10-19T08:25:00+00:00,0.45587796259455
2022-10-19T08:30:00+00:00,0.465501167150942
2022-10-19T08:35:00+00:00,0.463792905987085
2022-10-19T08:40:00+00:00,0.463792905987085
2022-10-19T08:45:00+00:00,0.463792905987085
2022-10-19T08:50:00+00:00,0.438055104451645
2022-10-19T08:55:00+00:00,0.423826427797495
2022-10-19T09:00:00+00:00,0.447621366969242
2022-10-19T09:05:00+00:00,0.454055817353102
2022-10-19T09:10:00+00:00,0.446197815999362
2022-10-19T09:15:00+00:00,0.432537477834427
2022-10-19T09:20:00+00:00,0.409577252009378
2022-10-19T09:25:00+00:00,0.400587242924389
2022-10-19T09:30:00+00:00,0.391811335905269
2022-10-19T09:35:00+00:00,0.37764643433457
2022-10-19T09:40:00+00:00,0.386187740153853
2022-10-19T09:45:00+00:00,0.376835579702126
2022-10-19T09:50:00+00:00,0.370407962362921
2022-10-19T09:55:00+00:00,0.368977578348385
2022-10-19T10:00:00+00:00,0.384187935751365
2022-10-19T10:05:00+00:00,0.388287762544621
2022-10-19T10:10:00+00:00,0.384187935751365
2022-10-19T10:15:00+00:00,0.372806361036976
2022-10-19T10:20:00+00:00,0.361588779394317
2022-10-19T10:25:00+00:00,0.361588779394317
2022-10-19T10:30:00+00:00,0.370407962362921
2022-10-19T10:35:00+00:00,0.370299203068822
2022-10-19T10:40:00+00:00,0.368977578348385
2022-10-19T10:45:00+00:00,0.369269121587016
2022-10-19T10:50:00+00:00,0.368977578348385
2022-10-19T10:55:00+00:00,0.370407962362921
2022-10-19T11:00:00+00:00,0.370407962362921
2022-10-19T11:05:00+00:00,0.369275954631672
2022-10-19T11:10:00+00:00,0.370407962362921
2022-10-19T11:15:00+00:00,0.372806361036976
2022-10-19T11:20:00+00:00,0.393451152738494
2022-10-19T11:25:00+00:00,0.393451152738494
2022-10-19T11:30:00+00:00,0.397170720596675
2022-10-19T11:35:00+00:00,0.40540237560899
2022-10-19T11:40:00+00:00,0.408616070394515
2022-10-19T11:45:00+00:00,0.425641739994287
2022-10-19T11:50:00+00:00,0.424439124134931
2022-10-19T11:55:00+00:00,0.427976363584891
2022-10-19T12:00:00+00:00,0.414253332235242
2022-10-19T12:05:00+00:00,0.415783934238058
2022-10-19T12:10:00+00:00,0.415783934238058
2022-10-19T12:15:00+00:00,0.408616070394515
2022-10-19T12:20:00+00:00,0.425641739994287
2022-10-19T12:25:00+00:00,0.435661261140694
2022-10-19T12:30:00+00:00,0.444134236513423
2022-10-19T12:35:00+00:00,0.45587796259455
2022-10-19T12:40:00+00:00,0.463792905987085
2022-10-19T12:45:00+00:00,0.482576945744853
2022-10-19T12:50:00+00:00,0.482576945744853
2022-10-19T12:55:00+00:00,0.482583778789509
2022-10-19T13:00:00+00:00,0.408616070394515
2022-10-19T13:05:00+00:00,0.400644184963184
2022-10-19T13:10:00+00:00,0.404892061057308
2022-10-19T13:15:00+00:00,0.42262381193814
2022-10-19T13:20:00+00:00,0.441981827446964
2022-10-19T13:25:00+00:00,0.460324395577952
2022-10-19T13:30:00+00:00,0.580260557761747
2022-10-19T13:35:00+00:00,0.534052434931657
2022-10-19T13:40:00+00:00,0.577731021572347
2022-10-19T13:45:00+00:00,0.568003670026998
2022-10-19T13:50:00+00:00,0.568003670026998
2022-10-19T13:55:00+00:00,0.568003670026998
2022-10-19T14:00:00+00:00,0.620283294685667
2022-10-19T14:05:00+00:00,0.613949062290087
2022-10-19T14:10:00+00:00,0.60449668385008
2022-10-19T14:15:00+00:00,0.575342359986926
2022-10-19T14:20:00+00:00,0.557120907572455
2022-10-19T14:25:00+00:00,0.493573592276987
2022-10-19T14:30:00+00:00,0.45512268339197
2022-10-19T14:35:00+00:00,0.445757710981513
2022-10-19T14:40:00+00:00,0.481014740910506
2022-10-19T14:45:00+00:00,0.555547371272388
2022-10-19T14:50:00+00:00,0.45165400215672
2022-10-19T14:55:00+00:00,0.435862551247835
2022-10-19T15:00:00+00:00,0.516723036496952
2022-10-19T15:05:00+00:00,0.557601612263964
2022-10-19T15:10:00+00:00,0.542949913203604
2022-10-19T15:15:00+00:00,0.488134602615345
2022-10-19T15:20:00+00:00,0.446707105594346
2022-10-19T15:25:00+00:00,0.432553991025677
2022-10-19T15:30:00+00:00,0.411220940901241
2022-10-19T15:35:00+00:00,0.376306417335602
2022-10-19T15:40:00+00:00,0.365498078125764
2022-10-19T15:45:00+00:00,0.339173318054422
2022-10-19T15:50:00+00:00,0.337481797849972
2022-10-19T15:55:00+00:00,0.336124812123443
2022-10-19T16:00:00+00:00,0.425437204190934
2022-10-19T16:05:00+00:00,0.425437204190934
2022-10-19T16:10:00+00:00,0.437475263670593
2022-10-19T16:15:00+00:00,0.439659844988972
2022-10-19T16:20:00+00:00,0.439563271291175
2022-10-19T16:25:00+00:00,0.428007396996034
2022-10-19T16:30:00+00:00,0.406440030381956
2022-10-19T16:35:00+00:00,0.399695587538894
2022-10-19T16:40:00+00:00,0.400736431066032
2022-10-19T16:45:00+00:00,0.362251698609971
2022-10-19T16:50:00+00:00,0.359128427782053
2022-10-19T16:55:00+00:00,0.363189818699122
2022-10-19T17:00:00+00:00,0.346450396728374
2022-10-19T17:05:00+00:00,0.377134126811529
2022-10-19T17:10:00+00:00,0.405097280165125
2022-10-19T17:15:00+00:00,0.362662421535801
2022-10-19T17:20:00+00:00,0.349547075624175
2022-10-19T17:25:00+00:00,0.351184842544003
2022-10-19T17:30:00+00:00,0.33434639836779
2022-10-19T17:35:00+00:00,0.335973574068403
2022-10-19T17:40:00+00:00,0.335674286712495
2022-10-19T17:45:00+00:00,0.344647213185846
2022-10-19T17:50:00+00:00,0.343899507274426
2022-10-19T17:55:00+00:00,0.344513570220794
2022-10-19T18:00:00+00:00,0.356205080452345
2022-10-19T18:05:00+00:00,0.375879465928715
2022-10-19T18:10:00+00:00,0.35737558100182
2022-10-19T18:15:00+00:00,0.351149937074222
2022-10-19T18:20:00+00:00,0.339677539807954
2022-10-19T18:25:00+00:00,0.347897692528432
2022-10-19T18:30:00+00:00,0.332588768456298
2022-10-19T18:35:00+00:00,0.332911800642383
2022-10-19T18:40:00+00:00,0.333121005692917
2022-10-19T18:45:00+00:00,0.341592557514676
2022-10-19T18:50:00+00:00,0.340614691882446
2022-10-19T18:55:00+00:00,0.340686666619483
2022-10-19T19:00:00+00:00,0.33777396745103
2022-10-19T19:05:00+00:00,0.342513253339956
2022-10-19T19:10:00+00:00,0.341006737819551
2022-10-19T19:15:00+00:00,0.312209155829449
2022-10-19T19:20:00+00:00,0.311353146160241
2022-10-19T19:25:00+00:00,0.317749160667914
2022-10-19T19:30:00+00:00,0.310384789848489
2022-10-19T19:35:00+00:00,0.317621781327129
2022-10-19T19:40:00+00:00,0.320240317923166
2022-10-19T19:45:00+00:00,0.31568250631188
2022-10-19T19:50:00+00:00,0.317810259475541
2022-10-19T19:55:00+00:00,0.32085882234856
2022-10-19T20:00:00+00:00,0.309569209026825
2022-10-19T20:05:00+00:00,0.311004660882814
2022-10-19T20:10:00+00:00,0.323718052942584
2022-10-19T20:15:00+00:00,0.320303181933996
2022-10-19T20:20:00+00:00,0.331491780078908
2022-10-19T20:25:00+00:00,0.329895865557595
2022-10-19T20:30:00+00:00,0.35356046440254
2022-10-19T20:35:00+00:00,0.353953990832653
2022-10-19T20:40:00+00:00,0.361183238194017
2022-10-19T20:45:00+00:00,0.390004109477986
2022-10-19T20:50:00+00:00,0.384775065113382
2022-10-19T20:55:00+00:00,0.385800135695774
2022-10-19T21:00:00+00:00,0.362085086204456
2022-10-19T21:05:00+00:00,0.368210170491542
2022-10-19T21:10:00+00:00,0.366151260252784
2022-10-19T21:15:00+00:00,0.365516014867985
2022-10-19T21:20:00+00:00,0.366360863897589
2022-10-19T21:25:00+00:00,0.372537480729785
2022-10-19T21:30:00+00:00,0.361684271193376
2022-10-19T21:35:00+00:00,0.37592319741451
2022-10-19T21:40:00+00:00,0.393857491127337
2022-10-19T21:45:00+00:00,0.412668065875183
2022-10-19T21:50:00+00:00,0.405176144888857
2022-10-19T21:55:00+00:00,0.399638474673983
2022-10-19T22:00:00+00:00,0.362649040156684
2022-10-19T22:05:00+00:00,0.350648847132824
2022-10-19T22:10:00+00:00,0.346085682969891
2022-10-19T22:15:00+00:00,0.353646162170926
2022-10-19T22:20:00+00:00,0.355346280623235
2022-10-19T22:25:00+00:00,0.347418753040126
2022-10-19T22:30:00+00:00,0.376279199041057
2022-10-19T22:35:00+00:00,0.379586051002051
2022-10-19T22:40:00+00:00,0.392427904301344
2022-10-19T22:45:00+00:00,0.398040851891505
2022-10-19T22:50:00+00:00,0.411664917977728
2022-10-19T22:55:00+00:00,0.419048933800537
2022-10-19T23:00:00+00:00,0.378247002017743
2022-10-19T23:05:00+00:00,0.378274277254326
2022-10-19T23:10:00+00:00,0.361946944818339
2022-10-19T23:15:00+00:00,0.363984786502742
2022-10-19T23:20:00+00:00,0.423917136465296
2022-10-19T23:25:00+00:00,0.432251344089481
2022-10-19T23:30:00+00:00,0.435062060066452
2022-10-19T23:35:00+00:00,0.480701388871016
2022-10-19T23:40:00+00:00,0.511465691939066
2022-10-19T23:45:00+00:00,0.570423535849678
2022-10-19T23:50:00+00:00,0.585986421414839
2022-10-19T23:55:00+00:00,0.585986421414839
2022-10-20T00:00:00+00:00,0.483735602350259
2022-10-20T00:05:00+00:00,0.503805678054216
2022-10-20T00:10:00+00:00,0.497494165532115
2022-10-20T00:15:00+00:00,0.586346408984103
2022-10-20T00:20:00+00:00,0.498182879491343
2022-10-20T00:25:00+00:00,0.503181023888633
2022-10-20T00:30:00+00:00,0.499812902293896
2022-10-20T00:35:00+00:00,0.437140444482477
2022-10-20T00:40:00+00:00,0.449336404235716
2022-10-20T00:45:00+00:00,0.486419451464794
2022-10-20T00:50:00+00:00,0.495692234714441
2022-10-20T00:55:00+00:00,0.47597531353509
2022-10-20T01:00:00+00:00,0.450327024884636
2022-10-20T01:05:00+00:00,0.449581198060496
2022-10-20T01:10:00+00:00,0.430157756149097
2022-10-20T01:15:00+00:00,0.45084246421981
2022-10-20T01:20:00+00:00,0.428568162194089
2022-10-20T01:25:00+00:00,0.413036708634343
2022-10-20T01:30:00+00:00,0.372039636484598
2022-10-20T01:35:00+00:00,0.380131100197399
2022-10-20T01:40:00+00:00,0.374136128468961
2022-10-20T01:45:00+00:00,0.398315881938886
2022-10-20T01:50:00+00:00,0.385892894276971
2022-10-20T01:55:00+00:00,0.378524822225025
2022-10-20T02:00:00+00:00,0.401228239455107
2022-10-20T02:05:00+00:00,0.399513202188633
2022-10-20T02:10:00+00:00,0.399355188030976
2022-10-20T02:15:00+00:00,0.412589827513878
2022-10-20T02:20:00+00:00,0.405787645443479
2022-10-20T02:25:00+00:00,0.40585802580343
2022-10-20T02:30:00+00:00,0.407692242757101
2022-10-20T02:35:00+00:00,0.397912789246255
2022-10-20T02:40:00+00:00,0.382837099765026
2022-10-20T02:45:00+00:00,0.397534864934771
2022-10-20T02:50:00+00:00,0.375551479785255
2022-10-20T02:55:00+00:00,0.363446855062244
2022-10-20T03:00:00+00:00,0.411720436465553
2022-10-20T03:05:00+00:00,0.410961456030451
2022-10-20T03:10:00+00:00,0.417343405854542
2022-10-20T03:15:00+00:00,0.415862855903828
2022-10-20T03:20:00+00:00,0.414167634466855
2022-10-20T03:25:00+00:00,0.411488397657462
2022-10-20T03:30:00+00:00,0.410457518987114
2022-10-20T03:35:00+00:00,0.409984957007152
2022-10-20T03:40:00+00:00,0.403994996178128
2022-10-20T03:45:00+00:00,0.386500522772955
2022-10-20T03:50:00+00:00,0.373835474504122
2022-10-20T03:55:00+00:00,0.405499006248826
2022-10-20T04:00:00+00:00,0.488148268704655
2022-10-20T04:05:00+00:00,0.488148268704655
2022-10-20T04:10:00+00:00,0.48816130843154
2022-10-20T04:15:00+00:00,0.48489585333275
2022-10-20T04:20:00+00:00,0.470651688444048
2022-10-20T04:25:00+00:00,0.466740738393475
2022-10-20T04:30:00+00:00,0.445418791966604
2022-10-20T04:35:00+00:00,0.418174019374448
2022-10-20T04:40:00+00:00,0.384507494473084
2022-10-20T04:45:00+00:00,0.383094534722419
2022-10-20T04:50:00+00:00,0.383272364709576
2022-10-20T04:55:00+00:00,0.384727233800794
2022-10-20T05:00:00+00:00,0.48972522152705
2022-10-20T05:05:00+00:00,0.516147181658616
2022-10-20T05:10:00+00:00,0.4687454398113
2022-10-20T05:15:00+00:00,0.46682842913322
2022-10-20T05:20:00+00:00,0.438434053719827
2022-10-20T05:25:00+00:00,0.420094845169128
2022-10-20T05:30:00+00:00,0.405850566396347
2022-10-20T05:35:00+00:00,0.386440904458337
2022-10-20T05:40:00+00:00,0.374430632693609
2022-10-20T05:45:00+00:00,0.36417491597028
2022-10-20T05:50:00+00:00,0.362697497831699
2022-10-20T05:55:00+00:00,0.362697497831699
2022-10-20T06:00:00+00:00,0.464331179079817
2022-10-20T06:05:00+00:00,0.458825851942978
2022-10-20T06:10:00+00:00,0.425653185344084
2022-10-20T06:15:00+00:00,0.405247777973661
2022-10-20T06:20:00+00:00,0.375297689118344
2022-10-20T06:25:00+00:00,0.365812341237875
2022-10-20T06:30:00+00:00,0.363046951123785
2022-10-20T06:35:00+00:00,0.36058899107715
2022-10-20T06:40:00+00:00,0.357244671254629
2022-10-20T06:45:00+00:00,0.35710806730356
2022-10-20T06:50:00+00:00,0.35710806730356
2022-10-20T06:55:00+00:00,0.360116429097189
2022-10-20T07:00:00+00:00,0.394406737599252
2022-10-20T07:05:00+00:00,0.424927413622265
2022-10-20T07:10:00+00:00,0.436312656711024
2022-10-20T07:15:00+00:00,0.414381212566053
2022-10-20T07:20:00+00:00,0.414381212566053
2022-10-20T07:25:00+00:00,0.406779296042337
2022-10-20T07:30:00+00:00,0.391708342144846
2022-10-20T07:35:00+00:00,0.390294823032984
2022-10-20T07:40:00+00:00,0.387682467872344
2022-10-20T07:45:00+00:00,0.381139348167539
2022-10-20T07:50:00+00:00,0.379491813776794
2022-10-20T07:55:00+00:00,0.383392446317941
2022-10-20T08:00:00+00:00,0.387967737390023
2022-10-20T08:05:00+00:00,0.424054540212074
2022-10-20T08:10:00+00:00,0.419287358998002
2022-10-20T08:15:00+00:00,0.425816755216284
2022-10-20T08:20:00+00:00,0.425816755216284
2022-10-20T08:25:00+00:00,0.416873039714622
2022-10-20T08:30:00+00:00,0.415132483952184
2022-10-20T08:35:00+00:00,0.419981349744734
2022-10-20T08:40:00+00:00,0.40325892341254
2022-10-20T08:45:00+00:00,0.366059086166146
2022-10-20T08:50:00+00:00,0.358874781304056
2022-10-20T08:55:00+00:00,0.356512312932799
2022-10-20T09:00:00+00:00,0.35885592642692
2022-10-20T09:05:00+00:00,0.375247855403242
2022-10-20T09:10:00+00:00,0.3809902395031
2022-10-20T09:15:00+00:00,0.391828213816257
2022-10-20T09:20:00+00:00,0.387216704673222
2022-10-20T09:25:00+00:00,0.373836961654019
2022-10-20T09:30:00+00:00,0.367174208947133
2022-10-20T09:35:00+00:00,0.358858372787561
2022-10-20T09:40:00+00:00,0.356579200012765
2022-10-20T09:45:00+00:00,0.35657424762415
2022-10-20T09:50:00+00:00,0.353553946909783
2022-10-20T09:55:00+00:00,0.352453561959974
2022-10-20T10:00:00+00:00,0.364813232259194
2022-10-20T10:05:00+00:00,0.360502864144338
2022-10-20T10:10:00+00:00,0.362479046203641
2022-10-20T10:15:00+00:00,0.362479046203641
2022-10-20T10:20:00+00:00,0.359555346900928
2022-10-20T10:25:00+00:00,0.356000247883495
2022-10-20T10:30:00+00:00,0.366601223551134
2022-10-20T10:35:00+00:00,0.367639256138263
2022-10-20T10:40:00+00:00,0.368610699982089
2022-10-20T10:45:00+00:00,0.362479046203641
2022-10-20T10:50:00+00:00,0.36325472152885
2022-10-20T10:55:00+00:00,0.362479046203641
2022-10-20T11:00:00+00:00,0.343996075552552
2022-10-20T11:05:00+00:00,0.34961464993704
2022-10-20T11:10:00+00:00,0.357753035449138
2022-10-20T11:15:00+00:00,0.356936726670354
2022-10-20T11:20:00+00:00,0.361508855373802
2022-10-20T11:25:00+00:00,0.360032685562596
2022-10-20T11:30:00+00:00,0.371421986029978
2022-10-20T11:35:00+00:00,0.371421986029978
2022-10-20T11:40:00+00:00,0.382660924818936
2022-10-20T11:45:00+00:00,0.401016983053354
2022-10-20T11:50:00+00:00,0.413979114410931
2022-10-20T11:55:00+00:00,0.413979114410931
2022-10-20T12:00:00+00:00,0.35885592642692
2022-10-20T12:05:00+00:00,0.369765620873993
2022-10-20T12:10:00+00:00,0.378940069951239
2022-10-20T12:15:00+00:00,0.386345979287008
2022-10-20T12:20:00+00:00,0.403776000517791
2022-10-20T12:25:00+00:00,0.427993777517484
2022-10-20T12:30:00+00:00,0.429425793502486
2022-10-20T12:35:00+00:00,0.430689189605254
2022-10-20T12:40:00+00:00,0.441292432631536
2022-10-20T12:45:00+00:00,0.455574405388623
2022-10-20T12:50:00+00:00,0.47586845858941
2022-10-20T12:55:00+00:00,0.469849218065785
2022-10-20T13:00:00+00:00,0.436189622670979
2022-10-20T13:05:00+00:00,0.429423705145841
