timestamp,MOER version 2.0
2022-08-18T02:25:00+00:00,0.520915690673275
2022-08-18T02:30:00+00:00,0.512753487221541
2022-08-18T02:35:00+00:00,0.529714473825283
2022-08-18T02:40:00+00:00,0.515521436282542
2022-08-18T02:45:00+00:00,0.494766720867651
2022-08-18T02:50:00+00:00,0.494766720867651
2022-08-18T02:55:00+00:00,0.494766720867651
2022-08-18T03:00:00+00:00,0.519503007559885
2022-08-18T03:05:00+00:00,0.517702891078647
2022-08-18T03:10:00+00:00,0.501292049257158
2022-08-18T03:15:00+00:00,0.510302171746279
2022-08-18T03:20:00+00:00,0.484646150392384
2022-08-18T03:25:00+00:00,0.484646150392384
2022-08-18T03:30:00+00:00,0.487147021298417
2022-08-18T03:35:00+00:00,0.473709593657312
2022-08-18T03:40:00+00:00,0.471409152826895
2022-08-18T03:45:00+00:00,0.470409210801348
2022-08-18T03:50:00+00:00,0.468171796352134
2022-08-18T03:55:00+00:00,0.448611225484272
2022-08-18T04:00:00+00:00,0.495949956153181
2022-08-18T04:05:00+00:00,0.489435492858121
2022-08-18T04:10:00+00:00,0.475086413125616
2022-08-18T04:15:00+00:00,0.474014037137087
2022-08-18T04:20:00+00:00,0.47580492270475
2022-08-18T04:25:00+00:00,0.47580492270475
2022-08-18T04:30:00+00:00,0.470804373403051
2022-08-18T04:35:00+00:00,0.46947794853948
2022-08-18T04:40:00+00:00,0.461840405481805
2022-08-18T04:45:00+00:00,0.443104477615665
2022-08-18T04:50:00+00:00,0.430275274428351
2022-08-18T04:55:00+00:00,0.400453991033673
2022-08-18T05:00:00+00:00,0.400453991033673
2022-08-18T05:05:00+00:00,0.48155030514774
2022-08-18T05:10:00+00:00,0.448448249067564
2022-08-18T05:15:00+00:00,0.452369046483284
2022-08-18T05:20:00+00:00,0.437655235246937
2022-08-18T05:25:00+00:00,0.437655235246937
2022-08-18T05:30:00+00:00,0.462385780222594
2022-08-18T05:35:00+00:00,0.425356566671411
2022-08-18T05:40:00+00:00,0.422196944205703
2022-08-18T05:45:00+00:00,0.41243607019051
2022-08-18T05:50:00+00:00,0.40652978718219
2022-08-18T05:55:00+00:00,0.405619062598851
2022-08-18T06:00:00+00:00,0.39743049141791
2022-08-18T06:05:00+00:00,0.39743049141791
2022-08-18T06:10:00+00:00,0.39743049141791
2022-08-18T06:15:00+00:00,0.397126666276843
2022-08-18T06:20:00+00:00,0.382250364461345
2022-08-18T06:25:00+00:00,0.379776126286823
2022-08-18T06:30:00+00:00,0.377150969300406
2022-08-18T06:35:00+00:00,0.376523223010251
2022-08-18T06:40:00+00:00,0.368751102949402
2022-08-18T06:45:00+00:00,0.360703910497427
2022-08-18T06:50:00+00:00,0.353289852715779
2022-08-18T06:55:00+00:00,0.35379777379766
2022-08-18T07:00:00+00:00,0.383552568723518
2022-08-18T07:05:00+00:00,0.389455143468446
2022-08-18T07:10:00+00:00,0.389455143468446
2022-08-18T07:15:00+00:00,0.387903970440862
2022-08-18T07:20:00+00:00,0.379513496666104
2022-08-18T07:25:00+00:00,0.374775649451763
2022-08-18T07:30:00+00:00,0.367307174936936
2022-08-18T07:35:00+00:00,0.364532849534998
2022-08-18T07:40:00+00:00,0.359164469835708
2022-08-18T07:45:00+00:00,0.351327826763008
2022-08-18T07:50:00+00:00,0.349907309743879
2022-08-18T07:55:00+00:00,0.349835078579192
2022-08-18T08:00:00+00:00,0.39178056620732
2022-08-18T08:05:00+00:00,0.391285028860258
2022-08-18T08:10:00+00:00,0.39178056620732
2022-08-18T08:15:00+00:00,0.382594541540423
2022-08-18T08:20:00+00:00,0.3804638975005
2022-08-18T08:25:00+00:00,0.378823618915993
2022-08-18T08:30:00+00:00,0.352852658206868
2022-08-18T08:35:00+00:00,0.351777036233204
2022-08-18T08:40:00+00:00,0.350145392077971
2022-08-18T08:45:00+00:00,0.347412003513301
2022-08-18T08:50:00+00:00,0.345473902863228
2022-08-18T08:55:00+00:00,0.334316072591376
2022-08-18T09:00:00+00:00,0.488507562915478
2022-08-18T09:05:00+00:00,0.475654272605029
2022-08-18T09:10:00+00:00,0.462035717649285
2022-08-18T09:15:00+00:00,0.446166118769275
2022-08-18T09:20:00+00:00,0.445877062621754
2022-08-18T09:25:00+00:00,0.389243008251766
2022-08-18T09:30:00+00:00,0.381239023803595
2022-08-18T09:35:00+00:00,0.378015050635558
2022-08-18T09:40:00+00:00,0.380857048924801
2022-08-18T09:45:00+00:00,0.380857048924801
2022-08-18T09:50:00+00:00,0.382898017623127
2022-08-18T09:55:00+00:00,0.370754328378389
2022-08-18T10:00:00+00:00,0.386510189471769
2022-08-18T10:05:00+00:00,0.382903540151495
2022-08-18T10:10:00+00:00,0.384467774396966
2022-08-18T10:15:00+00:00,0.384931973587018
2022-08-18T10:20:00+00:00,0.384256647260861
2022-08-18T10:25:00+00:00,0.384136291206109
2022-08-18T10:30:00+00:00,0.38172553225507
2022-08-18T10:35:00+00:00,0.382337831630486
2022-08-18T10:40:00+00:00,0.414955681185707
2022-08-18T10:45:00+00:00,0.425960195550958
2022-08-18T10:50:00+00:00,0.445490617124757
2022-08-18T10:55:00+00:00,0.440518281602724
2022-08-18T11:00:00+00:00,0.437121619849208
2022-08-18T11:05:00+00:00,0.43832268211009
2022-08-18T11:10:00+00:00,0.415374692068239
2022-08-18T11:15:00+00:00,0.351466065290572
2022-08-18T11:20:00+00:00,0.350200047576979
2022-08-18T11:25:00+00:00,0.35219481988721
2022-08-18T11:30:00+00:00,0.350952382493157
2022-08-18T11:35:00+00:00,0.35622113753387
2022-08-18T11:40:00+00:00,0.35622113753387
2022-08-18T11:45:00+00:00,0.361729026818839
2022-08-18T11:50:00+00:00,0.359879418111427
2022-08-18T11:55:00+00:00,0.361729026818839
2022-08-18T12:00:00+00:00,0.357340194631445
2022-08-18T12:05:00+00:00,0.359043806973824
2022-08-18T12:10:00+00:00,0.364284116610482
2022-08-18T12:15:00+00:00,0.372132900479674
2022-08-18T12:20:00+00:00,0.378091445611317
2022-08-18T12:25:00+00:00,0.378091445611317
2022-08-18T12:30:00+00:00,0.377824172770137
2022-08-18T12:35:00+00:00,0.38183738536932
2022-08-18T12:40:00+00:00,0.38183738536932
2022-08-18T12:45:00+00:00,0.392627879845512
2022-08-18T12:50:00+00:00,0.392627879845512
2022-08-18T12:55:00+00:00,0.408971232766242
2022-08-18T13:00:00+00:00,0.408971232766242
2022-08-18T13:05:00+00:00,0.400932272305072
2022-08-18T13:10:00+00:00,0.40378886584786
2022-08-18T13:15:00+00:00,0.404136215350377
2022-08-18T13:20:00+00:00,0.410305405492632
2022-08-18T13:25:00+00:00,0.410804712184453
2022-08-18T13:30:00+00:00,0.406022991550299
2022-08-18T13:35:00+00:00,0.402644562906316
2022-08-18T13:40:00+00:00,0.402611734543239
2022-08-18T13:45:00+00:00,0.406552321511423
2022-08-18T13:50:00+00:00,0.394025780796086
2022-08-18T13:55:00+00:00,0.394211793576992
2022-08-18T14:00:00+00:00,0.442028210985907
2022-08-18T14:05:00+00:00,0.438218849810852
2022-08-18T14:10:00+00:00,0.39742805273715
2022-08-18T14:15:00+00:00,0.389258918393017
2022-08-18T14:20:00+00:00,0.3756160380147
2022-08-18T14:25:00+00:00,0.370759938565937
2022-08-18T14:30:00+00:00,0.361508783127969
2022-08-18T14:35:00+00:00,0.35630174015029
2022-08-18T14:40:00+00:00,0.352283530977822
2022-08-18T14:45:00+00:00,0.333985027696422
2022-08-18T14:50:00+00:00,0.330662218802432
2022-08-18T14:55:00+00:00,0.326688671982401
2022-08-18T15:00:00+00:00,0.373370341300441
2022-08-18T15:05:00+00:00,0.368392307931678
2022-08-18T15:10:00+00:00,0.35694029345025
2022-08-18T15:15:00+00:00,0.3440556211532
2022-08-18T15:20:00+00:00,0.332392085069355
2022-08-18T15:25:00+00:00,0.323318833938102
2022-08-18T15:30:00+00:00,0.317736565838524
2022-08-18T15:35:00+00:00,0.312099072455265
2022-08-18T15:40:00+00:00,0.307529004912298
2022-08-18T15:45:00+00:00,0.298022673600051
2022-08-18T15:50:00+00:00,0.305497152768738
2022-08-18T15:55:00+00:00,0.315171132263589
2022-08-18T16:00:00+00:00,0.315828751435295
2022-08-18T16:05:00+00:00,0.323603287978649
2022-08-18T16:10:00+00:00,0.319719065863493
2022-08-18T16:15:00+00:00,0.319566363571156
2022-08-18T16:20:00+00:00,0.325354893722323
2022-08-18T16:25:00+00:00,0.31895016336221
2022-08-18T16:30:00+00:00,0.316823113348686
2022-08-18T16:35:00+00:00,0.317097530413072
2022-08-18T16:40:00+00:00,0.319191576745159
2022-08-18T16:45:00+00:00,0.326014660543951
2022-08-18T16:50:00+00:00,0.320830145975647
2022-08-18T16:55:00+00:00,0.319578504367648
2022-08-18T17:00:00+00:00,0.316921729926687
2022-08-18T17:05:00+00:00,0.329383534337265
2022-08-18T17:10:00+00:00,0.323531451280274
2022-08-18T17:15:00+00:00,0.320036698903839
2022-08-18T17:20:00+00:00,0.322327583925618
2022-08-18T17:25:00+00:00,0.32885600138934
2022-08-18T17:30:00+00:00,0.335415143395809
2022-08-18T17:35:00+00:00,0.343127485750637
2022-08-18T17:40:00+00:00,0.34037906363652
2022-08-18T17:45:00+00:00,0.346942062646929
2022-08-18T17:50:00+00:00,0.354015281917125
2022-08-18T17:55:00+00:00,0.349155325464422
2022-08-18T18:00:00+00:00,0.328950629474632
2022-08-18T18:05:00+00:00,0.338352164236656
2022-08-18T18:10:00+00:00,0.338879302718268
2022-08-18T18:15:00+00:00,0.341432770815073
2022-08-18T18:20:00+00:00,0.345946079038701
2022-08-18T18:25:00+00:00,0.345946079038701
2022-08-18T18:30:00+00:00,0.343524362690107
2022-08-18T18:35:00+00:00,0.350998272074121
2022-08-18T18:40:00+00:00,0.352054609028087
2022-08-18T18:45:00+00:00,0.360496977037669
2022-08-18T18:50:00+00:00,0.375752742506605
2022-08-18T18:55:00+00:00,0.369596262945515
2022-08-18T19:00:00+00:00,0.322920072326253
2022-08-18T19:05:00+00:00,0.336888606559928
2022-08-18T19:10:00+00:00,0.341069292023353
2022-08-18T19:15:00+00:00,0.343116528353081
2022-08-18T19:20:00+00:00,0.343116528353081
2022-08-18T19:25:00+00:00,0.341206434811161
2022-08-18T19:30:00+00:00,0.343878023653617
2022-08-18T19:35:00+00:00,0.348586373553737
2022-08-18T19:40:00+00:00,0.353686647649632
2022-08-18T19:45:00+00:00,0.363994753655829
2022-08-18T19:50:00+00:00,0.363204111677796
2022-08-18T19:55:00+00:00,0.362321471389884
2022-08-18T20:00:00+00:00,0.3362445307316
2022-08-18T20:05:00+00:00,0.338722918740352
2022-08-18T20:10:00+00:00,0.340357850114853
2022-08-18T20:15:00+00:00,0.343278873155267
2022-08-18T20:20:00+00:00,0.354090142857225
2022-08-18T20:25:00+00:00,0.360421896949617
2022-08-18T20:30:00+00:00,0.353067730006092
2022-08-18T20:35:00+00:00,0.37114371045793
2022-08-18T20:40:00+00:00,0.382719981827641
2022-08-18T20:45:00+00:00,0.383171996391611
2022-08-18T20:50:00+00:00,0.383292527764725
2022-08-18T20:55:00+00:00,0.383951417994548
2022-08-18T21:00:00+00:00,0.385368998431132
2022-08-18T21:05:00+00:00,0.385049787525537
2022-08-18T21:10:00+00:00,0.385368998431132
2022-08-18T21:15:00+00:00,0.390190034207716
2022-08-18T21:20:00+00:00,0.399472615461874
2022-08-18T21:25:00+00:00,0.403273911992329
2022-08-18T21:30:00+00:00,0.404971256703307
2022-08-18T21:35:00+00:00,0.407021780252302
2022-08-18T21:40:00+00:00,0.402450397821628
2022-08-18T21:45:00+00:00,0.419066765259858
2022-08-18T21:50:00+00:00,0.417029609735881
2022-08-18T21:55:00+00:00,0.42596453468039
2022-08-18T22:00:00+00:00,0.406741972148318
2022-08-18T22:05:00+00:00,0.406741972148318
2022-08-18T22:10:00+00:00,0.406073176431104
2022-08-18T22:15:00+00:00,0.40946598118068
2022-08-18T22:20:00+00:00,0.40946598118068
2022-08-18T22:25:00+00:00,0.412236230430728
2022-08-18T22:30:00+00:00,0.412349442262274
2022-08-18T22:35:00+00:00,0.416077894013778
2022-08-18T22:40:00+00:00,0.411432088938906
2022-08-18T22:45:00+00:00,0.421998307401926
2022-08-18T22:50:00+00:00,0.416775748749309
2022-08-18T22:55:00+00:00,0.42147230848966
2022-08-18T23:00:00+00:00,0.368808952016339
2022-08-18T23:05:00+00:00,0.373086018748664
2022-08-18T23:10:00+00:00,0.362425259859532
2022-08-18T23:15:00+00:00,0.373771206732621
2022-08-18T23:20:00+00:00,0.362475663888289
2022-08-18T23:25:00+00:00,0.374320522986887
2022-08-18T23:30:00+00:00,0.395528083830571
2022-08-18T23:35:00+00:00,0.399337269687266
2022-08-18T23:40:00+00:00,0.398703537642231
2022-08-18T23:45:00+00:00,0.400020879805974
2022-08-18T23:50:00+00:00,0.403850928547615
2022-08-18T23:55:00+00:00,0.414220220661764
2022-08-19T00:00:00+00:00,0.37091768126115
2022-08-19T00:05:00+00:00,0.375517552925468
2022-08-19T00:10:00+00:00,0.384383490094967
2022-08-19T00:15:00+00:00,0.389735915823415
2022-08-19T00:20:00+00:00,0.389735915823415
2022-08-19T00:25:00+00:00,0.392432268384346
2022-08-19T00:30:00+00:00,0.395868946553736
2022-08-19T00:35:00+00:00,0.40399525938822
2022-08-19T00:40:00+00:00,0.422190105688742
2022-08-19T00:45:00+00:00,0.458048233019562
2022-08-19T00:50:00+00:00,0.476460517917182
2022-08-19T00:55:00+00:00,0.476460517917182
2022-08-19T01:00:00+00:00,0.461788518760427
2022-08-19T01:05:00+00:00,0.468059788018311
2022-08-19T01:10:00+00:00,0.482804807272377
2022-08-19T01:15:00+00:00,0.467590416936612
2022-08-19T01:20:00+00:00,0.473188244540719
2022-08-19T01:25:00+00:00,0.487958947934656
2022-08-19T01:30:00+00:00,0.50887368328606
2022-08-19T01:35:00+00:00,0.518160165373749
2022-08-19T01:40:00+00:00,0.521039506473862
2022-08-19T01:45:00+00:00,0.55828466501688
2022-08-19T01:50:00+00:00,0.540238138049672
2022-08-19T01:55:00+00:00,0.538047315982373
2022-08-19T02:00:00+00:00,0.516315465580441
2022-08-19T02:05:00+00:00,0.505605617550259
2022-08-19T02:10:00+00:00,0.509953775877927
2022-08-19T02:15:00+00:00,0.535325323111161
2022-08-19T02:20:00+00:00,0.517408750878965
2022-08-19T02:25:00+00:00,0.502790881266135
2022-08-19T02:30:00+00:00,0.472546535510264
2022-08-19T02:35:00+00:00,0.456756443506919
2022-08-19T02:40:00+00:00,0.458897694307675
2022-08-19T02:45:00+00:00,0.453293599072166
2022-08-19T02:50:00+00:00,0.452150435699969
2022-08-19T02:55:00+00:00,0.454024632807497
2022-08-19T03:00:00+00:00,0.487073897019283
2022-08-19T03:05:00+00:00,0.479268986569904
2022-08-19T03:10:00+00:00,0.47279938841626
2022-08-19T03:15:00+00:00,0.456261125307808
2022-08-19T03:20:00+00:00,0.45503538698763
2022-08-19T03:25:00+00:00,0.452182825767144
2022-08-19T03:30:00+00:00,0.452244625489358
2022-08-19T03:35:00+00:00,0.441827909758588
2022-08-19T03:40:00+00:00,0.427519126416012
2022-08-19T03:45:00+00:00,0.411840668378965
2022-08-19T03:50:00+00:00,0.407770301994131
2022-08-19T03:55:00+00:00,0.397535435233196
2022-08-19T04:00:00+00:00,0.474039809649163
2022-08-19T04:05:00+00:00,0.447301348985642
2022-08-19T04:10:00+00:00,0.441884449929976
2022-08-19T04:15:00+00:00,0.418802779637945
2022-08-19T04:20:00+00:00,0.398230397215773
2022-08-19T04:25:00+00:00,0.390623684173383
2022-08-19T04:30:00+00:00,0.450173195225827
2022-08-19T04:35:00+00:00,0.429060130978664
2022-08-19T04:40:00+00:00,0.421532793324167
2022-08-19T04:45:00+00:00,0.390679917537639
2022-08-19T04:50:00+00:00,0.39445702013429
2022-08-19T04:55:00+00:00,0.398676275637112
2022-08-19T05:00:00+00:00,0.369864982163173
2022-08-19T05:05:00+00:00,0.373147292515796
2022-08-19T05:10:00+00:00,0.373782076470997
2022-08-19T05:15:00+00:00,0.371450517589491
2022-08-19T05:20:00+00:00,0.371450517589491
2022-08-19T05:25:00+00:00,0.368996060537001
2022-08-19T05:30:00+00:00,0.358991649761459
2022-08-19T05:35:00+00:00,0.351732461539947
2022-08-19T05:40:00+00:00,0.349365663667903
2022-08-19T05:45:00+00:00,0.355632462307584
2022-08-19T05:50:00+00:00,0.338796245644796
2022-08-19T05:55:00+00:00,0.358461793845253
2022-08-19T06:00:00+00:00,0.424242864546839
2022-08-19T06:05:00+00:00,0.426747813287266
2022-08-19T06:10:00+00:00,0.429205513729433
2022-08-19T06:15:00+00:00,0.400906412846841
2022-08-19T06:20:00+00:00,0.400137203538426
2022-08-19T06:25:00+00:00,0.374267971308209
2022-08-19T06:30:00+00:00,0.353941297568828
2022-08-19T06:35:00+00:00,0.350146619306497
2022-08-19T06:40:00+00:00,0.346499427615267
2022-08-19T06:45:00+00:00,0.341952239118396
2022-08-19T06:50:00+00:00,0.341952239118396
2022-08-19T06:55:00+00:00,0.334133040222605
2022-08-19T07:00:00+00:00,0.383063302546462
2022-08-19T07:05:00+00:00,0.383767104208099
2022-08-19T07:10:00+00:00,0.416873345992811
2022-08-19T07:15:00+00:00,0.402381781332769
2022-08-19T07:20:00+00:00,0.394993343666888
2022-08-19T07:25:00+00:00,0.387732741437446
2022-08-19T07:30:00+00:00,0.405166641419252
2022-08-19T07:35:00+00:00,0.40365819210379
2022-08-19T07:40:00+00:00,0.40365819210379
2022-08-19T07:45:00+00:00,0.394011917361844
2022-08-19T07:50:00+00:00,0.391955374716965
2022-08-19T07:55:00+00:00,0.39319039578379
2022-08-19T08:00:00+00:00,0.421978989076896
2022-08-19T08:05:00+00:00,0.416777756537229
2022-08-19T08:10:00+00:00,0.414945566408478
2022-08-19T08:15:00+00:00,0.414145203494575
2022-08-19T08:20:00+00:00,0.405852950740589
2022-08-19T08:25:00+00:00,0.40215884233909
2022-08-19T08:30:00+00:00,0.38872759620575
2022-08-19T08:35:00+00:00,0.387703720054674
2022-08-19T08:40:00+00:00,0.387334083934384
2022-08-19T08:45:00+00:00,0.385782257148783
2022-08-19T08:50:00+00:00,0.382500146368453
2022-08-19T08:55:00+00:00,0.37606252341209
2022-08-19T09:00:00+00:00,0.398348604233929
2022-08-19T09:05:00+00:00,0.391862258925668
2022-08-19T09:10:00+00:00,0.387682649735676
2022-08-19T09:15:00+00:00,0.384798710560066
2022-08-19T09:20:00+00:00,0.384170488176848
2022-08-19T09:25:00+00:00,0.384170488176848
2022-08-19T09:30:00+00:00,0.380729665329094
2022-08-19T09:35:00+00:00,0.377733660326862
2022-08-19T09:40:00+00:00,0.377733660326862
2022-08-19T09:45:00+00:00,0.37293029018388
2022-08-19T09:50:00+00:00,0.371922095297467
2022-08-19T09:55:00+00:00,0.371849210546215
2022-08-19T10:00:00+00:00,0.373852083510627
2022-08-19T10:05:00+00:00,0.376433263846793
2022-08-19T10:10:00+00:00,0.377818074120585
2022-08-19T10:15:00+00:00,0.373123280170681
2022-08-19T10:20:00+00:00,0.371893515640461
2022-08-19T10:25:00+00:00,0.36903153023538
2022-08-19T10:30:00+00:00,0.367013594422376
2022-08-19T10:35:00+00:00,0.367013594422376
2022-08-19T10:40:00+00:00,0.367013594422376
2022-08-19T10:45:00+00:00,0.367681969677648
2022-08-19T10:50:00+00:00,0.367681969677648
2022-08-19T10:55:00+00:00,0.362740869441087
2022-08-19T11:00:00+00:00,0.360459665072045
2022-08-19T11:05:00+00:00,0.35829021732159
2022-08-19T11:10:00+00:00,0.360459665072045
2022-08-19T11:15:00+00:00,0.367421881547118
2022-08-19T11:20:00+00:00,0.367240729810824
2022-08-19T11:25:00+00:00,0.367240729810824
2022-08-19T11:30:00+00:00,0.366291284451178
2022-08-19T11:35:00+00:00,0.366291284451178
2022-08-19T11:40:00+00:00,0.365260561550742
2022-08-19T11:45:00+00:00,0.366248172016498
2022-08-19T11:50:00+00:00,0.367266217387474
2022-08-19T11:55:00+00:00,0.367266217387474
2022-08-19T12:00:00+00:00,0.380754225281638
2022-08-19T12:05:00+00:00,0.384879899755703
2022-08-19T12:10:00+00:00,0.384548163706064
2022-08-19T12:15:00+00:00,0.385269369362849
2022-08-19T12:20:00+00:00,0.386939887861551
2022-08-19T12:25:00+00:00,0.378708769953464
2022-08-19T12:30:00+00:00,0.378410251681365
2022-08-19T12:35:00+00:00,0.378842657032886
2022-08-19T12:40:00+00:00,0.381768604328763
2022-08-19T12:45:00+00:00,0.385184823051397
2022-08-19T12:50:00+00:00,0.391742816278767
2022-08-19T12:55:00+00:00,0.402984869519949
2022-08-19T13:00:00+00:00,0.378922079325462
2022-08-19T13:05:00+00:00,0.378922079325462
2022-08-19T13:10:00+00:00,0.379468184888936
2022-08-19T13:15:00+00:00,0.391705799659647
2022-08-19T13:20:00+00:00,0.392559567218558
2022-08-19T13:25:00+00:00,0.401980782683152
2022-08-19T13:30:00+00:00,0.413583416666438
2022-08-19T13:35:00+00:00,0.44356542045929
2022-08-19T13:40:00+00:00,0.444228539177956
2022-08-19T13:45:00+00:00,0.453798969606023
2022-08-19T13:50:00+00:00,0.439680928253005
2022-08-19T13:55:00+00:00,0.420772724357383
2022-08-19T14:00:00+00:00,0.50797477945531
2022-08-19T14:05:00+00:00,0.493346809878985
2022-08-19T14:10:00+00:00,0.458349540093601
2022-08-19T14:15:00+00:00,0.449227593834906
2022-08-19T14:20:00+00:00,0.403995317207764
2022-08-19T14:25:00+00:00,0.381175013245534
2022-08-19T14:30:00+00:00,0.368161728031193
2022-08-19T14:35:00+00:00,0.365311139150853
2022-08-19T14:40:00+00:00,0.359881887771209
2022-08-19T14:45:00+00:00,0.357335382907609
2022-08-19T14:50:00+00:00,0.352334163794409
2022-08-19T14:55:00+00:00,0.348680296610117
2022-08-19T15:00:00+00:00,0.363958574857918
2022-08-19T15:05:00+00:00,0.36185445834813
2022-08-19T15:10:00+00:00,0.340948152126361
2022-08-19T15:15:00+00:00,0.343742906869984
2022-08-19T15:20:00+00:00,0.344358760931777
2022-08-19T15:25:00+00:00,0.332875127869627
2022-08-19T15:30:00+00:00,0.307697907742205
2022-08-19T15:35:00+00:00,0.300623139542167
2022-08-19T15:40:00+00:00,0.29721102886915
2022-08-19T15:45:00+00:00,0.296939014142961
2022-08-19T15:50:00+00:00,0.295023205326863
2022-08-19T15:55:00+00:00,0.292147305560179
2022-08-19T16:00:00+00:00,0.278478190102298
2022-08-19T16:05:00+00:00,0.278108995707773
2022-08-19T16:10:00+00:00,0.282021139946958
2022-08-19T16:15:00+00:00,0.269277749175133
2022-08-19T16:20:00+00:00,0.275992334186255
2022-08-19T16:25:00+00:00,0.271562001451955
2022-08-19T16:30:00+00:00,0.270057616013532
2022-08-19T16:35:00+00:00,0.27046926025409
2022-08-19T16:40:00+00:00,0.270480568433678
2022-08-19T16:45:00+00:00,0.284351508393663
2022-08-19T16:50:00+00:00,0.275854029849182
2022-08-19T16:55:00+00:00,0.273526488447374
2022-08-19T17:00:00+00:00,0.239870077222149
2022-08-19T17:05:00+00:00,0.247073785173038
2022-08-19T17:10:00+00:00,0.243341909218617
2022-08-19T17:15:00+00:00,0.230275307704421
2022-08-19T17:20:00+00:00,0.227080261072405
2022-08-19T17:25:00+00:00,0.247938816738961
2022-08-19T17:30:00+00:00,0.26389819194407
2022-08-19T17:35:00+00:00,0.273513457537302
2022-08-19T17:40:00+00:00,0.28511922777352
2022-08-19T17:45:00+00:00,0.285101735433219
2022-08-19T17:50:00+00:00,0.276633675824698
2022-08-19T17:55:00+00:00,0.28773534861771
2022-08-19T18:00:00+00:00,0.27843264817591
2022-08-19T18:05:00+00:00,0.281936063564587
2022-08-19T18:10:00+00:00,0.281359788131353
2022-08-19T18:15:00+00:00,0.27579863743823
2022-08-19T18:20:00+00:00,0.277659981467483
2022-08-19T18:25:00+00:00,0.283677302358292
2022-08-19T18:30:00+00:00,0.29790135789495
2022-08-19T18:35:00+00:00,0.294048581598603
2022-08-19T18:40:00+00:00,0.296698759499288
2022-08-19T18:45:00+00:00,0.295057394901087
2022-08-19T18:50:00+00:00,0.289394161383635
2022-08-19T18:55:00+00:00,0.287300911327671
2022-08-19T19:00:00+00:00,0.272038005136497
2022-08-19T19:05:00+00:00,0.282333484235506
2022-08-19T19:10:00+00:00,0.304198467885414
2022-08-19T19:15:00+00:00,0.297918585199791
2022-08-19T19:20:00+00:00,0.297918585199791
2022-08-19T19:25:00+00:00,0.290165988813108
2022-08-19T19:30:00+00:00,0.292134274650107
2022-08-19T19:35:00+00:00,0.296011390036114
2022-08-19T19:40:00+00:00,0.298128758318857
2022-08-19T19:45:00+00:00,0.30339837000697
2022-08-19T19:50:00+00:00,0.303804801883499
2022-08-19T19:55:00+00:00,0.306218391464361
2022-08-19T20:00:00+00:00,0.270458084592231
2022-08-19T20:05:00+00:00,0.272057131862129
2022-08-19T20:10:00+00:00,0.254930054596805
2022-08-19T20:15:00+00:00,0.262770289375298
2022-08-19T20:20:00+00:00,0.262247286069342
2022-08-19T20:25:00+00:00,0.269682414148601
2022-08-19T20:30:00+00:00,0.272057131862129
2022-08-19T20:35:00+00:00,0.27250473257997
2022-08-19T20:40:00+00:00,0.282831706726036
2022-08-19T20:45:00+00:00,0.28442191948063
2022-08-19T20:50:00+00:00,0.28442191948063
2022-08-19T20:55:00+00:00,0.274792872043526
2022-08-19T21:00:00+00:00,0.289177715758704
2022-08-19T21:05:00+00:00,0.286981411081727
2022-08-19T21:10:00+00:00,0.287323218478811
2022-08-19T21:15:00+00:00,0.285795995818329
2022-08-19T21:20:00+00:00,0.29057922326642
2022-08-19T21:25:00+00:00,0.288764481305392
2022-08-19T21:30:00+00:00,0.292680336041004
2022-08-19T21:35:00+00:00,0.29917105443434
2022-08-19T21:40:00+00:00,0.297994208650787
2022-08-19T21:45:00+00:00,0.309959411142121
2022-08-19T21:50:00+00:00,0.310194674284648
2022-08-19T21:55:00+00:00,0.300225630526095
2022-08-19T22:00:00+00:00,0.302136889566812
2022-08-19T22:05:00+00:00,0.304061488725636
2022-08-19T22:10:00+00:00,0.303013361830052
2022-08-19T22:15:00+00:00,0.332095216858651
2022-08-19T22:20:00+00:00,0.33053945871374
2022-08-19T22:25:00+00:00,0.338028300646043
2022-08-19T22:30:00+00:00,0.331591296105751
2022-08-19T22:35:00+00:00,0.331388058081198
2022-08-19T22:40:00+00:00,0.32966183796351
2022-08-19T22:45:00+00:00,0.355103607651689
2022-08-19T22:50:00+00:00,0.345300299400226
2022-08-19T22:55:00+00:00,0.339254133816952
2022-08-19T23:00:00+00:00,0.320767557164181
2022-08-19T23:05:00+00:00,0.327940476829238
2022-08-19T23:10:00+00:00,0.307552712483195
2022-08-19T23:15:00+00:00,0.324426592539926
2022-08-19T23:20:00+00:00,0.328062746521035
2022-08-19T23:25:00+00:00,0.335621734504847
2022-08-19T23:30:00+00:00,0.331159509170302
2022-08-19T23:35:00+00:00,0.336901458219106
2022-08-19T23:40:00+00:00,0.343903650875927
2022-08-19T23:45:00+00:00,0.357650024170136
2022-08-19T23:50:00+00:00,0.34824391572671
2022-08-19T23:55:00+00:00,0.351025727905414
2022-08-20T00:00:00+00:00,0.340243467013193
2022-08-20T00:05:00+00:00,0.341432062702099
2022-08-20T00:10:00+00:00,0.339144276619156
2022-08-20T00:15:00+00:00,0.338099948565153
2022-08-20T00:20:00+00:00,0.343814068890752
2022-08-20T00:25:00+00:00,0.345353173974317
2022-08-20T00:30:00+00:00,0.358406258680099
2022-08-20T00:35:00+00:00,0.353759259457985
2022-08-20T00:40:00+00:00,0.358499241953666
2022-08-20T00:45:00+00:00,0.373774604811417
2022-08-20T00:50:00+00:00,0.372212485815487
2022-08-20T00:55:00+00:00,0.37409640203134
