timestamp,MOER version 2.0
2024-01-18T01:30:00+00:00,0.5202984805646634
2024-01-18T01:35:00+00:00,0.5172226858735586
2024-01-18T01:40:00+00:00,0.5183635215374727
2024-01-18T01:45:00+00:00,0.5182779727617491
2024-01-18T01:50:00+00:00,0.5225329645499115
2024-01-18T01:55:00+00:00,0.5274590034366825
2024-01-18T02:00:00+00:00,0.5081046179856322
2024-01-18T02:05:00+00:00,0.48855029441292724
2024-01-18T02:10:00+00:00,0.4797929768863178
2024-01-18T02:15:00+00:00,0.4672148745177042
2024-01-18T02:20:00+00:00,0.46028014203750156
2024-01-18T02:25:00+00:00,0.46334863971686735
2024-01-18T02:30:00+00:00,0.4592991456783512
2024-01-18T02:35:00+00:00,0.4568472802386242
2024-01-18T02:40:00+00:00,0.4568472802386242
2024-01-18T02:45:00+00:00,0.4553438178389459
2024-01-18T02:50:00+00:00,0.4494794527378615
2024-01-18T02:55:00+00:00,0.4410438291859267
2024-01-18T03:00:00+00:00,0.4368617380198066
2024-01-18T03:05:00+00:00,0.43003312493889706
2024-01-18T03:10:00+00:00,0.4219724287996583
2024-01-18T03:15:00+00:00,0.4235327383955526
2024-01-18T03:20:00+00:00,0.41815282537860243
2024-01-18T03:25:00+00:00,0.4000710387748716
2024-01-18T03:30:00+00:00,0.3964746544176859
2024-01-18T03:35:00+00:00,0.3935062300421723
2024-01-18T03:40:00+00:00,0.39032243957732693
2024-01-18T03:45:00+00:00,0.3896915607909591
2024-01-18T03:50:00+00:00,0.38767070551129534
2024-01-18T03:55:00+00:00,0.3888469838036572
2024-01-18T04:00:00+00:00,0.39830022776413826
2024-01-18T04:05:00+00:00,0.40049079068825133
2024-01-18T04:10:00+00:00,0.40097698015613287
2024-01-18T04:15:00+00:00,0.39511991206678776
2024-01-18T04:20:00+00:00,0.3917241607847556
2024-01-18T04:25:00+00:00,0.3917092887798776
2024-01-18T04:30:00+00:00,0.3929005085724674
2024-01-18T04:35:00+00:00,0.3926784014341955
2024-01-18T04:40:00+00:00,0.39686160452591407
2024-01-18T04:45:00+00:00,0.3906489982264944
2024-01-18T04:50:00+00:00,0.387919985331377
2024-01-18T04:55:00+00:00,0.390247940562237
2024-01-18T05:00:00+00:00,0.3883461308169473
2024-01-18T05:05:00+00:00,0.4022409615800651
2024-01-18T05:10:00+00:00,0.40096732030249715
2024-01-18T05:15:00+00:00,0.4796931120685153
2024-01-18T05:20:00+00:00,0.44942392595329367
2024-01-18T05:25:00+00:00,0.44780704714258296
2024-01-18T05:30:00+00:00,0.41530344653746293
2024-01-18T05:35:00+00:00,0.39480426418755415
2024-01-18T05:40:00+00:00,0.39581625547275884
2024-01-18T05:45:00+00:00,0.3959795000496676
2024-01-18T05:50:00+00:00,0.395431042748278
2024-01-18T05:55:00+00:00,0.3954275679807832
2024-01-18T06:00:00+00:00,0.42293813618183124
2024-01-18T06:05:00+00:00,0.41714166803759656
2024-01-18T06:10:00+00:00,0.41504297796604783
2024-01-18T06:15:00+00:00,0.42175900858012366
2024-01-18T06:20:00+00:00,0.4216931964837709
2024-01-18T06:25:00+00:00,0.39607623757672467
2024-01-18T06:30:00+00:00,0.39605469401825644
2024-01-18T06:35:00+00:00,0.3971514696303358
2024-01-18T06:40:00+00:00,0.40279018333030353
2024-01-18T06:45:00+00:00,0.4085578803996807
2024-01-18T06:50:00+00:00,0.40768307293517336
2024-01-18T06:55:00+00:00,0.4081998403570098
2024-01-18T07:00:00+00:00,0.4227452865858663
2024-01-18T07:05:00+00:00,0.40860770856555706
2024-01-18T07:10:00+00:00,0.41244030761704376
2024-01-18T07:15:00+00:00,0.39339587142653537
2024-01-18T07:20:00+00:00,0.3841281800502801
2024-01-18T07:25:00+00:00,0.3763190570776695
2024-01-18T07:30:00+00:00,0.37923299709886366
2024-01-18T07:35:00+00:00,0.37611946643276445
2024-01-18T07:40:00+00:00,0.37642045079316966
2024-01-18T07:45:00+00:00,0.3764646498357043
2024-01-18T07:50:00+00:00,0.3763080768123857
2024-01-18T07:55:00+00:00,0.378329349064149
2024-01-18T08:00:00+00:00,0.462071502691207
2024-01-18T08:05:00+00:00,0.4843721959659003
2024-01-18T08:10:00+00:00,0.4701296981986652
2024-01-18T08:15:00+00:00,0.46925849187787194
2024-01-18T08:20:00+00:00,0.47142295558153197
2024-01-18T08:25:00+00:00,0.48889775506069605
2024-01-18T08:30:00+00:00,0.48522858757051407
2024-01-18T08:35:00+00:00,0.4896102082297004
2024-01-18T08:40:00+00:00,0.4574309611969713
2024-01-18T08:45:00+00:00,0.45381330851532314
2024-01-18T08:50:00+00:00,0.44624206262774796
2024-01-18T08:55:00+00:00,0.44708498630856197
2024-01-18T09:00:00+00:00,0.4486216764141082
2024-01-18T09:05:00+00:00,0.4487407833652119
2024-01-18T09:10:00+00:00,0.44897226330551937
2024-01-18T09:15:00+00:00,0.44849154260039364
2024-01-18T09:20:00+00:00,0.4339063703469798
2024-01-18T09:25:00+00:00,0.42930673767128574
2024-01-18T09:30:00+00:00,0.3962646175956142
2024-01-18T09:35:00+00:00,0.3929593365715955
2024-01-18T09:40:00+00:00,0.40173815017686165
2024-01-18T09:45:00+00:00,0.3964193303702633
2024-01-18T09:50:00+00:00,0.3934949390662049
2024-01-18T09:55:00+00:00,0.392481561974801
2024-01-18T10:00:00+00:00,0.3975507201439623
2024-01-18T10:05:00+00:00,0.3982395202717934
2024-01-18T10:10:00+00:00,0.3991546656939834
2024-01-18T10:15:00+00:00,0.41996530154928685
2024-01-18T10:20:00+00:00,0.3965557772732591
2024-01-18T10:25:00+00:00,0.41479808005995894
2024-01-18T10:30:00+00:00,0.40905350551224245
2024-01-18T10:35:00+00:00,0.41967489944235564
2024-01-18T10:40:00+00:00,0.42406914628010434
2024-01-18T10:45:00+00:00,0.4268417709178447
2024-01-18T10:50:00+00:00,0.4284394033785847
2024-01-18T10:55:00+00:00,0.427263148583728
2024-01-18T11:00:00+00:00,0.4627050001569356
2024-01-18T11:05:00+00:00,0.4566267577970814
2024-01-18T11:10:00+00:00,0.45412913132842625
2024-01-18T11:15:00+00:00,0.46015872081355397
2024-01-18T11:20:00+00:00,0.4630227589840849
2024-01-18T11:25:00+00:00,0.4686394724302279
2024-01-18T11:30:00+00:00,0.47911095153354577
2024-01-18T11:35:00+00:00,0.47334348151536976
2024-01-18T11:40:00+00:00,0.4680483989244684
2024-01-18T11:45:00+00:00,0.46969939803326477
2024-01-18T11:50:00+00:00,0.46010097709026265
2024-01-18T11:55:00+00:00,0.4790232416798002
2024-01-18T12:00:00+00:00,0.4245332004295279
2024-01-18T12:05:00+00:00,0.42296629166995603
2024-01-18T12:10:00+00:00,0.4232532426214135
2024-01-18T12:15:00+00:00,0.42365803790611845
2024-01-18T12:20:00+00:00,0.4582177404704453
2024-01-18T12:25:00+00:00,0.4790890661573712
2024-01-18T12:30:00+00:00,0.481399993532353
2024-01-18T12:35:00+00:00,0.4853625092377974
2024-01-18T12:40:00+00:00,0.4888598765250094
2024-01-18T12:45:00+00:00,0.4990260546306926
2024-01-18T12:50:00+00:00,0.49789643252199245
2024-01-18T12:55:00+00:00,0.49876435603635966
2024-01-18T13:00:00+00:00,0.4386580222125631
2024-01-18T13:05:00+00:00,0.44419872606376154
2024-01-18T13:10:00+00:00,0.4546542961820909
2024-01-18T13:15:00+00:00,0.48213913002538555
2024-01-18T13:20:00+00:00,0.4950068052962421
2024-01-18T13:25:00+00:00,0.49543306508450274
2024-01-18T13:30:00+00:00,0.4955109265189697
2024-01-18T13:35:00+00:00,0.5097205962219431
2024-01-18T13:40:00+00:00,0.5279483368160345
2024-01-18T13:45:00+00:00,0.583185342790048
2024-01-18T13:50:00+00:00,0.612690112679727
2024-01-18T13:55:00+00:00,0.6637500000000002
2024-01-18T14:00:00+00:00,0.4980668859325824
2024-01-18T14:05:00+00:00,0.502703471224202
2024-01-18T14:10:00+00:00,0.5021525489662703
2024-01-18T14:15:00+00:00,0.5053785375889183
2024-01-18T14:20:00+00:00,0.5254505419983319
2024-01-18T14:25:00+00:00,0.5325711174857594
2024-01-18T14:30:00+00:00,0.5732269915834988
2024-01-18T14:35:00+00:00,0.5986946671396927
2024-01-18T14:40:00+00:00,0.6030221635801092
2024-01-18T14:45:00+00:00,0.6238971087715562
2024-01-18T14:50:00+00:00,0.6400294087714611
2024-01-18T14:55:00+00:00,0.6637500000000002
2024-01-18T15:00:00+00:00,0.6637500000000002
2024-01-18T15:05:00+00:00,0.6637500000000002
2024-01-18T15:10:00+00:00,0.6637500000000002
2024-01-18T15:15:00+00:00,0.6637500000000002
2024-01-18T15:20:00+00:00,0.6176452985437332
2024-01-18T15:25:00+00:00,0.583933654306169
2024-01-18T15:30:00+00:00,0.553323252047058
2024-01-18T15:35:00+00:00,0.5138911071755692
2024-01-18T15:40:00+00:00,0.48504735982088426
2024-01-18T15:45:00+00:00,0.4687478050422918
2024-01-18T15:50:00+00:00,0.45692086358305745
2024-01-18T15:55:00+00:00,0.44171852372152215
2024-01-18T16:00:00+00:00,0.48429433453143333
2024-01-18T16:05:00+00:00,0.4686037824321587
2024-01-18T16:10:00+00:00,0.4616544179260349
2024-01-18T16:15:00+00:00,0.5352292647712023
2024-01-18T16:20:00+00:00,0.5333403884582937
2024-01-18T16:25:00+00:00,0.5109132650489306
2024-01-18T16:30:00+00:00,0.5009221699526436
2024-01-18T16:35:00+00:00,0.4910506868546027
2024-01-18T16:40:00+00:00,0.5172666739269175
2024-01-18T16:45:00+00:00,0.5608882690198757
2024-01-18T16:50:00+00:00,0.5140602979683029
2024-01-18T16:55:00+00:00,0.44296489589466115
2024-01-18T17:00:00+00:00,0.5267231766228802
2024-01-18T17:05:00+00:00,0.5479248873155175
2024-01-18T17:10:00+00:00,0.57111892481075
2024-01-18T17:15:00+00:00,0.6637500000000002
2024-01-18T17:20:00+00:00,0.6637500000000002
2024-01-18T17:25:00+00:00,0.577763745889953
2024-01-18T17:30:00+00:00,0.5665134840929174
2024-01-18T17:35:00+00:00,0.5211777589983517
2024-01-18T17:40:00+00:00,0.523227492826143
2024-01-18T17:45:00+00:00,0.5335583163002776
2024-01-18T17:50:00+00:00,0.5486251351785784
2024-01-18T17:55:00+00:00,0.5040144894315794
2024-01-18T18:00:00+00:00,0.6348308743592987
2024-01-18T18:05:00+00:00,0.5715585683482868
2024-01-18T18:10:00+00:00,0.5498890998271807
2024-01-18T18:15:00+00:00,0.45730107990682783
2024-01-18T18:20:00+00:00,0.4756583650929677
2024-01-18T18:25:00+00:00,0.39746789241259406
2024-01-18T18:30:00+00:00,0.397106952054762
2024-01-18T18:35:00+00:00,0.38745070321394504
2024-01-18T18:40:00+00:00,0.38820818975315463
2024-01-18T18:45:00+00:00,0.38772393371803154
2024-01-18T18:50:00+00:00,0.40216079046060116
2024-01-18T18:55:00+00:00,0.4057489820589374
2024-01-18T19:00:00+00:00,0.44023738880164964
2024-01-18T19:05:00+00:00,0.4541138115651041
2024-01-18T19:10:00+00:00,0.4478685669501335
2024-01-18T19:15:00+00:00,0.5671484125255497
2024-01-18T19:20:00+00:00,0.47358556744566943
2024-01-18T19:25:00+00:00,0.45724762908424776
2024-01-18T19:30:00+00:00,0.5532511144802057
2024-01-18T19:35:00+00:00,0.5542285490499693
2024-01-18T19:40:00+00:00,0.48188391286938115
2024-01-18T19:45:00+00:00,0.4439466233651358
2024-01-18T19:50:00+00:00,0.4426883825841484
2024-01-18T19:55:00+00:00,0.43372766783306244
2024-01-18T20:00:00+00:00,0.5233350678674932
2024-01-18T20:05:00+00:00,0.5034713954043564
2024-01-18T20:10:00+00:00,0.4943155641072222
2024-01-18T20:15:00+00:00,0.4576312965634919
2024-01-18T20:20:00+00:00,0.4335069622317948
2024-01-18T20:25:00+00:00,0.4304717130799601
2024-01-18T20:30:00+00:00,0.43241311429568763
2024-01-18T20:35:00+00:00,0.4460091517205368
2024-01-18T20:40:00+00:00,0.4546120405711694
2024-01-18T20:45:00+00:00,0.4496770565928626
2024-01-18T20:50:00+00:00,0.4614849746097298
2024-01-18T20:55:00+00:00,0.5303334219464384
2024-01-18T21:00:00+00:00,0.5732482035634834
2024-01-18T21:05:00+00:00,0.5570085810457998
2024-01-18T21:10:00+00:00,0.502863571168371
2024-01-18T21:15:00+00:00,0.52205805616771
2024-01-18T21:20:00+00:00,0.4794849389425588
2024-01-18T21:25:00+00:00,0.5063194404153752
2024-01-18T21:30:00+00:00,0.5223466906096423
2024-01-18T21:35:00+00:00,0.5263230109369814
2024-01-18T21:40:00+00:00,0.5077404747252915
2024-01-18T21:45:00+00:00,0.4913688665543706
2024-01-18T21:50:00+00:00,0.4893644186203558
2024-01-18T21:55:00+00:00,0.4933611091824419
2024-01-18T22:00:00+00:00,0.3983029878626995
2024-01-18T22:05:00+00:00,0.37204912225469794
2024-01-18T22:10:00+00:00,0.35007098575500745
2024-01-18T22:15:00+00:00,0.3282731510851857
2024-01-18T22:20:00+00:00,0.3569504012318966
2024-01-18T22:25:00+00:00,0.37714050249812864
2024-01-18T22:30:00+00:00,0.4137690465071378
2024-01-18T22:35:00+00:00,0.4338003946215808
2024-01-18T22:40:00+00:00,0.47247059170410144
2024-01-18T22:45:00+00:00,0.4246569369794377
2024-01-18T22:50:00+00:00,0.41986690153102524
2024-01-18T22:55:00+00:00,0.4223555213256394
2024-01-18T23:00:00+00:00,0.3637690427026395
2024-01-18T23:05:00+00:00,0.368100158647577
2024-01-18T23:10:00+00:00,0.4090915523969766
2024-01-18T23:15:00+00:00,0.43128542820103355
2024-01-18T23:20:00+00:00,0.471371104074903
2024-01-18T23:25:00+00:00,0.5394415262886073
2024-01-18T23:30:00+00:00,0.5199950227651665
2024-01-18T23:35:00+00:00,0.47642191219788715
2024-01-18T23:40:00+00:00,0.5187547111577375
2024-01-18T23:45:00+00:00,0.45841630817196716
2024-01-18T23:50:00+00:00,0.5004279813237181
2024-01-18T23:55:00+00:00,0.5890746975186112
2024-01-19T00:00:00+00:00,0.4347592266215961
2024-01-19T00:05:00+00:00,0.4061573968481635
2024-01-19T00:10:00+00:00,0.417974574062643
2024-01-19T00:15:00+00:00,0.459276319281102
2024-01-19T00:20:00+00:00,0.5488513121238897
2024-01-19T00:25:00+00:00,0.6247131807792944
2024-01-19T00:30:00+00:00,0.6496523245008736
2024-01-19T00:35:00+00:00,0.6637500000000002
2024-01-19T00:40:00+00:00,0.6637500000000002
2024-01-19T00:45:00+00:00,0.6637500000000002
2024-01-19T00:50:00+00:00,0.6637500000000002
2024-01-19T00:55:00+00:00,0.6637500000000002
2024-01-19T01:00:00+00:00,0.6637500000000002
2024-01-19T01:05:00+00:00,0.6622439073338362
2024-01-19T01:10:00+00:00,0.6599925755216681
2024-01-19T01:15:00+00:00,0.6543298186110348
2024-01-19T01:20:00+00:00,0.6543298186110348
2024-01-19T01:25:00+00:00,0.6556184463950954
2024-01-19T01:30:00+00:00,0.6637500000000002
2024-01-19T01:35:00+00:00,0.6637500000000002
2024-01-19T01:40:00+00:00,0.6637500000000002
2024-01-19T01:45:00+00:00,0.6398671202896746
2024-01-19T01:50:00+00:00,0.6325990710366403
2024-01-19T01:55:00+00:00,0.6196893085039096
2024-01-19T02:00:00+00:00,0.576848011246097
2024-01-19T02:05:00+00:00,0.5450300412692948
2024-01-19T02:10:00+00:00,0.5450300412692948
2024-01-19T02:15:00+00:00,0.5231446650947749
2024-01-19T02:20:00+00:00,0.5121918760646651
2024-01-19T02:25:00+00:00,0.5404846169868947
2024-01-19T02:30:00+00:00,0.5605386922227497
2024-01-19T02:35:00+00:00,0.5568331613383084
2024-01-19T02:40:00+00:00,0.5568331613383084
2024-01-19T02:45:00+00:00,0.5565195270628227
2024-01-19T02:50:00+00:00,0.5559778640025035
2024-01-19T02:55:00+00:00,0.5559778640025035
2024-01-19T03:00:00+00:00,0.6146119012314211
2024-01-19T03:05:00+00:00,0.6136749546075803
2024-01-19T03:10:00+00:00,0.6136749546075803
2024-01-19T03:15:00+00:00,0.6129960870735515
2024-01-19T03:20:00+00:00,0.6068608585611198
2024-01-19T03:25:00+00:00,0.6107405465351959
2024-01-19T03:30:00+00:00,0.6108433236286925
2024-01-19T03:35:00+00:00,0.6108433236286925
2024-01-19T03:40:00+00:00,0.6097625227437662
2024-01-19T03:45:00+00:00,0.606736785313115
2024-01-19T03:50:00+00:00,0.5930669268309385
2024-01-19T03:55:00+00:00,0.5933911670964165
2024-01-19T04:00:00+00:00,0.6015651867485522
2024-01-19T04:05:00+00:00,0.5982489630364463
2024-01-19T04:10:00+00:00,0.595860931797711
2024-01-19T04:15:00+00:00,0.5839366845890239
2024-01-19T04:20:00+00:00,0.5856742151082333
2024-01-19T04:25:00+00:00,0.5901635791578174
2024-01-19T04:30:00+00:00,0.5822976382626
2024-01-19T04:35:00+00:00,0.5675829214171376
2024-01-19T04:40:00+00:00,0.5675829214171376
2024-01-19T04:45:00+00:00,0.5600270794674084
2024-01-19T04:50:00+00:00,0.5600270794674084
2024-01-19T04:55:00+00:00,0.5616572874688388
2024-01-19T05:00:00+00:00,0.6637500000000002
2024-01-19T05:05:00+00:00,0.6637500000000002
2024-01-19T05:10:00+00:00,0.6637500000000002
2024-01-19T05:15:00+00:00,0.6637500000000002
2024-01-19T05:20:00+00:00,0.6637500000000002
2024-01-19T05:25:00+00:00,0.6637500000000002
2024-01-19T05:30:00+00:00,0.6637500000000002
2024-01-19T05:35:00+00:00,0.6620859117527609
2024-01-19T05:40:00+00:00,0.6580511743059408
2024-01-19T05:45:00+00:00,0.6468761645331358
2024-01-19T05:50:00+00:00,0.6450643079094569
2024-01-19T05:55:00+00:00,0.6473966997879944
2024-01-19T06:00:00+00:00,0.655731576955013
2024-01-19T06:05:00+00:00,0.6549611275391459
2024-01-19T06:10:00+00:00,0.6545528810989675
2024-01-19T06:15:00+00:00,0.6568171757877928
2024-01-19T06:20:00+00:00,0.6566739107483733
2024-01-19T06:25:00+00:00,0.6564409998411622
2024-01-19T06:30:00+00:00,0.6560051441571944
2024-01-19T06:35:00+00:00,0.6560803120069014
2024-01-19T06:40:00+00:00,0.6520459954326998
2024-01-19T06:45:00+00:00,0.6256601441714612
2024-01-19T06:50:00+00:00,0.615774688102478
2024-01-19T06:55:00+00:00,0.6079680902465031
2024-01-19T07:00:00+00:00,0.6289060821562374
2024-01-19T07:05:00+00:00,0.6151219146708111
2024-01-19T07:10:00+00:00,0.5870318660017673
2024-01-19T07:15:00+00:00,0.5928051440620818
2024-01-19T07:20:00+00:00,0.5620296755619006
2024-01-19T07:25:00+00:00,0.530101605308036
2024-01-19T07:30:00+00:00,0.5186035337130858
2024-01-19T07:35:00+00:00,0.488697251345128
2024-01-19T07:40:00+00:00,0.5453850052359407
2024-01-19T07:45:00+00:00,0.5162823370462066
2024-01-19T07:50:00+00:00,0.4797351898016621
2024-01-19T07:55:00+00:00,0.5187848456372391
2024-01-19T08:00:00+00:00,0.5925793786758372
2024-01-19T08:05:00+00:00,0.597574606359218
2024-01-19T08:10:00+00:00,0.597577454886485
2024-01-19T08:15:00+00:00,0.6017652088699107
2024-01-19T08:20:00+00:00,0.6026630814204833
2024-01-19T08:25:00+00:00,0.6020782955286295
2024-01-19T08:30:00+00:00,0.6003159787327637
2024-01-19T08:35:00+00:00,0.6022073170577779
2024-01-19T08:40:00+00:00,0.5976906419552377
2024-01-19T08:45:00+00:00,0.5928179847245476
2024-01-19T08:50:00+00:00,0.5926918955028802
2024-01-19T08:55:00+00:00,0.5926375221441676
2024-01-19T09:00:00+00:00,0.590809354100308
2024-01-19T09:05:00+00:00,0.5910481277094458
2024-01-19T09:10:00+00:00,0.5910814722345115
2024-01-19T09:15:00+00:00,0.5930568421138995
2024-01-19T09:20:00+00:00,0.5931882932692459
2024-01-19T09:25:00+00:00,0.591514364598868
2024-01-19T09:30:00+00:00,0.5859508557257387
2024-01-19T09:35:00+00:00,0.5804198535755376
2024-01-19T09:40:00+00:00,0.5803315492302635
2024-01-19T09:45:00+00:00,0.5778401770144962
2024-01-19T09:50:00+00:00,0.5450069625933179
2024-01-19T09:55:00+00:00,0.556682824519739
2024-01-19T10:00:00+00:00,0.5866152328206383
2024-01-19T10:05:00+00:00,0.5866406182253994
2024-01-19T10:10:00+00:00,0.5890522316776933
2024-01-19T10:15:00+00:00,0.5908482281194798
2024-01-19T10:20:00+00:00,0.5884239638549122
2024-01-19T10:25:00+00:00,0.590164162674353
2024-01-19T10:30:00+00:00,0.5897905867013191
2024-01-19T10:35:00+00:00,0.5895233278195119
2024-01-19T10:40:00+00:00,0.5899059520556288
2024-01-19T10:45:00+00:00,0.5866004875030214
2024-01-19T10:50:00+00:00,0.5866712817836256
2024-01-19T10:55:00+00:00,0.5866851892991052
2024-01-19T11:00:00+00:00,0.5965320453795292
2024-01-19T11:05:00+00:00,0.5965147028752865
2024-01-19T11:10:00+00:00,0.5964832015149231
2024-01-19T11:15:00+00:00,0.6074319349663585
2024-01-19T11:20:00+00:00,0.6195716879362173
2024-01-19T11:25:00+00:00,0.624592636145214
2024-01-19T11:30:00+00:00,0.6308205221132431
2024-01-19T11:35:00+00:00,0.6308205221132431
2024-01-19T11:40:00+00:00,0.6308206058934569
2024-01-19T11:45:00+00:00,0.643160426013709
2024-01-19T11:50:00+00:00,0.6450664258761265
2024-01-19T11:55:00+00:00,0.6550868745594045
2024-01-19T12:00:00+00:00,0.6110886061749333
2024-01-19T12:05:00+00:00,0.6141191878462837
2024-01-19T12:10:00+00:00,0.6491171992100992
2024-01-19T12:15:00+00:00,0.6288835235717446
2024-01-19T12:20:00+00:00,0.6451621866604229
2024-01-19T12:25:00+00:00,0.6337057451137675
2024-01-19T12:30:00+00:00,0.6453909066439131
2024-01-19T12:35:00+00:00,0.6313085418582357
2024-01-19T12:40:00+00:00,0.653609578050657
2024-01-19T12:45:00+00:00,0.6526995573690931
2024-01-19T12:50:00+00:00,0.6530180059614908
2024-01-19T12:55:00+00:00,0.6637500000000002
2024-01-19T13:00:00+00:00,0.622921807342744
2024-01-19T13:05:00+00:00,0.6152101737895099
2024-01-19T13:10:00+00:00,0.6230313080820927
2024-01-19T13:15:00+00:00,0.6637500000000002
2024-01-19T13:20:00+00:00,0.6637500000000002
2024-01-19T13:25:00+00:00,0.6637500000000002
2024-01-19T13:30:00+00:00,0.6637500000000002
2024-01-19T13:35:00+00:00,0.6637500000000002
2024-01-19T13:40:00+00:00,0.6637500000000002
2024-01-19T13:45:00+00:00,0.6637500000000002
2024-01-19T13:50:00+00:00,0.6637500000000002
2024-01-19T13:55:00+00:00,0.6637500000000002
2024-01-19T14:00:00+00:00,0.5730451002617224
2024-01-19T14:05:00+00:00,0.5639857781903853
2024-01-19T14:10:00+00:00,0.5722302539029589
2024-01-19T14:15:00+00:00,0.6064413177191839
2024-01-19T14:20:00+00:00,0.6637500000000002
2024-01-19T14:25:00+00:00,0.6637500000000002
2024-01-19T14:30:00+00:00,0.6637500000000002
2024-01-19T14:35:00+00:00,0.6637500000000002
2024-01-19T14:40:00+00:00,0.6637500000000002
2024-01-19T14:45:00+00:00,0.6637500000000002
2024-01-19T14:50:00+00:00,0.6637500000000002
2024-01-19T14:55:00+00:00,0.6637500000000002
2024-01-19T15:00:00+00:00,0.6637500000000002
2024-01-19T15:05:00+00:00,0.6637500000000002
2024-01-19T15:10:00+00:00,0.6637500000000002
2024-01-19T15:15:00+00:00,0.6637500000000002
2024-01-19T15:20:00+00:00,0.6637500000000002
2024-01-19T15:25:00+00:00,0.6637500000000002
2024-01-19T15:30:00+00:00,0.6637500000000002
2024-01-19T15:35:00+00:00,0.6637500000000002
2024-01-19T15:40:00+00:00,0.6637500000000002
2024-01-19T15:45:00+00:00,0.6637500000000002
2024-01-19T15:50:00+00:00,0.6637500000000002
2024-01-19T15:55:00+00:00,0.6637500000000002
2024-01-19T16:00:00+00:00,0.6637500000000002
2024-01-19T16:05:00+00:00,0.6637500000000002
2024-01-19T16:10:00+00:00,0.6637500000000002
2024-01-19T16:15:00+00:00,0.6637500000000002
2024-01-19T16:20:00+00:00,0.6224549002116121
2024-01-19T16:25:00+00:00,0.5651572769190087
2024-01-19T16:30:00+00:00,0.6637500000000002
2024-01-19T16:35:00+00:00,0.6637500000000002
2024-01-19T16:40:00+00:00,0.6056458245897927
2024-01-19T16:45:00+00:00,0.5838947217203123
2024-01-19T16:50:00+00:00,0.5579037535744648
2024-01-19T16:55:00+00:00,0.5301389907434697
2024-01-19T17:00:00+00:00,0.6637500000000002
2024-01-19T17:05:00+00:00,0.6637500000000002
2024-01-19T17:10:00+00:00,0.6637500000000002
2024-01-19T17:15:00+00:00,0.6637500000000002
2024-01-19T17:20:00+00:00,0.6637500000000002
2024-01-19T17:25:00+00:00,0.6637500000000002
2024-01-19T17:30:00+00:00,0.6637500000000002
2024-01-19T17:35:00+00:00,0.6637500000000002
2024-01-19T17:40:00+00:00,0.6637500000000002
2024-01-19T17:45:00+00:00,0.6637500000000002
2024-01-19T17:50:00+00:00,0.6637500000000002
2024-01-19T17:55:00+00:00,0.6637500000000002
2024-01-19T18:00:00+00:00,0.6637500000000002
2024-01-19T18:05:00+00:00,0.6637500000000002
2024-01-19T18:10:00+00:00,0.6637500000000002
2024-01-19T18:15:00+00:00,0.6637500000000002
2024-01-19T18:20:00+00:00,0.6637500000000002
2024-01-19T18:25:00+00:00,0.6637500000000002
2024-01-19T18:30:00+00:00,0.6637500000000002
2024-01-19T18:35:00+00:00,0.6637500000000002
2024-01-19T18:40:00+00:00,0.6637500000000002
2024-01-19T18:45:00+00:00,0.6637500000000002
2024-01-19T18:50:00+00:00,0.6637500000000002
2024-01-19T18:55:00+00:00,0.4994223158618191
2024-01-19T19:00:00+00:00,0.6414880053871782
2024-01-19T19:05:00+00:00,0.5806923068305961
2024-01-19T19:10:00+00:00,0.5711280414110923
2024-01-19T19:15:00+00:00,0.6547176551574847
2024-01-19T19:20:00+00:00,0.6637500000000002
2024-01-19T19:25:00+00:00,0.6637500000000002
2024-01-19T19:30:00+00:00,0.6637500000000002
2024-01-19T19:35:00+00:00,0.6637500000000002
2024-01-19T19:40:00+00:00,0.659822718701069
2024-01-19T19:45:00+00:00,0.5464396042481459
2024-01-19T19:50:00+00:00,0.5705386476074833
2024-01-19T19:55:00+00:00,0.5818535005929304
2024-01-19T20:00:00+00:00,0.6039373784713566
2024-01-19T20:05:00+00:00,0.598478343524752
2024-01-19T20:10:00+00:00,0.5721618054683392
2024-01-19T20:15:00+00:00,0.4766346841880388
2024-01-19T20:20:00+00:00,0.5257654960261988
2024-01-19T20:25:00+00:00,0.4803312347783501
2024-01-19T20:30:00+00:00,0.5532125642867195
2024-01-19T20:35:00+00:00,0.5139508940658365
2024-01-19T20:40:00+00:00,0.49236894344788246
2024-01-19T20:45:00+00:00,0.555239877898622
2024-01-19T20:50:00+00:00,0.5790037166228149
2024-01-19T20:55:00+00:00,0.5807767572860386
2024-01-19T21:00:00+00:00,0.5917646160972874
2024-01-19T21:05:00+00:00,0.5848284522023626
2024-01-19T21:10:00+00:00,0.6094042887580522
2024-01-19T21:15:00+00:00,0.6092518925492726
2024-01-19T21:20:00+00:00,0.609197267849919
2024-01-19T21:25:00+00:00,0.6637500000000002
2024-01-19T21:30:00+00:00,0.6637500000000002
2024-01-19T21:35:00+00:00,0.6637500000000002
2024-01-19T21:40:00+00:00,0.6637500000000002
2024-01-19T21:45:00+00:00,0.6637500000000002
2024-01-19T21:50:00+00:00,0.6637500000000002
2024-01-19T21:55:00+00:00,0.6637500000000002
2024-01-19T22:00:00+00:00,0.6637500000000002
2024-01-19T22:05:00+00:00,0.6637500000000002
2024-01-19T22:10:00+00:00,0.6637500000000002
2024-01-19T22:15:00+00:00,0.6637500000000002
2024-01-19T22:20:00+00:00,0.6637500000000002
